,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
190,subgenre-current,novela realista,other,90,50,9,4,1.023107275037922,0.15662221844157234,0.8469361992196744,0.15147394481034218,-0.4050137587217062,0.4597433873240548,-0.8115103248143962,0.09195043094243692,-0.07664233017555214,0.00192317321576652,0.2582054736597167,-0.50915019949506,0.667585167685168,-0.4839147425865501,-0.1829752730712084,-0.5940401587759395,0.3987072681674724,0.5850396979843536,0.002343875551636768,-0.014478631054650063,0.388848008616182,-0.4660284368586484,-1.020828918622924,-1.0125928570698055,-0.12420155027432947,0.06979294951413306,-1.5257540331318866,-1.0839634984859494,0.6376902462349231,-0.17487918934707491,-0.5826716108940188,0.014913963119890069,4.309829992338628e-05,0.09978958919312128,1.082693368276621,0.2295793944692132,-0.7298118645471032,-0.21208192058704264,-0.12520078211694066,0.14363956929380814,0.17242630877511966,-0.01769605057245477,-0.007765129443377439,0.6364522116677608,-1.4156694564354647e-05,-0.7698179616390027,0.12778891371749967,-0.3728075142289831,-0.2258480498590674,-1.5897364637137903,0.1146826529260404,-0.227899662630872,0.22182298766118685,0.08223727742745017,0.30442574807500056,0.18802439758900447,-0.9395953065340528,0.014668968582274346,-0.7551711090640116,-0.03594803157358785,-0.7291830501725133,0.052601003562599516,0.5874452692643616,0.2637531636800127,-0.3769149225567533,0.32691140609797115,-0.1771494089931967,0.32118661199233944,0.2402022903405216,0.4923089381025944,0.0276652935266721,-0.0914084545698216,0.02652749745396593,0.022432846483008476,0.20811974716097287,-0.6439963960242246,-0.002792267786387952,-0.4677007171106219,-0.4800680230442541,0.3998875084488277,0.10306231183623496,0.025772261260228902,-0.009030085213201672,0.1004195822174037,0.6144550619083905,0.2817256714936657,-0.3843211176323969,0.6524524549898648,-0.014363217928032272,-0.025934236347224797,0.0
191,subgenre-current,novela realista,other,90,50,9,4,0.9528331137920922,0.1946765443426286,0.8914199029944474,0.15144918129574186,-0.5914314383775807,0.6307375836594334,-1.2194030846824533,0.08999769002201251,-0.10114423976618928,0.001885398287935271,0.33928619021697903,-0.6448503028114276,0.7022349353867071,-0.5010814970199372,-0.06507289889261185,-0.5755064891966772,0.4977018560776838,0.5855395765695083,0.003282513409959961,-0.018853826169590485,0.4520433937886493,-0.4696936969313851,-1.2588954098538645,-0.5497657635912133,-0.5011424584842424,0.3464169370332784,-1.2432093328633642,-1.127447168284352,0.6281730682477776,-0.1735648626006344,-0.6286149165162729,-0.004880112996641615,-6.233132693733479e-07,0.21546267064322627,1.0454256079277844,0.4506933541241889,-0.16044854633993866,-0.21210079148931624,0.05919900627023395,-0.19465057722441334,0.2184412144050923,0.008332020814292795,-0.0070562133929693936,0.6665616798081215,-0.054952094149838565,-0.6365019391524972,0.12135064209994995,-0.3976059598415759,-0.10412500830164144,-1.7707678640544864,-0.0006789095059974437,-0.20048447076926496,0.14356814518034675,0.0015837997932687115,0.4494243414208564,0.33402356379605697,-0.7826503186450252,0.014622566469991294,-0.8424753393261267,-0.04427595493650896,-0.7306071846990005,0.022424887975534918,0.6971575395527115,0.23636544839714035,-0.3791233238199138,0.3695208804776427,0.19059728506311827,0.2447793449679164,0.288733345036797,0.22186804729699694,-0.04264208785652343,-0.08291849709531318,-0.06503126992003046,0.06739837499572271,0.08601367092197193,-0.01877979683308506,0.004751425266126241,-0.5729066395139905,-0.15995484192924303,0.17566535671738587,0.09856283038088706,0.014453613711800912,0.051611583576564535,0.09347315078281887,0.5761741318747629,0.2420500463575733,-0.3843353273956125,0.036690037047299374,-0.015575735078127163,-0.02497937919792156,1.0
192,subgenre-current,novela realista,other,90,50,9,4,0.9152243462402236,0.11914500550385672,0.9772443022431048,0.15149896992886094,-0.43231433737382985,0.7150829251426222,-1.1928592099656512,0.07809725483327395,-0.1065710419802822,0.0019333518640860066,0.3049823202238948,-0.5773902147036715,-8.16583683473076e-06,-0.4886201615268641,-0.06391367635204738,-0.5720123152919279,0.4378383468689006,0.5986948305138916,0.0029470361413113234,-0.016430596894426972,0.5304662739255204,-0.48072894949458705,-1.1667423612388337,-0.8005126282599616,-0.5589344152081039,-0.01013858450066496,-1.3970429696169555,-0.9813754294542778,0.4714841142373842,-0.17464800790463006,-0.6459557077093904,-0.02012265670805289,0.00035236739859858407,-0.0010835122518387807,0.1446570563241239,0.3193424020849028,-0.3514064890826561,-0.2101436505655808,-0.17833954923580791,0.065794394714009,0.18469744273174094,-0.051732038764547295,-0.007490825437954547,0.6394770162653264,-4.384474596105124e-06,-0.7820924981479404,0.10416228079951838,-0.37755903266730506,-0.10026085728046844,-1.6528293145130075,0.03737174488083067,-0.2271178914982489,0.14708814000288642,0.08651724653602212,0.4333633250933386,0.17972373919592027,-0.8203732228994294,0.026297831467093358,-0.6726967822577208,-0.0412762326148083,-0.7265524597672,0.11084364688618416,0.7884509493776173,0.02152427531481918,-0.3731804737419753,0.35367972970129985,0.3549601975783701,0.14201478540168588,-0.07944032659760006,0.6088599013724445,-0.05140492879680285,-0.08139020137928292,-0.19202746246092955,0.054283755320279535,0.17226603833846213,-0.0967701580844596,0.00796566748464862,-0.5553409019613345,-0.5014126649285912,0.27766900696126273,0.12824057025893826,-0.007511563575767278,0.05043635170799249,0.10658606449354924,0.7173240402730297,0.32681781086783396,-0.3119237471446905,0.7693325532180729,-0.015023030232949338,-0.030720660597538363,2.0
193,subgenre-current,novela realista,other,90,50,9,4,0.7628039460870637,-0.06181895284552336,0.9990387939691976,0.10954471689838323,-0.4922349882190188,0.44348011662403103,-1.221491549753159,0.0586406094505157,-0.08412890261922229,-0.0002702748474443022,0.2366405792332401,-0.5692116261759168,0.7022666717184691,-0.4385260910205517,-0.1536350485774447,-0.5963507961588133,0.3643032840626021,0.5986905212840978,0.0016554422549789494,-0.014575427402868166,0.4039494733240664,-0.4900607119788815,-0.7227844106098478,-0.9204088949511238,-0.6024920961268764,-0.02355273546648612,-1.097717899309607,-1.0555541134018036,0.6592398941477056,0.005377984636433047,-0.6112987318778237,0.039849803771719566,0.00013802458204054883,0.4294313232509494,1.0503855698738196,0.32690314899400125,-0.5426669180290516,-0.20961732195848726,-0.18555474395389784,0.02993945062573947,0.4920419627336435,-0.052011348392185394,-0.00731154511816301,0.5830744592245061,-6.786602292020293e-06,-0.6536601131477268,0.08601044964564772,-0.4538254666939238,-0.22289307786138016,-1.4371377053672405,0.04295323092413161,-0.2273730152553957,0.10291468188665162,0.06258358696512792,0.3768231632326312,0.2364342509565089,-1.110653846483454,0.014744904803417613,-0.4952365071016238,-0.08714857005553096,-0.726125890699943,0.020662203027094667,0.6707919823033763,0.3644836501624973,-0.3896915752038539,0.4647839814097908,0.3621413858453137,0.05161922497772137,0.2438283468479869,-0.05616983739042501,-0.043855715260306814,-0.08797210756348027,-0.6048194058326032,-0.06213095119089165,0.10045326260594624,-0.16190797684141672,0.008527236710981257,-0.4628705475806316,-0.522597547059187,0.2430777422095592,0.12112533897645852,0.021426136165499737,0.5532326338858408,0.07105767455240372,0.5411523349161215,0.4069739528943072,-0.2918998888129268,0.7693490945065111,-0.015279960299084397,-0.04152032320292813,3.0
194,subgenre-current,novela realista,other,90,50,9,4,0.9685556019264904,0.19020987584473847,0.92237182260516,0.14276330066493942,-0.3676562756566366,0.6336431732790833,-1.2715795885602583,0.07444801042367798,-0.0782534942185852,0.0019134439196209368,0.30154149947006,-0.4140481047698581,0.7022614780227466,-0.5250441197653879,-0.1448272659147548,-0.5754355689443837,0.4716672749949197,0.5902609545672481,0.002871085899157486,-0.017339070901333034,0.4651568774879042,-0.4683234395135635,-1.0383876367874771,-0.8183056780356308,-0.5593815046052066,0.09242507783463104,-1.2753879719569778,-1.0769509886391244,0.2504319513981306,-0.17418100183331103,-0.6248110228777446,0.013075464081171098,1.5053643678606165e-05,0.0010461064070978463,0.962650380172036,-0.06404337406962451,-0.5577704986857559,-0.002783338295390739,-0.20323947978268825,-0.021675239232849308,0.13890902184787718,-0.08217738243057633,-0.0075184418000279266,0.6194389201259906,-9.575248136364194e-06,-0.7704445654147709,0.10187786442621756,-0.4764186635970524,-0.02647190186743777,-1.7163932474198331,-0.09824496480597067,-0.2699218445103652,0.2019762052490197,0.053480619305288635,0.4214064461953408,0.3931191259434476,-0.8450464827780444,0.014689611606560585,-0.7757105670934572,-0.05273307619304074,-0.7240900533035721,0.02643749001149412,1.0019935589770246,-0.30731326037906104,-0.3795141769919039,0.3426652232799833,0.2843991954238597,0.3674922493084248,0.08876556782417785,0.546213370308144,-0.03853389255250937,-0.08747026882393102,0.2346152713532345,-0.012979302421196187,0.13753046224612453,-0.08144858083233186,0.002988015108765645,-0.7303158885234702,-0.7184655129872485,0.31193735076750273,0.1442559097027286,0.026935300158048448,0.2558968871008808,0.09378629883582593,0.6493316629871229,0.2502789968469501,-0.3693168918128742,0.8028295735290003,-0.005971342932321313,-0.0241500146968348,4.0
195,subgenre-current,novela realista,other,90,50,9,4,0.6844582764332475,0.2918550326620231,0.9155164773165552,-5.367271864523077e-05,-0.5243915071127708,0.7120219384546849,-0.907031526676504,0.0007269914650427731,-0.0010759619680049523,0.0018858354963799864,0.3124803713913463,-0.6955055370658039,0.7022402764150164,-0.5425406341693749,-0.32578555048101393,-0.5754016793828161,0.4525504704105233,0.5986650970965945,0.002569481399008416,-0.01626366241099758,0.4112528483221236,-0.4738639391440616,-1.076654735808553,-0.9884380010172256,-0.5251754786190252,0.055317391967007135,-1.13657256684286,-1.0358373759445998,0.6228595622550661,-0.17441709360889288,-0.5971762876392497,0.012029168202411414,-6.657537412263561e-06,0.17730032604106716,1.0506705619749497,0.31762601171847,-0.5215433782384071,-0.21184495407289808,-0.03488389461076888,0.0844497010468481,0.3097930111520037,-0.05155341277433506,-0.007450107521016424,0.6015331679939621,-2.095900614822564e-05,-0.8744215074242806,0.10434722915246533,-0.5663748066757204,-0.059780777082163165,-1.5975639641299215,0.07367422063042034,-0.2176285296687612,0.17188297135786754,0.06778198733180303,0.4200552766918633,0.368933694855112,-0.8540055929884347,0.014617126901057619,-0.7549448797779265,-0.03978789666382747,-0.3609798456073656,0.13870835869123768,0.7375362475451209,0.337461543619034,-0.3870202082217287,0.013483101507707896,0.3389652391772791,0.02221813551409624,0.2817191001249305,0.3485604610684125,-0.04270903195023672,-0.09283326103611277,-0.20603843769753166,0.1287935546657668,0.023012475718042158,-0.15083406777714153,0.008682534892676475,-0.6383063709074452,-0.4335016999215806,0.19229533865664128,0.12357343285863627,0.016091955188899536,-0.056242940536074926,0.009301343976655614,0.6531132289913419,0.311311212484288,-0.3748932205680267,0.7881634559810662,-0.015489366672500303,-0.016106419340315897,5.0
196,subgenre-current,novela realista,other,90,50,9,4,1.0071856243044062,0.239779971002629,0.9231186213548228,0.15145121028878245,-0.6087891859746877,0.7405941000284351,-1.2039792281800257,0.08757734930225089,-0.07550857129768901,0.002416001420148845,0.3001775563484982,-0.6533979308176666,0.702236411027962,0.13506750148941749,-0.17493958841832524,-0.5762030264323136,0.4372281339141675,0.4916031338704092,0.0026727508856089115,-0.01802755850351252,0.4696848211430664,-0.4720602731470928,-1.0959185581216837,-0.8408902102842568,-0.5595099103466162,-0.033794272966732763,-1.223496953798488,-1.1488990501028715,0.6315990656431445,-0.1746056589381486,-0.5712635173988119,0.011547274095193804,2.798926195064265e-05,-0.12568886316970573,1.0361654907562297,0.3154163078775829,-0.5158814606484754,-0.21209924530615126,-0.1093610444777271,-0.13876827000926234,0.15060574274760433,-0.041844647135560735,-0.0007035172083581043,0.6244115730714583,-0.040158086543666364,-1.0827543699985909,0.11722468016095608,-0.4821881686282291,-0.1032398277137612,-1.3756226749944576,-0.09117082492375543,0.0606971689685526,-0.099548770375491,0.11671998617243047,0.4653940776897333,0.3181690076569631,-0.7155994065361108,0.014669353447832269,-0.8353057838964215,-0.016900509507924613,-0.7289783026601961,0.0301001202948918,0.7638613240893393,0.17091844053873595,-0.3749007152105232,0.3573854728168601,0.1730143598949501,0.1363575020577268,0.2196309978055338,0.6269883069770117,-0.06356417409798511,-0.14357311843802986,-0.06658101883705725,0.10059963014349343,0.18100411383230486,0.07207718541468278,0.008336876965661953,-0.7530114858176858,-0.48223629133440005,0.23727488144253644,-0.07658781231260597,0.004753538582131437,0.09994833866305576,0.0969401275277394,0.5877149920681405,0.2816921006544843,-0.3843341631218356,0.7135947284584916,-0.015084020203575568,-0.02391747800917921,6.0
197,subgenre-current,novela realista,other,90,50,9,4,0.9722512579805302,0.2319369336312416,-0.11328881517461732,0.15148170198865238,-0.5434549462712567,0.6850004229635972,-1.0151620122606906,0.10180673747526854,-0.13088716665078476,0.0017133881937883705,0.28618632123207033,-0.5737690062696695,0.7022585869592519,-0.4730511201904415,-0.044247140724656214,-0.4732054896827819,0.4309711967377144,0.5986827339731988,-0.0016154360254024027,0.018932449179504904,0.5818293197661727,-0.10083459103899148,-1.2712006152136626,-0.8282231454365392,-0.6255266574908187,-0.031259309852282764,-1.217570487160926,-1.087946887556687,0.37016474842785135,-0.17522596545827154,-0.4555428393604217,0.014525351874766956,-0.000330087857386469,0.2462109364637403,1.0601317264179926,0.3190143037893056,-0.31612614532660777,-0.21007047105605064,-0.061064838531570735,0.06485842770591382,0.06600632962683056,-0.07700071968304079,-0.007577888502981592,-0.004723700854782598,-1.1127543964188077e-05,-1.0347128967812251,0.1256095156066508,-0.4071098088594622,-0.018091583964921863,-1.7195068829078808,0.1970532314783064,-0.18266210558229587,0.07404812399175477,0.20215995860111485,0.4970837727695725,0.03308176486088432,-0.6450145947571346,-1.759660298811061e-05,-0.7613357149734478,-0.014320469001913722,-0.7275937147408673,0.2423569992419006,0.6121557315799404,0.12670692670506867,-0.3783021316574241,0.4102441826556103,0.4012904176619379,0.11675606583417908,0.2744571951854424,0.4548069111125672,-0.04285760336676978,-0.07009675660814596,-0.02345194920813616,-0.18559765793070715,0.15844833773323727,-0.05570191697509952,0.009452532749452071,-0.6338638660103629,-0.1804393304527016,0.2867935728620637,0.10680804113653912,0.036902776115201236,0.20755226505334207,0.0984669871086622,0.649640376956526,0.2837729875747225,-0.4551734504155826,0.8395932025619844,-0.00850359862000928,-0.001324595537251009,7.0
198,subgenre-current,novela realista,other,90,50,9,4,1.1207110115502112,0.3103870097307182,0.9564068596993642,0.15143865316498628,-0.2883276763077217,0.6298558824697298,-1.1775411577568853,0.10130603344053048,-0.09241281354020246,0.0019421230369597304,0.127885933582335,-0.5114225441392741,0.7022272785126973,-0.4440748446933576,-0.3628799856398988,-0.5747809470812189,0.23689674674119404,0.10700812153527456,0.004432455869635761,-0.008068336653060107,0.4803569022716284,-0.4773230154240531,-0.8195705793827222,-1.0335485912833051,-0.5344421517430399,0.1870771713089392,-1.2463558669867578,-1.0802261932745612,0.6644308546717084,-0.17915721111778404,-0.7490998060247072,0.023371385860270842,0.0001092501714368674,0.030673827183965763,1.061655234696546,0.3151991998283712,0.3258381636464227,-0.20934416196923944,0.1671155372211134,-0.031653429506656394,0.2133301661884192,0.01263754798775861,-0.0074642696377091484,0.7106608122912698,-2.7937956826924574e-05,-0.5965131880679844,0.053843851860992095,-0.4630616190286653,-0.2812806644217067,-1.6809200224016456,0.08588443838628539,-0.25665403166436584,0.16313548497095245,0.031429840111092316,0.5554820227937249,-0.01803171306667653,-0.8927208296514962,0.014720905182716591,-0.9715499929807926,-0.021827805748587427,-0.3653352380304821,0.07221620050524391,0.6136485938624126,0.31960915117083905,0.005461236224137293,0.24489279598991845,0.26173998581785396,0.054541206507628386,0.1813300608529224,0.5449679830759294,-0.04287130719074096,0.0341051951031552,-0.12538845626068432,-0.1228491295034981,0.14298059561560714,-0.16849017173892175,0.003137599311758125,-0.387826168167823,-0.5118707126923111,0.0990754618422974,0.12202407414278647,0.02884977495598356,-0.04566448531110024,0.10539351392656007,0.2461636639690081,0.12450847528054465,-0.2563203987658439,0.6368170262167875,-0.015394084449744732,-0.040756194470646885,8.0
199,subgenre-current,novela realista,other,90,50,9,4,0.9219816301977012,0.25567260156715804,0.844546626066603,0.15146479199322466,-0.4748607428228889,0.6722075391215676,-0.8274460420793992,0.09753497839491702,-0.1181253576589332,0.0019090435088207301,0.18032682147454324,-0.6083234197107174,0.7022462886978128,-0.4515499790647178,-0.2763792417394556,-0.6713761333232909,0.4315900469589943,0.5986708881800505,0.00647064441222226,-0.0057440067896545426,0.4001944747123061,-0.35815543130967603,-1.2454891595866142,-1.0048166473626818,-0.6204238428116129,0.10546135584313188,-1.3308869136432828,-1.0999810745740517,0.6290141620401953,-0.1718038437696039,-0.7927021735380595,0.0102818241095601,2.664231992052435e-05,0.16043566203724954,1.0498249158996111,0.3264748837150444,-0.541248272233507,-0.20932424301665145,-0.24895978188776294,-0.060964023455185735,0.20515545921256773,-0.13567385233157436,-0.007632315277666583,0.5417480997753148,-1.7730837165699842e-05,-0.8418012556882438,0.07969124609087838,-0.5176328379111396,-0.2524479889598236,-1.6231814121569,0.015026827458735653,-0.2139266021411776,0.1899061280823576,0.007604740585632597,0.4626444636645112,0.3092174446561795,-0.8232019518981413,0.013328236853737751,-0.6647175234922449,-0.0470137197636885,-0.7259002251579114,0.2456721634074596,0.6269445030419099,0.09772569896343948,-0.3775018719503047,0.41015196015613137,0.3698588635802842,-0.0988668058936445,0.23470824490722564,0.5232062781556921,-0.04515855553083852,-0.09028337333602647,-0.02763444926078497,0.03147206332125496,0.12226839620938675,-0.15413367284901516,0.008205307464810001,-0.7454312274977059,-0.4750169834896025,0.31043390687485983,0.21183419262570616,0.03638753915355593,-0.030995152249401345,0.09972708090595037,0.5890831241167219,0.4196401169479772,0.4002692843544681,0.7475239265312505,-0.016405760128738324,-0.048004319778690636,9.0
200,subgenre-current,novela naturalista,other,90,50,0,4,0.7259003459087345,0.3338115501688384,-0.6175339790792949,0.038689664523217135,-0.0016508540431476124,-0.3275851254591511,0.30613959257960593,0.013380445635280664,0.5496254892365049,-0.25871236248371193,0.25270420422651,0.999064378647444,-0.9744787741004798,0.056952780681471686,0.450955528615676,-0.002320609103987105,0.3883239050710847,7.844909549189851e-05,0.016698006265869977,0.0070836989807981044,0.5542788250418119,0.21009848671488324,0.2483071913582705,0.6330285299817595,-0.8512967864933384,0.1381304813807852,-0.2600390695628023,-0.06768683582243479,-0.15017782624679624,-0.7085345800637426,0.11501241781793273,-0.143257371715539,7.803099448095174e-05,-0.3720680974878353,-1.1545106383909045,-0.29114887925069377,0.7039871302470412,-0.22393586051801526,-0.3145906290064964,-0.11643466354223594,0.21570776958395274,0.4738239690999373,-0.0016536849544009126,-0.91747382610459,-0.2131491008276193,-2.4196699357749742,0.2354065583555559,-0.11518503301700712,0.003342398411864037,0.5142950086510237,0.19207502693939604,-0.18212903738434535,0.3356283030998896,0.4667027828361276,0.8477665620462036,-0.33368152951916963,-0.13696313284364564,0.0990124602588658,-0.4991215306015132,0.2673063926259556,-0.04224959549209241,0.06794367452566444,0.5427126355135137,1.1252579867886745,0.004916817262225045,-0.012524252112431545,-0.4826704594820088,-0.3633874424228056,-0.23758329023903765,-0.06439632399155915,-0.08543123001263793,-0.2522438874270033,-0.5802311012896977,0.5077100831252553,0.4611630010165324,-0.09820391817777148,-0.00152759650803733,-1.1604716103647514,0.1846896681828392,-0.1497603456560011,0.6171370885460927,-0.004973193211023925,0.08172898078829087,0.045846974050831935,0.023321812502320904,0.10454691202193712,-0.10406621073575452,-1.4758574373465565,0.6768512405365971,-0.4715858279121216,0.0
201,subgenre-current,novela naturalista,other,90,50,0,4,0.7694169271902149,0.2762296551003208,-0.5364085733536897,0.019815715660625132,0.10364519048439444,-0.25225135893784106,0.5926926962190545,-0.004712782666554294,0.21661192020946168,-0.063423502087043,0.24931125169674065,1.1466735051406596,-1.0924414279319297,0.026157789854803656,0.14777866910356807,0.14200109643066872,0.3773554076357876,9.328969850720474e-05,0.016363102710632443,0.022552368149141726,0.2689053346668623,0.11740227193783083,0.2311258193207865,0.4079065074955619,-0.615300599844979,-0.11415629861930955,-0.6891944895669486,-0.07376545716887163,-0.3569719651299751,-0.5097398130468115,0.10124549946963644,-0.24082654917221655,9.279250326215808e-05,-0.4639766608395661,-0.9673774296970866,-0.28660790605880976,0.3074651722970901,-0.09549813463355587,-0.1715574964588879,0.3013352055574978,0.2111636829898631,0.4323309045136835,-0.004600897841301343,-0.9195000505946622,-0.2246483543263728,-2.4107284493893686,0.3318129070336317,0.2040745349540588,0.006164238120174858,0.5325410461196716,0.3528680677046292,0.05568656367472356,0.3298485367210482,0.2395426525962395,0.5554568765447719,-0.480588134324441,-0.34014666351988104,0.09824244558194224,-0.1516035383589418,0.1085690963509393,-0.15815726355755774,0.061298012043978486,0.724374050121649,1.0527423815980366,0.006522748208264398,-0.01058116418425397,-0.5364366088069343,-0.017858542113707077,-0.35171586901654506,0.2370021592307793,0.031686180638538224,-0.09195785188773048,-0.8466265272781512,0.14372509697787686,0.34811724283586537,-0.5255439781223529,-0.004528045966169704,-1.2001904884959846,0.1822737805173143,-0.18028441079963048,0.5111722488477197,0.011404910223966738,-0.018001077093379742,0.022564504582160968,0.024541209305283973,0.05947096523543085,-0.13633299095064136,-1.2162478999261523,0.6737116801166205,-0.4774006502354196,1.0
202,subgenre-current,novela naturalista,other,90,50,0,4,0.7203648453908179,0.3578508729542615,-0.5302122473195533,0.028887197291077093,0.14359137071923905,-0.2629020311431613,0.6538861908203606,0.0058262488201939215,0.4843026872903622,-0.07818572684906087,0.1297086607138718,0.8361257538079049,-0.9347092686939048,0.048814736950021066,0.32514310002738894,0.11904559605934058,0.03001539519054447,-1.5199216726498362e-05,0.02357114628950929,0.019420540293146108,0.4696170985698871,0.18403454127393065,-0.7042565347251037,0.8360566252740115,-0.6221066803658605,0.053021522725015265,-0.7712722535061327,-0.06631122984725492,-0.4132407759335892,-0.5868886372237109,0.191634634565605,-0.36039441166778746,-1.5118211230652835e-05,-0.3628651094231908,-0.7873018471039198,-0.2700079359513642,0.7116766440190329,-0.2258176981657981,-0.1830693240803921,0.32013196207065503,0.449643097661226,0.5021441008206533,-0.0015968982047979633,-0.9282634530746542,-0.19290505771156086,-2.3143845833903107,0.4430856064830396,-0.20034457800137975,0.004167432237603064,0.6057586266861883,0.3155179814445452,0.044996753652291714,0.462266466004547,0.33236004159190763,0.6334756672195478,-0.3785988477474943,-0.5510079368184251,0.09324430269621266,-0.3204749582348437,0.1920276261318362,-0.03175423272772472,0.0716800573623668,0.5297167965473647,0.8224206838385397,0.0046580003302173455,-0.012689418955095412,-0.5394393150000368,-0.28083397086348943,-0.32883107281370355,0.09395649397731146,-0.09142242064162033,-0.0526628397512241,-0.7082090693205155,0.40221294458115947,0.38771782366943375,-0.42632219147346734,0.0025291694227083145,-1.007226168910857,0.22257567555219265,-0.16522659326111605,0.5716960126058943,0.01855166532558732,-0.016067114938611182,0.034995585708296584,0.0249392101940126,0.05804824785002425,-0.02467993993361166,-1.2537464038126316,0.6874851880445068,-0.4573875421153834,2.0
203,subgenre-current,novela naturalista,other,90,50,0,4,0.8100955050783403,0.3357718974567725,-0.6013393612808969,0.0330152026972191,0.12780651605380444,-0.365911463408294,0.5376085789524325,0.01695639082605068,0.508593100908861,-0.1253390523067974,0.20898574301699924,1.3567608687237978,-0.9712341878763584,0.05334091186671069,0.479584480503558,0.14194375323465974,0.3482809388018748,5.256784776126415e-05,0.016785213486716518,0.012811194448701105,0.3558551558202981,0.19452941334837245,0.3933414862522322,0.7522731688633767,-0.5972910743452452,0.038464728765254634,-0.6043803121856572,-0.08246710759851031,-0.593664887838179,-0.6331072453924871,-0.002297970237793601,-0.26218439953304,5.228768302316919e-05,-0.22069894139119306,-0.6361395194908042,-0.3526500563509947,0.3348314670590315,-0.13528414028043576,-0.2057040720076864,0.3220455213858,0.35571504099222434,0.5871445517475831,-0.003311500058370951,-0.914953240246802,-0.19286728178633425,-2.269570085696352,0.36883933242470585,-0.15157458710584618,0.006546587731425733,0.4847641474414638,0.2696304559708411,0.00013619144579960288,0.3443484756674431,0.3406159994522634,0.6303318885854166,-0.3915940752087277,-0.20723740245548009,0.1008092070592808,-0.3251133081736659,0.20224063421426086,-0.16810248498312053,0.07401228490058155,0.4693476293292933,0.5408409818509904,0.007001142135124862,-0.012793899862034323,-0.5521896717962859,-0.14379891685572374,-0.2981009375512852,-0.1236005892722043,-0.0548800718262876,-0.26820749862514026,-0.6956650714791525,0.3896780119903269,0.4315164935402901,-0.08578287359789878,-0.0024370054238270727,-1.0992915312630054,0.20632721373132026,-0.2795894550516373,0.5181487993435919,0.02017117128918957,0.012181232449265278,0.03260267821552591,-0.08754958677944041,0.08703019027239023,-0.10844726879859257,-1.4666363154505206,0.6856747269727379,-0.4547332732501512,3.0
204,subgenre-current,novela naturalista,other,90,50,0,4,0.8603997559739183,0.30703053374045125,-0.546871235127271,0.02785803662470724,0.05766962946118336,-0.42083891857615735,0.5072953906250143,0.026414884490368454,0.4532357565171613,-0.01657746936879106,0.17673409597066214,1.2529329441234518,-0.553705591752451,0.024348613053772988,0.4762637231919333,0.07758666591425849,0.34943136677019665,4.835505310846008e-05,0.019321267157543603,0.04872756351629462,0.3714147022746883,0.20085218052454595,0.2943479323501437,0.7058312975349323,-0.7285286261661785,0.2097222419905508,-0.7715940424895879,-0.052961199149837344,-0.3820587784534629,-0.5489998877148714,0.054249866911486366,-0.4531857150448384,4.8097340811559025e-05,-0.3399091628894646,-0.8841038326607588,-0.2934840309010389,0.6313226398083986,-0.22574856213189545,-0.09207809295701752,0.2781683946001872,0.3320537527567453,-0.07073245275756229,-0.003088123472997979,-0.9166867491878916,-0.20828663077437196,-2.2535863341071565,0.355734237918377,-0.18789331706712,0.006781682569096796,0.7469892358380009,0.3415157633560718,0.002776820483017844,0.2952270253981397,0.3547963377160005,0.7800393477575704,-0.3926092981841236,-0.4612661573371303,0.09330032625422384,-0.6045536376609629,0.13938467280745034,0.15404673281885264,0.01712367136648599,0.5869573643303516,1.3351891199504684,0.04713094968653805,0.008604266302687947,-0.5792108085996849,-0.07698216018423676,-0.2902930742848866,-0.035737220438488614,-0.05470738101193213,-0.05323385537122464,-0.5939001882581252,0.14406746812539947,0.2807241603130821,-0.6366530531053678,-0.008234849334754914,-1.1119819902994892,0.2475519360118648,-0.00023831192588796846,0.4766426363628606,-0.0008650631510921591,0.16583077694229226,0.0074149020980890734,0.00916987336638733,0.0907339695174473,-0.11536807583936415,-1.5408391195475666,0.6718382812619612,-0.4822047930786464,4.0
