,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,2500,0,1,0.004765010702149886,0.0150115711412393,0.02117691222193976,0.007491155367056699,0.03618121729882172,0.003966577033608446,0.007019101982283748,0.04925368120947665,0.1446307153210253,0.0036038653563936437,0.006323863389340581,0.0016568420603473716,0.0075048067081773875,0.0071184529913633394,0.0040508929483766025,0.011776796134979171,0.004874390399940569,0.00943533991253992,0.003658635030611981,0.0053947010941419495,0.01572713759798926,0.009868073638849709,0.04277847959776376,0.002966955577134175,0.0091493572690408,0.008295840220071703,0.0025872828134530677,0.008352480571895958,0.06135528084633283,0.00529344022669628,0.029350972993203783,0.003954632017586712,0.0567176152069146,0.0195615057449502,0.0046426602236170214,0.002569293827109965,0.004771234899279229,0.0060502918839041245,0.007667197618478055,0.0115338624076133,0.0033644766527784068,0.09606681204638373,0.0018203287037867426,0.016890525310955345,0.006708813794771749,0.006167348263854017,0.006171763175992124,0.004802089025080637,0.01595537026435731,0.01046162883857995,0.0063752192997765045,0.008193115011846176,0.009705484571368186,0.0041826976753099425,0.007462276452980864,0.02744868637518569,0.0235140319100906,0.006160040184242257,0.005499788103416056,0.005087579892775894,0.003948855379091954,0.006786762342895657,0.007444219257525376,0.008765596721056038,0.0049714143677456685,0.0069374781032195115,0.005094212582382504,0.010346290837045273,0.002625183881237633,0.002953787488569527,0.0
1,subgenre-current,novela romántica,other,70,2500,0,1,0.0022756806450969468,0.0072170064796663845,0.02794487220331321,0.007499479344563391,0.03669668252109348,0.004610142006217396,0.00434404515391196,0.02922716990473148,0.15744903050112424,0.0033092582027827344,0.006269178275025894,0.002990021190479317,0.016248809981629773,0.002863896771391994,0.005124840623434396,0.013539242915081932,0.0029771454563511115,0.0077559258314037535,0.010845563314880872,0.006326624533753864,0.02046888080229356,0.009690648037602013,0.03864384877150267,0.00222108342370615,0.008481142331204592,0.014859163489599932,0.005272561597792219,0.011614492071840723,0.054620346450764634,0.00682018562549137,0.02449870024812292,0.011669267325399949,0.04240986265215036,0.019198809973481352,0.005018476545521947,0.004913241724343478,0.005243338819463032,0.008374984758037923,0.007669289936799709,0.018494322775170758,0.003621844018470936,0.1056846365507502,0.00868716400440443,0.013897310996044585,0.005828548256007305,0.0035495520993278494,0.002572584122806993,0.00574561095432833,0.005681418796193529,0.011235237640586369,0.0021110164807340626,0.007514514373248558,0.007803546294818504,0.00962627248866658,0.011622706625704369,0.02304899539729892,0.031108689074112763,0.0018443151593025356,0.009228060179588606,0.005327057387024582,0.00558509577252081,0.005490097241708212,0.004583190067067594,0.004615531580852333,0.00210719364487357,0.009085004227974213,0.0024086166453574213,0.007510437921537929,0.0026461429313897077,0.004532345851074782,1.0
2,subgenre-current,novela romántica,other,70,2500,0,1,0.0040992319359543375,0.006428265169239735,0.033649882525105784,0.00978817187092673,0.02805070843776304,0.011421188313862548,0.0026826757659506447,0.04321094626577472,0.1481704685111715,0.005303790871108756,0.004346029166924193,0.002106707828411075,0.016005580152226025,0.002447940667928609,0.00945578614162515,0.011975007852186866,0.0054154962873703815,0.008639463284750364,0.007974013049597835,0.004694627620279125,0.0189489356281768,0.0184549961074752,0.03849211396339264,0.0026163481317484755,0.007951958400994113,0.0077487098218452346,0.0037153401461888415,0.013761420474216914,0.04160503369046722,0.006366070156571211,0.031506565851627616,0.002524505686476316,0.03472761738140971,0.022472184083252973,0.005838965380838037,0.004869940477739029,0.0061484309254151714,0.004509766569852242,0.004941424374775882,0.013435409189375596,0.004631804482811613,0.0938217611647404,0.005052454711739207,0.012108827694588032,0.011142150077056706,0.003858688781434264,0.006099712949615793,0.0061988908597703715,0.016476682885097897,0.006676319058262032,0.00944213154522735,0.007421896826611762,0.0061282382000020785,0.0075328935480660515,0.0121534068152555,0.04018937039362065,0.02645102163141641,0.002224124926686347,0.005740001057663837,0.0042007841302087855,0.005226917951403731,0.002436956967642825,0.0035767550647193124,0.00876484341298877,0.0027705628971792413,0.0075402172630865795,0.006999379719491313,0.008662052388303053,0.007132060118061244,0.0028373743172522693,2.0
3,subgenre-current,novela romántica,other,70,2500,0,1,0.010013124126715659,0.006696172884330701,0.02916478202897157,0.010869453422607724,0.03660777639535552,0.006356940720690426,0.005295610512968565,0.019982034465649477,0.13465839218411718,0.004773612654179946,0.0063221103174985905,0.004357868981968063,0.008748006513927677,0.008007898784242077,0.0075535131451276985,0.014730862053152475,0.002555912342617311,0.009152146986802391,0.008519616716743391,0.00244862070178676,0.018804983379376927,0.011247885867910205,0.052430279250654334,0.002663660784461848,0.009559700558496906,0.008549393457022181,0.004341479980481005,0.006672872911328495,0.03813725128693373,0.0052449626623238795,0.030109462602679382,0.008295470786177494,0.04310694692751242,0.02033050392060016,0.006747032798468601,0.0029005143845949105,0.008646653578824734,0.007234068592979056,0.009873240579973576,0.01737982909865876,0.003377459327266743,0.1075197932869756,0.003175541527288953,0.018052759118793255,0.005284554796203925,0.004793809320091497,0.002890399732653069,0.009456439171843613,0.0103716287324832,0.0071755633231199685,0.006101808545675769,0.009078566805902731,0.006848476976965233,0.009236556754347992,0.014027261004369266,0.035446167535101346,0.023271722691391484,0.005921662057738995,0.007106393097222418,0.003480518184990868,0.006371111836641944,0.005970943875660336,0.005570081900551621,0.004611033432954135,0.004096023607127245,0.006527420362338895,0.00515353643900107,0.009724489599369395,0.006971942814579945,0.0032956847924377427,3.0
4,subgenre-current,novela romántica,other,70,2500,0,1,0.00585766310253895,0.009923656298778493,0.026060701053368288,0.010908367437153269,0.03011825342170915,0.007006001635718126,0.008157019116910217,0.033942279122329014,0.15151636207804853,0.005280559810590158,0.004699354171066835,0.0042576099915936855,0.009961882695773241,0.004060584281156736,0.0041388822007194384,0.01565366687162127,0.004160665112150514,0.015571524661395122,0.008473077557278224,0.0017517158733605634,0.02371894572357783,0.008796044042696802,0.04665653816012428,0.0023936552772173014,0.010218802900310762,0.010323756271420905,0.0030420372694424463,0.009228973037385357,0.0493097672251682,0.006950033545221296,0.032139981459193424,0.0040697526639593105,0.044423639381063904,0.017197120533656324,0.0089180790893481,0.003825577526449511,0.005632113673470626,0.005458369779192773,0.005344769171260767,0.011133701843552422,0.0062505927634110975,0.07986152979028545,0.0032396365058967058,0.010391462193086195,0.014346320815972938,0.004129144028276453,0.007710291787806418,0.003297182247956445,0.012194564820949128,0.007780091025495031,0.005435500619429046,0.008341668490807537,0.007722338133093206,0.009195396057550759,0.011466550638104504,0.04540077366103674,0.022159246674296897,0.0029971124158219213,0.005745427432506565,0.004642503117365231,0.003866724001529332,0.00431401298482796,0.006660578547775596,0.009096689804654223,0.004001861987915292,0.008322119161828834,0.0020716329845601265,0.007720995532737029,0.005729064812369897,0.0056275018956812636,4.0
5,subgenre-current,novela romántica,other,70,2500,0,1,0.005911525348378313,0.010727313018343523,0.04045541235022062,0.0035224021592853687,0.031706890948653935,0.007238507332953914,0.002751307437522191,0.03762509027080398,0.16466587578383007,0.0033286969204239128,0.0022460665822553482,0.003428197725966878,0.012341965280909944,0.0044379872676822505,0.0029880497972670107,0.016636285177157158,0.002212184587975466,0.01237205227872783,0.0083804892889324,0.004669228560644923,0.01986962251704864,0.011765371714677108,0.06309569250084765,0.005140827846869985,0.007203425819279711,0.013814349363940454,0.004513967339156771,0.0085205973225071,0.04995728828966387,0.004251146773408018,0.021636675085679773,0.005997823118192321,0.04663214473734378,0.015501211208336429,0.00483938838963592,0.003612546201879239,0.0037256574132225905,0.005675677030918165,0.0035742306448244454,0.012100724219973873,0.002563535428538165,0.09024321014039136,0.0004463821918282428,0.015628967729084963,0.015334199821352625,0.003324174928034681,0.004199220665934916,0.00678657908352311,0.0018492096778460422,0.0073117281695093,0.0031697198746036804,0.005908023166014808,0.00789004478374459,0.011614375906733173,0.004643593195484679,0.0445697775662447,0.02014469538749999,0.001599242557676459,0.00670260054344338,0.003404557107284204,0.0021981807298891336,0.007155918518502589,0.00498356949776655,0.003326299796352976,0.007624728900972994,0.00557020184087696,0.005181383501717623,0.006408263227585978,0.006932280004818251,0.004211440401402807,5.0
6,subgenre-current,novela romántica,other,70,2500,0,1,0.005619310527386722,0.02081898579828485,0.02884402279660175,0.004695039389480059,0.0240426597966888,0.006838777847752484,0.004917296158289839,0.032385549299006014,0.14856415975994428,0.0027651488764648714,0.009882369297264191,0.004342664778748241,0.013975913371694357,0.003936185243125448,0.0019725087641552673,0.01558066031064931,0.0033909275758032755,0.008050511152055191,0.006842448775234286,0.005518918668980588,0.023187851398578284,0.012509612320710118,0.056393435710668315,0.002303686670048712,0.006564312530982892,0.008848305602917354,0.003259788581928161,0.008313121343747894,0.04413351392652951,0.007245435282298861,0.025341337923711425,0.003863931090396657,0.062467855936067476,0.022871698366905245,0.005237383196011834,0.003942989325393328,0.005736260777209571,0.005382857186754414,0.004889979255810712,0.006054268285499769,0.001652623209555794,0.10506892430336824,0.006697172414036846,0.01439595960940208,0.00984333905456378,0.004100266235273185,0.004514565938983508,0.004742172496769124,0.00950608832432289,0.006960067399556664,0.005884897193946046,0.0070865923430660765,0.008078477994568562,0.0077043190685937265,0.010985563973537862,0.03460678424958867,0.01848117574603646,0.002009087303239161,0.006675964246734486,0.0046968729783774185,0.0029124841287985394,0.006346367034643994,0.00549118425189542,0.004519053133296347,0.0060850614510545575,0.00579892498457341,0.007318435175871433,0.005737831078385125,0.006041449597042551,0.004526612181137805,6.0
7,subgenre-current,novela romántica,other,70,2500,0,1,0.004795866070611574,0.010961443717872943,0.029979775915145977,0.004880549656770043,0.028409063942893213,0.00687007941552309,0.004476457537423863,0.02354621765133584,0.1397460026867727,0.002661695036670937,0.004626056428127013,0.004223580313047867,0.01157125199172133,0.006756265367489187,0.0014462521261881585,0.019227183361101456,0.003699561748116361,0.007257571725477432,0.0041406267828317965,0.004562884073447983,0.025268314665911024,0.009898258328414957,0.040233603803767344,0.0054370726050904285,0.00953470790058256,0.014020276163744412,0.007586387098002179,0.009188722935592395,0.050683213486811325,0.006082428690718604,0.027667541141973076,0.0070872821944474,0.061704836518397775,0.03365079720826555,0.005963865649578415,0.002751625844214688,0.00567744353352695,0.0038162702302801275,0.005900309261835274,0.008018907353059698,0.0047412502145072095,0.09555719667518554,0.004672882751928181,0.0102345523503683,0.009868429978910258,0.008844523205902852,0.005326702242529354,0.004938386953943852,0.007861932903062759,0.008293572232392977,0.0033578456785327148,0.005875842040268049,0.006802176790341569,0.008789676419601159,0.008854913454823702,0.042650183449676034,0.026274470210247567,0.003631134880730004,0.004951772671852577,0.006318220658678135,0.0020118592722921896,0.007868852338562462,0.004330747906631227,0.006582060945993278,0.005822037547597934,0.0059351169605882615,0.005364636753442152,0.006701190569682931,0.0071519573823513125,0.006375624396592713,7.0
8,subgenre-current,novela romántica,other,70,2500,0,1,0.003327855923205098,0.007134348485456366,0.02325400276352381,0.004217923615173519,0.03370992880581605,0.0063958119628517215,0.00396741990100336,0.02423185806848008,0.1510989916745408,0.0039549141645537625,0.002533086084413781,0.004487712030581025,0.009172388512914126,0.004947036936954848,0.0058740092825656405,0.024015923722270197,0.007438403149810959,0.010551628389506412,0.006440592384600346,0.0037755954394863454,0.02702787625869791,0.011730330159213036,0.0514253168792066,0.007727118119420655,0.007332463253064353,0.007817507482267845,0.003642891544900436,0.011693417969379359,0.04810187545959844,0.005146691736490314,0.03723458761949763,0.005689965539782496,0.060453713693531676,0.024224515052864517,0.00266123683570884,0.0032465870403287048,0.005059512712104006,0.003424375616795896,0.005724133572300145,0.01159952908352352,0.004578157744824092,0.09534790311092324,0.0031050797728344997,0.019522338892303318,0.011428835444213184,0.006528667989846922,0.005866490793297288,0.0013785464843796074,0.010273171362018614,0.005572882555366443,0.00383584964435914,0.009501129052626015,0.00635405359854001,0.006892230534314835,0.008551559822649232,0.03866066650361303,0.018569174914822212,0.0040212961583804795,0.0028252894196263683,0.004077089456553468,0.002406465547283915,0.006236180239949603,0.003383819880585511,0.00499159074137719,0.008883008397179376,0.002412152961669308,0.004709403086765384,0.007420301460976509,0.005650696061829865,0.005522891440506753,8.0
9,subgenre-current,novela romántica,other,70,2500,0,1,0.006172388140333314,0.007657583182301873,0.03720036401282837,0.0068946798960350655,0.0393073062640656,0.006768016711935825,0.007181039901044429,0.03641435716645186,0.14018478803606504,0.005982599453505087,0.003648480381259053,0.00260623531234045,0.012085772056581285,0.004161279118023421,0.0070473021859812895,0.015983625861377502,0.0075271894160877295,0.009839030156159228,0.004474339126758662,0.006909076190886508,0.01979290311618584,0.010769321934028587,0.040625705754659215,0.004786939801335578,0.011972718004005756,0.0025374767581805642,0.006061988930419668,0.012346111908186384,0.06036647239940071,0.004323966815671407,0.0224890009591914,0.005397867490683526,0.05422253322372805,0.028151153460997374,0.00752018591746309,0.006241962902064302,0.002739253546548827,0.00574502463626924,0.006105857357966293,0.008512471099118459,0.003188360821184416,0.0830341853108418,0.0053702971795065784,0.009877666840282236,0.013929347707680964,0.005472906099326495,0.005354975868101333,0.004282224343619157,0.010467175185447349,0.006943933439765638,0.0022453763885363705,0.0060431575533532005,0.01475692124953204,0.009914684618478723,0.010253302871784515,0.03121131908210416,0.018773102875716204,0.0002510582348585083,0.00456663610090269,0.0040879181191282345,0.0061109739480275605,0.007316569211749081,0.002585045810290091,0.005989069995419146,0.00772005301876265,0.008198340456033265,0.005262516256784866,0.004710277036384799,0.004945210766505045,0.00838302502376698,9.0
