,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.005355358123779297,0.004011869430541992,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,1
17,7,0.005177021026611328,0.003972768783569336,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,1
18,8,0.005552768707275391,0.004003763198852539,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,1
19,9,0.005184650421142578,0.003981590270996094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,1
20,0,0.0053975582122802734,0.004435062408447266,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
21,1,0.005468606948852539,0.004047393798828125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
22,2,0.005393505096435547,0.004009723663330078,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
23,3,0.005261898040771484,0.004006385803222656,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
24,4,0.005629062652587891,0.004125833511352539,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
25,5,0.005384922027587891,0.004085063934326172,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
26,6,0.005487203598022461,0.004128694534301758,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
27,7,0.005513668060302734,0.004076719284057617,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
28,8,0.0053784847259521484,0.003983259201049805,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
29,9,0.005155801773071289,0.003984212875366211,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,2
30,0,0.005480289459228516,0.0039844512939453125,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
31,1,0.0051727294921875,0.003940105438232422,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
32,2,0.005322694778442383,0.003964900970458984,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
33,3,0.0057964324951171875,0.004368305206298828,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
34,4,0.005482673645019531,0.0040645599365234375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
35,5,0.005681037902832031,0.0040094852447509766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
36,6,0.0054931640625,0.00400233268737793,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
37,7,0.005576133728027344,0.004273414611816406,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
38,8,0.00521540641784668,0.003968954086303711,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
39,9,0.005110025405883789,0.003942251205444336,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,3
40,0,0.0055735111236572266,0.0040645599365234375,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
41,1,0.0053446292877197266,0.003939628601074219,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
42,2,0.005575656890869141,0.004065275192260742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
43,3,0.005266427993774414,0.003949880599975586,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
44,4,0.0056836605072021484,0.003981828689575195,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
45,5,0.005630016326904297,0.00399470329284668,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
46,6,0.00563812255859375,0.004027128219604492,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
47,7,0.005479574203491211,0.003987312316894531,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
48,8,0.005271196365356445,0.003972291946411133,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
49,9,0.005490779876708984,0.0039920806884765625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,4
50,0,0.005461215972900391,0.004137277603149414,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
51,1,0.005480289459228516,0.003957033157348633,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
52,2,0.0055696964263916016,0.0039560794830322266,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
53,3,0.005118608474731445,0.003993034362792969,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
54,4,0.005445957183837891,0.004006147384643555,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
55,5,0.005444765090942383,0.0039975643157958984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
56,6,0.005764007568359375,0.004041433334350586,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
57,7,0.005702972412109375,0.004544258117675781,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
58,8,0.005423069000244141,0.004044294357299805,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
59,9,0.005346059799194336,0.0039920806884765625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,5
60,0,0.005493879318237305,0.004051685333251953,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
61,1,0.005415916442871094,0.004004478454589844,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
62,2,0.005621910095214844,0.004068136215209961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
63,3,0.0053174495697021484,0.004015684127807617,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
64,4,0.005396366119384766,0.004023551940917969,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
65,5,0.005529165267944336,0.004112720489501953,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
66,6,0.005509614944458008,0.004060983657836914,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
67,7,0.0053136348724365234,0.003980875015258789,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
68,8,0.005408048629760742,0.004034757614135742,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
69,9,0.005314350128173828,0.004225015640258789,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,6
70,0,0.005317211151123047,0.004065752029418945,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
71,1,0.005138397216796875,0.003995180130004883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
72,2,0.005393505096435547,0.004055500030517578,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
73,3,0.005282402038574219,0.0039768218994140625,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
74,4,0.0053904056549072266,0.004049777984619141,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
75,5,0.005616664886474609,0.004071950912475586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
76,6,0.005568027496337891,0.004063129425048828,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
77,7,0.005469560623168945,0.004023551940917969,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
78,8,0.005083799362182617,0.003961324691772461,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
79,9,0.0056040287017822266,0.0041921138763427734,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,7
80,0,0.00580143928527832,0.004091024398803711,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
81,1,0.005610942840576172,0.004003286361694336,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
82,2,0.005560159683227539,0.004055976867675781,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
83,3,0.006376504898071289,0.004023313522338867,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
84,4,0.005458831787109375,0.0040111541748046875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
85,5,0.005411386489868164,0.0039975643157958984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
86,6,0.005685329437255859,0.0040056705474853516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
87,7,0.005446434020996094,0.004040241241455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
88,8,0.005210161209106445,0.003998517990112305,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
89,9,0.0053746700286865234,0.004047870635986328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,8
90,0,0.005482673645019531,0.004217624664306641,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
91,1,0.00548553466796875,0.004057645797729492,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
92,2,0.005364656448364258,0.004055023193359375,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
93,3,0.005644083023071289,0.00407099723815918,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
94,4,0.005425214767456055,0.004011631011962891,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
95,5,0.005562782287597656,0.0042989253997802734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
96,6,0.005422115325927734,0.004012584686279297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
97,7,0.005517721176147461,0.004042625427246094,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
98,8,0.005372762680053711,0.004044055938720703,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
99,9,0.005425214767456055,0.004027128219604492,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tfidf,9
100,0,0.0016863346099853516,0.003673553466796875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
101,1,0.0016736984252929688,0.0037012100219726562,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
102,2,0.001730203628540039,0.003662109375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
103,3,0.001678466796875,0.003716707229614258,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
104,4,0.0016689300537109375,0.003664255142211914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
105,5,0.0016586780548095703,0.003670930862426758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
106,6,0.0016734600067138672,0.003944873809814453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
107,7,0.001703023910522461,0.0036520957946777344,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
108,8,0.0016515254974365234,0.003676176071166992,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
109,9,0.0016705989837646484,0.0036487579345703125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,0
110,0,0.0016682147979736328,0.0037424564361572266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
111,1,0.001714468002319336,0.0036325454711914062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
112,2,0.0017230510711669922,0.0035982131958007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
113,3,0.0016596317291259766,0.0039021968841552734,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
114,4,0.0016977787017822266,0.0038487911224365234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
115,5,0.0018582344055175781,0.0038383007049560547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
116,6,0.0016622543334960938,0.0036246776580810547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
117,7,0.001684427261352539,0.003919363021850586,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
118,8,0.0017080307006835938,0.003639698028564453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
119,9,0.0016651153564453125,0.003590106964111328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,1
120,0,0.001756429672241211,0.0036821365356445312,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
121,1,0.0016620159149169922,0.003593921661376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
122,2,0.0016720294952392578,0.0038764476776123047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
123,3,0.0016565322875976562,0.00359344482421875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
124,4,0.0017082691192626953,0.0036940574645996094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
125,5,0.0017018318176269531,0.003646373748779297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
126,6,0.0016322135925292969,0.0035915374755859375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
127,7,0.0016868114471435547,0.003646373748779297,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
128,8,0.0016622543334960938,0.0036334991455078125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
129,9,0.0016872882843017578,0.003570079803466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,2
130,0,0.0017056465148925781,0.0036215782165527344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
131,1,0.0016665458679199219,0.003635883331298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
132,2,0.0016789436340332031,0.0035653114318847656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
133,3,0.0016970634460449219,0.003632783889770508,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
134,4,0.0017061233520507812,0.0036721229553222656,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
135,5,0.0016732215881347656,0.0036580562591552734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
136,6,0.0016884803771972656,0.0036046504974365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
137,7,0.0016527175903320312,0.0039272308349609375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
138,8,0.001659393310546875,0.003612041473388672,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
139,9,0.0016813278198242188,0.003689289093017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,3
140,0,0.0017156600952148438,0.003688335418701172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,4
141,1,0.0016474723815917969,0.0036673545837402344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,4
142,2,0.0017085075378417969,0.0036170482635498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,tfidf,4
