,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.002259492874145508,0.006392478942871094,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
12,2,0.0025539398193359375,0.00625920295715332,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
13,3,0.0032355785369873047,0.007903337478637695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
14,4,0.002247333526611328,0.00594639778137207,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
15,5,0.002939462661743164,0.006378173828125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
16,6,0.003253459930419922,0.010527849197387695,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
17,7,0.002176046371459961,0.005808591842651367,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
18,8,0.002102375030517578,0.0060329437255859375,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
19,9,0.002259969711303711,0.00747227668762207,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,1
20,0,0.0021240711212158203,0.006177186965942383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
21,1,0.0038194656372070312,0.008507966995239258,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
22,2,0.0024361610412597656,0.0061800479888916016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
23,3,0.0025548934936523438,0.005757808685302734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
24,4,0.0031423568725585938,0.007608652114868164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
25,5,0.0022177696228027344,0.00794672966003418,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
26,6,0.0021772384643554688,0.005894899368286133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
27,7,0.002087116241455078,0.005375862121582031,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
28,8,0.002285480499267578,0.005394458770751953,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
29,9,0.002363920211791992,0.00560450553894043,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,2
30,0,0.0021278858184814453,0.005442619323730469,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
31,1,0.0028967857360839844,0.005780696868896484,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
32,2,0.0021865367889404297,0.006220102310180664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
33,3,0.0020978450775146484,0.00589442253112793,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
34,4,0.0022192001342773438,0.006172657012939453,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
35,5,0.002084016799926758,0.006145477294921875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
36,6,0.002072572708129883,0.005577564239501953,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
37,7,0.0021147727966308594,0.0058515071868896484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
38,8,0.002054929733276367,0.005376338958740234,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
39,9,0.0020754337310791016,0.0058078765869140625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,3
40,0,0.002119779586791992,0.0068225860595703125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
41,1,0.002216339111328125,0.006386518478393555,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
42,2,0.002202272415161133,0.007030963897705078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
43,3,0.002494335174560547,0.006240129470825195,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
44,4,0.0021021366119384766,0.0054912567138671875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
45,5,0.0022013187408447266,0.007623195648193359,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
46,6,0.0021657943725585938,0.0057525634765625,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
47,7,0.002255678176879883,0.006081581115722656,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
48,8,0.0022192001342773438,0.005923271179199219,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
49,9,0.003058910369873047,0.005943775177001953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,4
50,0,0.002223491668701172,0.005692005157470703,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
51,1,0.0033054351806640625,0.0064241886138916016,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
52,2,0.002434968948364258,0.007136344909667969,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
53,3,0.002538442611694336,0.005388021469116211,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
54,4,0.0020868778228759766,0.005400657653808594,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
55,5,0.004058122634887695,0.0062520503997802734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
56,6,0.0026488304138183594,0.006959676742553711,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
57,7,0.0032799243927001953,0.006848335266113281,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
58,8,0.002225160598754883,0.0055084228515625,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
59,9,0.002766847610473633,0.008880138397216797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,5
60,0,0.002095937728881836,0.00580596923828125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
61,1,0.0021605491638183594,0.0062520503997802734,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
62,2,0.002464771270751953,0.005767345428466797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
63,3,0.002096891403198242,0.005602359771728516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
64,4,0.002767324447631836,0.005895376205444336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
65,5,0.0020554065704345703,0.005966663360595703,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
66,6,0.0024309158325195312,0.005892276763916016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
67,7,0.002320528030395508,0.005921363830566406,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
68,8,0.0021076202392578125,0.005455493927001953,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
69,9,0.0022635459899902344,0.006527423858642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,6
70,0,0.002308368682861328,0.005831241607666016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
71,1,0.002312898635864258,0.005697488784790039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
72,2,0.0026006698608398438,0.006156206130981445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
73,3,0.0031845569610595703,0.008104324340820312,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
74,4,0.002231121063232422,0.0063631534576416016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
75,5,0.0021321773529052734,0.005581855773925781,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
76,6,0.002087831497192383,0.007759571075439453,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
77,7,0.002471923828125,0.006160259246826172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
78,8,0.002190113067626953,0.007666349411010742,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
79,9,0.0031998157501220703,0.008076667785644531,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,7
80,0,0.0021669864654541016,0.006390094757080078,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
81,1,0.0027506351470947266,0.0062541961669921875,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
82,2,0.0024416446685791016,0.007637500762939453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
83,3,0.0021839141845703125,0.006231546401977539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
84,4,0.0021104812622070312,0.005443572998046875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
85,5,0.002240896224975586,0.005865812301635742,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
86,6,0.0020580291748046875,0.005423545837402344,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
87,7,0.0021712779998779297,0.005633354187011719,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
88,8,0.002088308334350586,0.005513668060302734,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
89,9,0.002238750457763672,0.005728244781494141,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,8
90,0,0.0023047924041748047,0.005933284759521484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
91,1,0.002762317657470703,0.007521390914916992,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
92,2,0.002234220504760742,0.005713701248168945,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
93,3,0.002104520797729492,0.007697105407714844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
94,4,0.002478361129760742,0.007161378860473633,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
95,5,0.0020918846130371094,0.005628347396850586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
96,6,0.0021686553955078125,0.005681037902832031,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
97,7,0.0022068023681640625,0.007451295852661133,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
98,8,0.002140045166015625,0.005790233612060547,0.5294117647058824,0.5555555555555556,0.5,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
99,9,0.003374814987182617,0.007935047149658203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_word,tf,9
100,0,0.0011641979217529297,0.004648685455322266,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
101,1,0.0011429786682128906,0.004591703414916992,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
102,2,0.0011525154113769531,0.004261016845703125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
103,3,0.0016946792602539062,0.004637241363525391,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
104,4,0.0012631416320800781,0.005154132843017578,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
105,5,0.0011522769927978516,0.006409406661987305,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
106,6,0.0012359619140625,0.004624128341674805,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
107,7,0.0011374950408935547,0.004703521728515625,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
108,8,0.0011751651763916016,0.004567384719848633,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
109,9,0.0011920928955078125,0.00572967529296875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,0
110,0,0.0011494159698486328,0.005448341369628906,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
111,1,0.0014133453369140625,0.006081104278564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
112,2,0.001313924789428711,0.0051746368408203125,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
113,3,0.0011792182922363281,0.007288217544555664,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
114,4,0.0011546611785888672,0.005378007888793945,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
115,5,0.001165151596069336,0.006166696548461914,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
116,6,0.002041339874267578,0.0053288936614990234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
117,7,0.0015990734100341797,0.006249904632568359,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
118,8,0.0011289119720458984,0.005169391632080078,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
119,9,0.0012056827545166016,0.005178928375244141,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,1
120,0,0.0016543865203857422,0.005548715591430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
121,1,0.0014934539794921875,0.00474858283996582,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
122,2,0.001142740249633789,0.005241870880126953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
123,3,0.001230478286743164,0.0050373077392578125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
124,4,0.0011272430419921875,0.004706859588623047,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
125,5,0.0012302398681640625,0.004553318023681641,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
126,6,0.0012881755828857422,0.004314899444580078,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
127,7,0.0010828971862792969,0.004311800003051758,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
128,8,0.0011184215545654297,0.00427699089050293,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
129,9,0.0011506080627441406,0.00517725944519043,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,2
130,0,0.0010495185852050781,0.00473332405090332,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
131,1,0.00170135498046875,0.00673675537109375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
132,2,0.0011830329895019531,0.00548100471496582,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
133,3,0.0011944770812988281,0.004892110824584961,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
134,4,0.0015985965728759766,0.0052013397216796875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
135,5,0.0011434555053710938,0.006350994110107422,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
136,6,0.0012788772583007812,0.007173299789428711,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
137,7,0.0011830329895019531,0.005033731460571289,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
138,8,0.0011522769927978516,0.004502534866333008,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
139,9,0.001100778579711914,0.005294084548950195,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,3
140,0,0.0010440349578857422,0.004343748092651367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_word,tf,4
