,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
29,subgenre-current,novela romántica,other,90,100,2,0,0.4048956424668589,0.0073615103016510895,0.2261929128737062,-0.16923756790843275,-0.15301075712021578,0.9987999249249908,-0.44142533009272505,0.7589364815759334,-0.6664300229400547,-0.27141656354797405,-0.7383339399583833,-0.5423004667558551,-0.8750976755886205,0.4768189676674326,-0.06109720255551435,0.3935802363159489,-0.013898831198975205,-0.37021020913982255,-0.15468903605684198,-1.1214682804311986,-0.09812822828621297,-0.8214064014057127,0.7339434372388224,-0.8939923531650285,0.962419269763184,1.9607674317358652,-0.04174776699320002,0.07901381576686113,-0.35208882523368107,0.7582784394109692,0.05609787574502617,-0.4719828433653469,-0.4208562400687962,-0.3410113635200347,0.9965656534964084,-0.525266940572081,-0.1103144736909032,0.04334159636848752,-0.10958188108509104,-0.5410491256056196,0.6251171657555136,1.7823426429888187,0.6542617175327671,1.6900915688688607,-0.2984946232886532,0.3035943794327642,-0.21648689484478226,-0.999626538414492,-1.4660895727828829,-0.3034516969963331,1.0073901311901714,0.13938827974555246,-1.6618971698082772,-0.6484525838308409,-0.007961117038630266,-0.20422113948591192,0.18965489426885485,0.8474329972405331,0.13187578919563628,0.5343456931381707,0.14101845724519346,-0.2016460036569898,0.5823750808085473,-0.13763918753230162,-0.03721936239909985,1.02238234159943,-0.20794846837644304,0.4050853421229865,0.45902137932572296,-0.35873695872152034,-0.5879060680952479,-0.4065833125565437,-0.2393753779246293,0.3302126061923716,0.8185204804009405,-0.8870991929330105,0.8005921975355801,-0.5713378099588516,0.006763158144362375,0.22122274080658375,0.13611918469609088,-0.3924219267263753,-0.2910478643406246,0.9836479217878966,-0.452106399497633,-0.7147131329680916,-0.1873168106888428,-0.5776897048756536,-0.10994208215153133,0.17104932742683798,9.0
30,subgenre-current,novela romántica,other,90,100,3,0,0.4270532347151023,0.13779425299674716,0.20050083245046002,-0.37519679210078055,-0.1962134495091689,1.0036676074648108,-0.3626836370177844,0.8437606698638448,0.3837720750068352,-0.2765502799477291,-0.4114185750886321,0.05883591442209445,-0.8296403363914943,-0.3705465224364604,-0.02517868716252229,0.4813924120765681,-0.01365265628069463,-0.5367508815716479,0.011291745836588046,-0.9015864509241632,-0.07470220673742603,-0.7005231392952651,1.0546804838816743,-0.6494089220434194,0.631122909281036,2.225287617719247,0.24550189322840524,0.1842170683916015,-0.3467098957947257,0.8719476546705488,-0.14319898820500496,-0.5886733584490326,-0.6365810150956548,-0.3196244076582502,0.8973222082299597,0.05259131667278175,-0.3361049591212392,0.010813785399098209,-0.09676844743198562,-0.7727006053621251,0.5383485346150456,1.6426386738966996,0.10202175201135524,1.6736976360099851,-0.6568896381268928,0.1766911276618445,-0.36262040152303293,-1.1872888676974227,-1.1977637246277346,-0.7995511518254734,1.0159850352701971,-0.2249349572495135,-1.5566020788046298,-0.6260820959140022,-0.009052785080703549,-0.015100909062791759,-0.31335282774913625,0.4216776995148081,0.11309258328257885,0.4065636809605573,0.16967429477949852,-0.3685321177680597,0.6495885201292632,0.07403108094331362,-0.4249318225524181,1.004205006615955,-0.035800496408219945,0.4993603524814057,0.4512605102717082,-0.4551051072943316,-0.5165507884810159,-0.5600530977412669,-0.6916616006133576,0.14492424281070174,1.2167025023127445,-0.384798535953912,0.8739538414714102,-0.6430563324531371,0.026199346221935267,-1.1009310170138529,-0.00019553058945711319,-0.17383475362412293,0.3682021826060856,0.5829381892722738,-0.6528247667017232,-0.2156288895069957,0.6725493655122671,-0.23926402264539326,-0.009066070405421886,0.14626678945124005,0.0
31,subgenre-current,novela romántica,other,90,100,3,0,0.8456093741659151,0.27683946686449545,0.09986842877898572,-0.4006751260426961,-0.09088171959779218,1.0047161669540103,-0.07402846859798308,0.890347185937302,-0.5906522698360658,0.05321330912688752,-0.6722462353503321,0.06106225258012694,-0.8882673142555505,-0.4581450811759633,0.08739339873933076,0.368431365651522,-0.0013820987581114766,-0.09428741957443608,-0.00626565166657349,-1.2856856932962155,-0.04171187542540513,-0.5185967195648279,1.053760773740558,-0.6368816729670225,0.7077133138330989,2.025278980898897,0.1766481471065715,0.08432078004007906,-0.336908319686032,0.07070959335137035,0.1895944833126897,-0.3975747783336457,-0.896983826486395,-0.2779662699670941,1.027313264997625,0.1937737963682582,-0.1436289932818843,-0.0158096612687135,-0.17615588713232527,-0.6464241111231646,0.507065273217168,1.7168499495751313,0.2405979514917036,1.867034236100188,-0.5285838570954445,0.2726285064315954,-0.4184365118313534,-1.4613148568156191,-1.0409405621243428,-1.0039488127111935,1.194163974601983,0.019636541551952536,-1.4470893661304018,-0.4677038414258521,-0.01986145852910682,-0.004344202900755535,-0.08696389461078285,0.4331017744736729,0.21991985204239128,0.19179539350021274,0.061300121371247025,-0.2638436761526848,0.6332355930854714,-0.020819080014388112,-0.34196780257056897,1.0073423988181298,-0.17375755842083265,0.4786183506208578,0.4571075115344024,-0.770117237941542,-0.34641162201349,0.06638611806809122,-0.5331286053945493,0.342003103592267,1.3071239308938916,-0.5785729102545514,0.8735115949665387,-0.6475747490261193,0.007723652946273402,-0.12834856852814347,0.002845629482676095,0.021387692770412317,-0.2481855312388437,0.6994967507028608,-0.4753074845519721,-0.2480897508210643,0.03281349445856188,-0.292051775342065,-0.05698278158601758,0.3153834481493161,1.0
32,subgenre-current,novela romántica,other,90,100,3,0,0.5245501639135693,0.18955416471783734,0.1592598547075444,-0.25977580979231424,-0.17704255680082992,0.9796495494480592,-0.3772161423595227,0.8195335208409789,-0.6546010427525777,-0.2109135307225232,-0.7492312906803992,0.054243800415462576,-0.7228912682611432,-0.3640191427161831,0.154120317675476,0.3488428503177797,-0.004341842498637262,-0.2254233496484923,-0.029209226703328824,-1.0166663794499322,-0.0853947048249918,-0.7297178027311024,1.0544463455577375,-0.5330577123214647,0.7735083683175344,2.331119321436544,0.31055350819200983,0.015003842055644997,-0.3124777241937798,0.6901903684760871,-0.20084163126470508,-0.3467853705844466,-0.8550502189367165,-0.20649307661257735,1.0273623910687355,0.26905682397787584,-0.28844494866901405,0.04997226691183138,-0.10696821463237734,-0.5480438564516158,0.5466432744577183,1.7605979454466818,0.2687176428611757,1.4420294347787452,-0.8063334152516343,0.38679225435322856,-0.4864342706137944,-1.3024093279520157,-1.5208157216774247,-0.10482551740800747,1.0188881676686714,-0.14633899279068802,-1.5857078119215284,-0.6091305372053597,-0.0015770593230708446,-0.02571906618155291,-0.19349086566358592,0.7308709858705419,0.5165958503563356,0.25516003103641577,0.002401747418926792,-0.27602044376182594,0.6574388643680236,-0.23023229066650294,-0.17583022483403685,0.6420872409848055,-0.1346500952958315,0.495888286952852,0.4553682128453279,-0.6518691562357497,-0.19698651728221808,0.0916700575700809,-0.81029708344901,0.23837036497913455,1.2290241781255935,-0.7194711499068271,0.8620349083638321,-0.7316776528129436,-0.005402298976071238,0.17783344158434594,0.0011413287546503542,-0.13035409793006125,0.15842279164905165,0.5666420000563206,-0.3604252659163109,-0.2434134180890904,-0.13793796927226706,-0.3492917778312545,0.04966229195879827,0.7365997746960271,2.0
33,subgenre-current,novela romántica,other,90,100,3,0,0.9132137733260184,0.09870921937489928,0.21208791911319771,-0.4365913425140314,-0.2102237034328463,0.9463641048757888,-0.11505943490265028,0.8452773684853888,-0.5562870302659879,-0.162580024636279,-0.8440547357750444,0.04781826143464482,-0.9026155054070052,0.3491315689841841,0.19274658524898816,0.2919928141533595,-0.0019993995301381367,-0.35814389797853685,-0.02601074003716968,-1.0890089543299395,-0.04761464125792077,-0.8001551913012114,1.0542508087541775,-0.6379102395553266,0.7453477713534759,2.152178654497724,0.3736547233431765,0.02752679871391876,-0.5102446901252558,0.7303874958072322,0.036144658216904775,-0.4651845085076367,-0.6613035673939921,-0.4066506009006466,0.9919867395553464,0.16247841208600186,-0.12166083753040895,0.02197996580518079,-0.25735212011041586,-0.8985295277558142,0.5562110037454749,1.7371849601021447,0.08549835023902752,1.5557785596476292,-0.7129907755747662,0.2550144062298182,-0.4516516682672117,-1.4533640140319286,-1.065532831904729,-0.7536122289359221,1.0987875779039662,0.2714112038698465,-1.6316923675389363,-0.6426319405438139,-0.035180041477248285,0.2613192043001246,-0.14840624238259864,0.2051620703158651,0.18901703142314685,0.4013020789355041,0.10050234954665087,0.4091779284986619,0.6602229226191753,0.12971378096603667,-0.3908035334510807,0.9418728108684444,-0.14164110093060486,0.0069080264437530545,0.4906085780854518,-0.26145132932943355,-0.4503478857133312,-0.1794731096695808,-0.6711068173365862,0.2560884405241151,1.2870480023450657,-0.560291833502175,0.8731645903219722,-0.6769993733287031,-0.015604564549007119,-0.21351974069295,0.0042660708880516655,-0.1857601411373709,-0.1489739066302973,0.4517009738045416,-0.3848523264126405,-0.2041847727944294,-0.09822116870578496,-0.29572774075235186,-0.0650782960345693,0.2688137120900467,3.0
34,subgenre-current,novela romántica,other,90,100,3,0,0.8598192506449489,0.14913190431393486,0.1902821949773516,-0.2900195471218536,-0.1764638558637708,0.9564008601538788,-0.1937243572451084,0.9383438371364784,-0.7124163983294546,-0.11328764275772375,-0.8247060899080831,0.043988736795723585,-0.9416284270586855,-0.3550013783228467,0.26211507744165136,0.43050663722808863,0.014883880581206871,-0.3604388853161931,-0.01948332080199784,-1.2515773622415085,-0.028510068943911667,-0.8333367408857172,0.5054952097096488,-0.4144292717100985,0.7736835322429034,1.8762196632544224,0.3060866632432435,0.1126260145316061,-0.4970336843639561,0.8715311148276174,-0.1928694575211107,-0.4303847785633413,-0.9508522466940764,-0.4494990217727809,0.9723381487938824,0.2546234510117532,-0.1679883175791411,0.008025670500110946,-0.7642531240871558,-0.8921380411744404,0.6477646572686111,1.8498865789739656,0.06904311885654962,1.7467412600691323,-0.21935174019338965,0.17204196996886936,-0.5694584584268076,-0.9775588071998016,-1.3560551262075533,-0.7437665380599479,1.1675797870958973,0.07106460288774646,-1.2817310534820479,-0.022456351922938208,-0.0004226636877244455,0.03821465949673306,0.38264039751345386,0.32406336518102474,0.12461287411974027,0.3900616519523514,0.2671479639731666,-0.25773296583052674,0.1585624654306321,0.02618941862553977,-0.4407340698223503,1.0348589725965895,-0.049762878207448125,0.4704566325976405,0.4576058652983505,-0.8407357371761478,-0.3254322077282525,-0.30307826349741185,-0.4753959607703541,0.5780617484803652,1.0213982119188625,-0.5035496688642424,0.8733712305231929,-0.632620076331339,0.040420827789948974,-0.2095563592267596,0.002177337728370604,0.02299445217768059,-0.14735367316822798,0.5131545300435885,-0.2052738358459168,-0.15748979488353018,0.07707075238581726,-0.3436545289095738,-0.21391353250693235,0.1756425727302901,4.0
35,subgenre-current,novela romántica,other,90,100,3,0,0.7665107467889595,0.17340083890151273,0.22622524511901684,-0.3857799417744077,-0.2028229359947078,1.034796868721051,-0.4511604463899072,0.4788301805955261,-0.5815815495304276,-0.2522657930388316,-0.781769962814264,0.0391940033593898,-0.9304389438642962,-0.38952060685154016,0.24181933395464694,0.51186508758749,-0.031537462225790576,-0.34019541218980925,0.004719334055826524,-1.083238780317705,-0.06835458833691563,-0.738739578311897,1.054927165826086,-0.5186897492790266,0.8996409767561091,1.9856462849456424,0.1254691371071504,0.1429225383271692,-1.0181423640424545,0.7576877166213165,-0.13394805315528108,-0.5429141632588119,-0.8101757046180289,-0.2321786042813684,0.8173023265776587,0.3149292064663415,-0.16483494476479132,0.03575916201423048,0.20191476650295248,-0.6594511339748984,0.5467655735463202,1.8717447446512636,0.17120791662770896,1.7203014690661578,-0.6321426207765348,0.1791250239723407,-0.3364322960526513,-0.9832548880771408,-1.4582085074736444,-0.6157147970058627,1.1456858383416677,0.24761435214701616,-1.2725073532464115,-0.6483566236696742,-0.0035397965835523132,-0.21648416991804412,-0.40014442315662185,-0.05522933921439346,0.15546119782318388,0.4296909231888288,0.11899937199577472,-0.12429631934686056,0.7004558654509497,-0.3909428470906636,-0.2381611593786793,1.0245628160450615,-0.06853065916581416,0.5059089390723096,0.4575151256135681,-0.556685211633194,-0.4269307663468385,-0.003707517112426029,-0.7280034164117467,0.23733273929656265,1.1154886346115969,-0.5190608582467644,0.8756852645975707,-0.0830494947323204,-0.04786511068985798,-0.20325963967053387,0.0003701177980454318,0.019997669567021217,-0.2535528633171028,0.3822573426421752,-0.4052846524103424,-0.286187478916987,-0.07828822069861557,-0.19411196022147068,-0.07186503108107005,-0.011132164399051358,5.0
36,subgenre-current,novela romántica,other,90,100,3,0,0.5759781701192562,0.33040239633091845,2.4388584929658763e-05,-0.13256102734591088,-0.15997161637734827,1.0433524462252255,-0.0803539732211069,0.22384703779916149,-0.618909868450598,-0.15610869315554987,-0.3670911396088376,0.01315038843241742,-0.9050170213150572,-0.3572510227051289,0.20633853672446625,0.4078726371393117,0.008396118395985306,-0.34375463892016084,-0.02362120749790823,-1.328181186101962,-0.012141876135716307,-0.8235166456136439,1.054336992154001,-0.5029350594040352,0.7280509848832247,1.9595988581136368,0.4568881912728136,0.15633613430205304,-0.4962435524545137,0.8296327820171375,-0.13639595160303444,-0.3207241016445269,-0.8450410395710941,-0.3752040663574885,1.0745860736700619,0.2042546076180444,-0.2759160485003073,0.03830448038426158,-0.26205213245519565,-0.6323214250838469,0.641716425283869,1.537381730069946,0.4142695786654011,1.6031513374195538,-0.5430184555379327,0.0005576408553181387,-0.40904027417200817,-1.1576758277282435,-1.121041200095194,-0.6331696381970985,1.14668240339684,0.13818806062928113,-1.334734909844778,-0.4796164781967361,-0.000658520881524355,-0.12961227267591932,-0.25321382335455056,0.3610617800356453,0.17971873366924251,0.5144604254822808,-0.01416089979237913,-0.3560105360651869,0.7712295237307917,0.1877340560676176,-0.44702597731646776,1.0458361922856083,-0.10601802181449772,0.6569751240611652,0.44340672622587296,-0.36192193267803213,-0.4212289571977972,-0.1114117744395391,-0.8084826847097913,0.18206536350288788,1.110756199846814,-0.4369718447041439,0.8728954641811066,-0.7098365093760118,0.002062734992885448,-0.0031039095893175012,0.0011288943142135678,-0.07705476331576956,-0.1536061092292808,-0.014839902040327953,-0.009672113968470676,-0.12978767009456796,-0.02677169905719914,-0.33710287746442424,-0.221169079766284,0.2171918212400528,6.0
37,subgenre-current,novela romántica,other,90,100,3,0,0.7875402073224362,0.2345470857464917,0.14927521595336232,-0.32067156491140497,-0.18858908372037464,0.8734207020431982,-0.17177332900194398,0.8303662022970847,-0.5964834488937294,-0.17362846728101972,-0.7744682927969816,0.04952154637422816,-0.14497135781345702,-0.40733409553597344,0.15275591967924604,0.3244228966558206,-0.0021370054744715913,-0.3355806055786438,-0.02163639830079116,-1.2583454727253207,-0.02688323736506843,-0.8532289840987394,0.8417656658268988,-0.4730520285547977,0.7228688901893326,2.059936261476506,0.11040496181065053,0.0011818679421174679,-0.5155981571759809,0.9133522008318142,-0.11676281893654993,-0.4314736277368984,-0.766625652979811,-0.4798576259597103,1.0170986591578155,0.2997268418053546,-0.2643987324014961,0.04683219693767166,-0.24408977815943206,-0.6238799292579884,0.40479025805818136,1.7231690950465808,0.1953355429126141,1.6667895010369582,-0.6565499270757196,0.1794677815135537,-0.5101955683365208,-1.3401978368975307,-1.2575036370199846,-0.8520995559614541,1.3202775037298584,0.027674141702777242,-1.5605256340893359,-0.5529353779237492,-0.0005243197087891401,-0.07289581571970677,-0.11333079299902026,0.1751632958763928,0.1891183530801736,0.3172589683794836,0.08177681805094678,-0.28437684170117505,0.7302955753435174,0.3133039158851784,-0.15782967665283992,1.0107335149526249,-0.1752461140638395,0.4822350546036436,0.458750261505237,-0.504268811468682,-0.4081593862152905,-0.12965172973688388,-0.5249911184296325,0.2690642820970496,1.1469725655367358,-0.5903486985688393,0.8736230300686336,-0.6660453765745038,0.010604325005836142,-0.2097219678125803,0.002489536680066691,0.107763599081086,-0.1339997465952064,0.5130941343381824,-0.30662492253635804,-0.3658887245827967,0.023011273270164192,-0.1867512277603496,-0.1503705968941826,0.2140748358735951,7.0
38,subgenre-current,novela romántica,other,90,100,3,0,0.8138879414432327,0.17400942047871007,0.22621375888189574,-0.2630435831890999,-0.15670105973127493,1.1440090257274522,-0.11113141721713232,0.7477110802531195,-0.45902102451544796,-0.1459093677103974,-0.7599896294776629,0.05103355820280568,-0.8059583765054189,-0.3824758493416176,0.2369214254958437,0.4493917008207701,-0.015042494070391274,-0.26378697855099115,-0.01903506365800085,-1.1014261855271223,-0.03586613528751022,-0.6431878232482806,1.0547775789845248,-0.6440920420802819,-0.1442401679969303,1.9273355305469877,0.4579500212564362,0.16650799922586618,-0.1155584246719599,0.937148306239149,-0.34862349712102025,-0.4865153210984607,-0.6356018202591146,-0.24845494360235834,1.0295220432343934,0.3368021893298576,-0.13212367730654204,0.016953595253179916,-0.3702335441205157,-0.7527213328914204,0.5914642467012777,1.7698001632856455,-0.032702445191278656,1.6918687260916463,-0.2984401269842199,0.3017549309575059,-0.3717340331123746,-1.1069027754314054,-0.8482961770934832,-1.003395498603603,1.3480978666457673,0.18494539738446905,-1.6355700128608486,-0.6647623189905908,-0.000355305388755665,-0.09836715309027852,-0.2608579488956209,0.3807697744452059,0.366212623142562,0.5273619852407708,0.0686212294931669,-0.1652395748388348,0.7856603672369832,0.07089411187138868,-0.377348375667796,0.910072933424136,-0.2437474955029568,0.5797746391676607,-0.003079582385681343,-0.5504722587801805,-0.3023066752984143,-0.16194450881049324,-0.38731404313080586,-0.34048688440017955,1.2796601134500674,-0.5999261552758446,0.004586053649018899,-0.6743244148057606,-0.06448608016463324,-0.19948794689590807,0.0010980509585615784,-0.2353930060187901,-0.06892270328590189,0.5582346365876678,-0.4289685024521425,-0.1793987934970376,-0.19308335902476528,-0.11571715790267098,-0.2263532639864011,0.2452743226615869,8.0
39,subgenre-current,novela romántica,other,90,100,3,0,0.7301817721875814,0.007385721575349867,0.2262116482803733,-0.3586441001458757,-0.18689800023305092,1.0106157467875492,-0.15967623182278032,0.8172479409742176,-0.5862503154889606,-0.2400962748623547,-0.671920251740423,0.05834744558082625,-0.9846389346179748,-0.4005802923142125,0.08802665350494346,0.3301908582379865,-0.0018754565426276925,-0.34313553943829583,0.011306950133884013,-1.3512812350552237,-0.0508837249702431,-0.7283982178115789,0.5925759919985737,-0.5446516731844676,0.7105079131780165,1.9009481836798832,0.27752762497725136,0.0711882272264202,-0.2588617425928316,0.8037456882319415,-0.0067731485197424,-0.4982774776484962,-0.8079319440711106,-0.3592780982791223,0.8998653660001447,0.32759500659066604,-0.1259502893681219,0.053330300045955785,-0.02860237328697833,-0.8016008018558458,0.6514352080009763,1.848820440204996,0.3588579402628081,1.652660784504184,-0.4993261060784528,0.2923181431173877,-0.4437432993985339,-1.2412916694260805,-1.3662502174495204,-0.6341814209052403,1.206162899151607,0.08883749826470792,-1.6474844372195678,-0.3713972228019413,0.0008798899166703319,-0.04723100678390982,-0.13531993472649814,0.3309139663929176,0.1302807905822079,0.6085949915661335,0.17069860738821285,-0.2590363077427598,0.7013206367124409,0.10326455658791517,-0.3492519514221895,1.023253027923418,-0.16625090682139884,0.4841940248362848,0.464694399603457,-0.5205956890973774,-0.3650864964877927,-0.1283742866197994,-0.06433347979575985,0.13912545677664606,0.8776987694449209,-0.5750720345829254,0.8673579118582678,-0.5317902896275807,0.012778551378723912,-0.1616691841793194,0.0023867933709432326,-0.2347389468361442,-0.15375907960016047,0.6207290642035984,-0.3698571124567989,-0.2188176830770964,0.026636946872798887,-0.3187905648885416,-0.14451844329121907,0.3435912542836033,9.0
40,subgenre-current,novela romántica,other,90,100,4,0,0.4085618565572153,0.368229142502187,0.14957935380416082,-0.3483612760003501,-0.1887391411448664,0.9228900810314546,-0.5103997831343252,0.01959800239356113,0.2821209797439128,-0.20058217297577785,-0.4727728891098997,0.08943441329575375,-0.007175021686776389,-0.2710869506605551,0.007264989340046059,0.5940201732271231,-0.02374521202572676,-0.6008330104075474,0.011280789363310936,-0.8367666825410395,-0.5168247210424697,-0.7382800988050939,0.9563682377861641,-0.9387615995041096,0.5934888220990645,2.1387373751870857,0.09275159819898304,0.10772081955385147,-0.8469831346083179,0.916491859761598,-0.28154036734420484,-0.5099874173914767,-0.27916736878984144,-0.15532788984211535,0.9696783333855364,-0.6520660164532213,-0.4512713023217575,-0.05241419275324599,-0.08407655154805146,-0.5635750682656839,0.4105183655038932,1.66472686450132,0.11297250338907874,1.9102346863260888,-0.2984825587735872,0.29011980256014697,-0.29581041837747124,-1.043304226184134,-1.272770082402355,-0.7526248211991645,0.9616524658904341,-0.10132908758379283,-1.744897732122768,-0.5544198682233492,-0.2869177469235389,-0.09429893468981852,0.4361328393802932,0.4671467636416714,0.12108538729890952,0.2795370128930512,-0.08292671903297155,-0.3389506448797858,0.7215003099579482,0.04491558664323366,-0.10211133344206692,1.041128383771856,-0.20644202608988166,0.5065007193969797,0.4474438732849177,-0.6781179465147374,-0.3849873726499855,-0.5369804970775124,-0.5819332522337549,0.8114301160843301,0.8312921084384546,-0.29531554291187645,0.8744320906407107,-0.577322780301773,0.006472705997316765,-1.0485617812995436,0.15600068060850486,0.24708597721298764,0.3027284280874242,0.6266326996917111,-0.5092160373149719,-0.8288042717856753,0.6440373031913509,-0.3593202248086749,-0.14072301216945382,0.3605443753681887,0.0
41,subgenre-current,novela romántica,other,90,100,4,0,0.534755517979336,0.494022900102923,3.007359429342952e-06,-0.28913832940055145,-0.1115277537145241,1.056916647447384,-0.498593532814121,0.08346235611942901,-0.5511661908044139,0.033099282321314816,-0.6916135867133305,0.07978229536433637,0.07965147772159972,-0.4523108303836136,0.016899292814651672,0.3977534263954576,0.007823112151494569,-0.5643964080692251,0.007592996763603253,-0.8366405596166506,-0.5010146187439759,-0.5500350819895531,0.9797196137243888,-0.9069349723066212,0.6819108549139663,1.9872853364192269,-0.15612994038014516,0.0013982220848759565,-0.9239424438559442,0.071467333437452,-0.11106650914873403,-0.08697257932474334,-0.7617042015585213,-0.3954452695559011,1.0518239450318942,-0.5753413032155663,-0.34316937664966063,-0.0784964585406172,-0.028985747433058814,-0.4390115163893581,0.5405849499380242,1.5931873219166606,0.32301666611870994,2.1098705190015417,-0.1977933758710152,0.3522985607612512,-0.3602159010654791,-1.4160030457554638,-1.036188792958198,-0.6121291562203334,1.237148202953856,-0.18765415305440514,-1.7626518898898726,-0.23202837522786884,-0.3360130312781886,0.022887547544936142,0.1224359366112135,0.319577026582171,0.12075564308664545,-0.04193247947183471,-0.3384332006877113,-0.3567496962843971,0.7057365766983275,0.20361876901549508,-0.00039530209665303485,1.048859103528461,-0.25681251378316544,0.5100560820736447,0.4747557735029738,-1.0149798539191206,-0.07361385471150893,-0.23251197879377605,-0.5769757491285318,0.7286995419246368,0.8352758521280527,-0.623555577736953,0.7984750938737977,-0.6115070878228756,0.022178306159246288,-0.12739878628067358,0.15060725039704245,0.5090918923476723,0.3980283924016634,0.7908584978833226,-0.5273605684273138,-0.1190512536178784,0.4529169455454382,-0.3439049716406389,-0.0366454326366755,0.7992157668606404,1.0
42,subgenre-current,novela romántica,other,90,100,4,0,0.4773216402491953,0.3110296214558781,0.06389082669232671,-0.2579151784725841,-0.181117421194879,0.998122784232064,-0.5442229964792881,0.09952465813109404,-0.5468264653186985,-0.1419924598091518,-0.8250643231859972,0.06590723019179077,0.024236214682009115,-0.4120609022061577,0.2792623957829312,0.4603843010613566,0.008967699033629161,-0.31446615953127616,0.011259959159121436,-0.8527444013109622,-0.4779494666438968,-0.7757347483816905,0.8062328972754308,-0.4854835771661354,0.7041402813978136,2.2649591920766574,0.2604130190387808,0.2874381054660769,-0.9229438567647484,0.7953037741759108,0.016766181058750478,-0.4424820188859839,-0.7389162000879198,-0.17206449052841136,1.0100790369696966,-0.6052731959010345,-0.31421215055075435,-0.025709111306970886,-0.14709037498780636,-0.5088606511344516,0.6272277762973066,1.6088241665823797,0.3092416462061124,1.8088807378226728,-0.6101588129954809,0.4577318806741506,-0.303619423859307,-0.9992085153960778,-1.3796674566956817,-0.1267844375708372,0.8941930922181888,-0.11037055274077234,-1.7727083959735543,-0.6666858431443128,-0.13082735751995708,-0.1064748130990944,0.24814512599332725,0.6870048304297277,0.5612521287596893,0.053579477439909866,-0.1942054023491081,-0.3512129041449311,0.7834644086260384,-0.2849889492018363,-0.03583799058155509,0.6919118581912644,-0.2481328195123068,0.5057188460973151,0.4569474203831028,-0.5204901717060602,-0.30425203403545115,-0.6069905603471669,-0.8339658911165703,0.4951688826582663,0.9357692646931302,-0.6849108981423158,0.8026118685600827,-0.7505251301407893,-0.05416645047552037,-0.021816865822784533,0.1960395814458338,0.2543618023113904,-0.11243080723881088,0.7004155634294593,-0.27689503770559937,-0.5905732544003581,0.6051167662896757,-0.2756110909301569,0.08966452816391601,0.6864731235570439,2.0
43,subgenre-current,novela romántica,other,90,100,4,0,0.6268927519308816,0.2741807789795349,0.028230791860621787,-0.24457017109215226,-0.19278362562139947,0.9642119074076814,-0.13893758055672825,0.18122699743874104,-0.5347732954774115,-0.17369377879451084,-0.774911561747046,0.0581806301514277,0.002141039661431185,0.6838172924167212,-0.0037188241958557157,0.5732900027606734,-0.0060355030945787105,-0.488324864476355,0.009754166350374856,-0.7393221017453503,-0.04964523605789261,-0.6847954516351586,0.9802660778595351,-1.0021767840782176,0.7293257592195954,2.1245792369825724,-0.003902269288740045,0.0014244267983194842,-0.6669998812365955,0.8133966194114355,-0.3161877393832032,-0.488474892630377,-0.7978873050167176,-0.2514532511716165,0.8894478653357105,-0.8057342952983519,-0.4065786788133568,0.058096044572190676,-0.13758814662688795,-0.6579513381847525,0.5570907737485568,1.6763092456674922,0.0051265704010005075,2.0825371362103686,-0.29846553613297633,0.2389148270359229,-0.3285362782898873,-1.227725876733134,-1.3787338673569547,-0.6109219677362081,0.9620786644381448,0.1689949078607649,-1.8239695546897,-0.5006482507910764,-0.028058135757422012,0.000495338423616867,0.12154728296822084,0.19867773041067796,0.16673206613202102,0.07399125396567087,-0.14369223719021074,-0.2763344381469299,0.7068387643733121,0.19543429247089011,-0.13000206629732602,1.045351525753897,-0.31299656161561723,0.01893999698317955,0.4595214333694071,-0.7306642104003309,-0.263202917492366,-0.5309941791911232,-0.5297184029410198,0.7103991067511253,0.8908106625929602,-0.4168521783300911,0.8520665591971086,-0.6198421433628437,0.01072810781268461,-0.17970002736229815,0.018933822415463597,0.4039111811785762,0.044691930744492125,0.3899959176908207,-0.3142248458272858,-0.7725829230345282,0.6650601713158225,-0.36032528353761184,-0.12090733208422162,0.7224147335620487,3.0
