,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,3,0.008898718523015181,0.004924719126542746,0.11840284973550995,0.009853980438980956,0.007149262864768365,0.006505922662217671,0.013316283876375776,0.014000636651114168,0.009160728927170356,0.010680771698997392,0.0215852211756552,0.007220816260312727,0.015625414190786047,0.10983280930728248,0.004361759909007589,0.010342592753301509,0.017046109092104675,0.007224378674868421,0.03906563346680717,0.03479918988899275,0.010438923210924236,0.008228011250534998,0.01619192566953301,0.038304097830635486,0.009091798805930895,0.013061625780306918,0.006351827091354284,0.01721448680119624,0.00745179591788721,0.12227904245739385,0.006671434064851426,0.007498563497362876,0.009268343844590866,0.015222827208875746,0.06783574541391123,0.011781491648696749,0.014126456173799304,0.01388132111073745,0.0057333870605970425,0.036511846709519256,0.007420154564833039,0.007855998213535402,0.00708175226669178,0.01697713172166258,0.008544216991987975,0.00825981317408783,0.0048460791815351355,0.009724253971344049,0.013207833719562209,0.008940015422309915,0.0
11,subgenre-current,novela romántica,other,50,5000,1,3,0.005622962676270046,0.00603992726144552,0.1442528953788473,0.007781675577437814,0.008926143410703552,0.007706369796274053,0.011355251809767321,0.012381153859080236,0.0045652869516974,0.00875056926563682,0.0168156466034367,0.006553880430979633,0.013210123594529728,0.07836709330041587,0.004760280022150522,0.010235999209633329,0.009045764011791971,0.007000729728301297,0.05365312603212636,0.03480469991494745,0.006086117413799125,0.0032896689052255533,0.008828702191505455,0.042777745937278386,0.00864372850713527,0.018809253053337402,0.00697089128838876,0.01936214225263048,0.009559101772848976,0.11462647645489556,0.012167519101823229,0.005731640572458094,0.010220788690058177,0.0074193883314836815,0.08634063668613136,0.008406636713927579,0.012123097549283477,0.008757499359299556,0.014335479885476187,0.04681733199863231,0.01032908195063397,0.005324365609055711,0.00555244533059551,0.016078676792038404,0.00536565555250553,0.010499597851641364,0.005611524313907271,0.017616984933035373,0.013138595544533078,0.00737964662096223,1.0
12,subgenre-current,novela romántica,other,50,5000,1,3,0.00719496420858251,0.004915908122898625,0.11046350192865899,0.010512393405764396,0.0062711473862176615,0.0071460139825906014,0.014871729731694016,0.009484399517069551,0.009454939757995086,0.010281225641049338,0.018194865134839124,0.0050606120358830595,0.007776900987114691,0.12824886905612318,0.0036349306362604907,0.00922081826885731,0.011437585903035109,0.0043699367250423105,0.05400320339873087,0.025849612502824044,0.009664591774753043,0.00797862818056912,0.01351142684839937,0.0324406239155951,0.01745261236663431,0.016547257886583854,0.0099923367051302,0.014079784671713225,0.007260527200690309,0.11126904695223787,0.009075034880148044,0.008797709445845977,0.009511205095903972,0.01699069094150221,0.0702838944712571,0.007254569022280746,0.009252150610911293,0.01607955038807896,0.007676152019923796,0.041362362390464084,0.008141880780468009,0.00780123040877712,0.009515424651415229,0.010519946959756395,0.007109626399048239,0.008596846986855115,0.005353556431768391,0.024240978777643925,0.018814883157313403,0.00503191134710065,2.0
13,subgenre-current,novela romántica,other,50,5000,1,3,0.00784890569389902,0.008779725451234895,0.12830243303917938,0.006676617736787285,0.0068428491761355036,0.006019956443973933,0.013071675422767434,0.013378292476610092,0.006535792150078242,0.00833015589897372,0.018610607272392592,0.00712458407931319,0.00854862514333811,0.10799492711124267,0.007754252368507302,0.010116737391140593,0.010235492077421564,0.004887190835529187,0.046265747881947136,0.05012751554964175,0.007164757973234437,0.006878832530954843,0.01686352201852061,0.03237874310329117,0.00904291577235354,0.013273319290571165,0.006119905692822666,0.01865218982548129,0.006775753683403303,0.11451255372521328,0.009392395400799579,0.008955504382508781,0.013298641300728692,0.014302768436187784,0.06473967618124185,0.009562059956859431,0.007898747798073475,0.011431526916769007,0.0093252077484205,0.04877868426663022,0.007267836534046172,0.009477199800053777,0.003703718789076322,0.01896645494766113,0.005226517150549032,0.008927855023064974,0.0065337760682902726,0.016230849761090706,0.01078755987937428,0.006078442842613959,3.0
14,subgenre-current,novela romántica,other,50,5000,1,3,0.006686871862875234,0.008005861148437274,0.10539252288538976,0.006404900033659044,0.01014995260151478,0.009205508546082913,0.015569915875336066,0.011723194527817771,0.005765070758639107,0.013200223919073798,0.01802216621306461,0.006487566516439585,0.012640881744687207,0.12456739096018138,0.004757246044253624,0.0065894693394832424,0.013699935076408123,0.008968190365574386,0.03908122906261849,0.036745849807223514,0.010595796007191427,0.005640825856394051,0.01319865912433595,0.0495538810696118,0.014005771179559295,0.01466933256493819,0.011201939337171209,0.01484628634668051,0.006998756503797238,0.12136709744767125,0.008040706664334688,0.0038036076874779275,0.014723422310475671,0.013149874413190871,0.06323366034462284,0.011032829239089943,0.007252520303299641,0.00993627199558767,0.009113479125756243,0.03539502390616325,0.004770607546078131,0.005093538792545562,0.005727004212963239,0.011892728785158084,0.0063051477704767255,0.012107806199711442,0.00869892190451243,0.02626079475456948,0.01403411395186807,0.0036856473660073844,4.0
15,subgenre-current,novela romántica,other,50,5000,1,3,0.005241315617505873,0.008585655164162395,0.12095228971257395,0.005772830524123098,0.005435057862398127,0.005136939364989802,0.013626290640304848,0.009266940445331408,0.011287099529915232,0.01291946730448732,0.017656157061558226,0.005783420067700999,0.016626276166883718,0.10907418403915184,0.006199542972077725,0.008585892128583154,0.008726450774972009,0.005276042707918082,0.04277167079339108,0.043732420168221764,0.006090730104510688,0.002997894930172216,0.009717380176355886,0.029733814168557405,0.01664172042986406,0.008344223051465559,0.005049016961201632,0.0186253461412804,0.014745639502006259,0.1159565660788558,0.012068433267478366,0.006190625100395253,0.01046614846554222,0.020431965492019102,0.06815565679590617,0.00670174962995514,0.010812793403713859,0.013093002903860071,0.006538297500008312,0.045162107892823086,0.008821536775065468,0.008360957967241288,0.010936246223658616,0.012937607152264977,0.008313941125033811,0.01241649214827227,0.009236777184062572,0.022179978232703103,0.011081500502836341,0.005535907646639525,5.0
16,subgenre-current,novela romántica,other,50,5000,1,3,0.004349479852771328,0.009816175828977616,0.1282421141427552,0.005445569788897848,0.010491920755047773,0.004318660617411461,0.01439278310545025,0.0073912989272003045,0.007919083236865075,0.012602849292046723,0.015019795900700125,0.003207147758479,0.011060697506538946,0.1301422469536166,0.007675632220398461,0.006661004918029134,0.013001311817656527,0.007254641486470019,0.03983561314756151,0.040439262085934825,0.01000159802060186,0.003814261844666821,0.01356070904123171,0.03341162166220932,0.014658589738627588,0.014637654841997156,0.01334318927201702,0.016401988662543315,0.008446515884826169,0.10649281318170266,0.007721821635790074,0.005420938091420583,0.009675165464118469,0.016532899506364843,0.07519156059380623,0.011259957399277144,0.006830489180899773,0.007848508885066323,0.009542591120997456,0.028735274858747918,0.007210850266119022,0.012740126453082676,0.008133418014283795,0.016409860516056682,0.006346182800408704,0.007645159067584034,0.0075191824262695215,0.02302315535211829,0.010795335055632179,0.007381291818723965,6.0
17,subgenre-current,novela romántica,other,50,5000,1,3,0.010048325943197423,0.006837179547409756,0.13965361668077336,0.003894443155838197,0.013032024213893273,0.004547314295221947,0.00958961485326826,0.009666105558323704,0.011726292697512916,0.011037861551256734,0.0176848956743091,0.006333191762846079,0.009730323038965498,0.11191699583118173,0.004003487327744439,0.008531505213291095,0.0108793349220067,0.0025725694504182143,0.032408621839081365,0.049335665379697316,0.008114011454144792,0.005447147748772342,0.014214654946551416,0.03964821396025739,0.02172404444115513,0.012062925576724207,0.00725446942968126,0.01988584820453701,0.009559881007288282,0.09949592331826797,0.006957459911696498,0.006636364499854555,0.008240974857830308,0.020544476467524442,0.059123796318759414,0.0095782501607016,0.0116458758620464,0.017062210414693794,0.007116908598644091,0.034208409406529375,0.008156546960437359,0.006330382435183941,0.006489892734623451,0.01587553500501871,0.005100758032130867,0.01197249397333638,0.010381741526519677,0.02090646011103665,0.013507027383457259,0.009327946316358264,7.0
18,subgenre-current,novela romántica,other,50,5000,1,3,0.004824321654546236,0.007968205735628096,0.12683979444610546,0.005417804198775029,0.005705325131089888,0.003878537556000968,0.007983223778774926,0.01193482956205706,0.009358208115707662,0.009283975736524609,0.01921767596519104,0.003769046970572092,0.010338339261515513,0.1266069526532166,0.004369071393244177,0.00996926076729434,0.014399872318190354,0.0024814340632730524,0.04798244702291413,0.04130926692620819,0.010302854150177758,0.008086752797168183,0.011629994064692114,0.02696808120359844,0.0170217740638245,0.011513088735351364,0.004635045521993837,0.020160557283467277,0.010774510392548413,0.09170268476989972,0.006957059011632387,0.0064809113856021784,0.012780384163932505,0.013723209074126826,0.06610122134646998,0.009936877410547574,0.01100791995078275,0.01266715150905277,0.01085196933330865,0.05562074044934177,0.004090052652684318,0.008878528025368591,0.009191228753784659,0.012303315599988093,0.006713961200030025,0.009612797581538629,0.008971838619927914,0.02988187293830005,0.008391585219076141,0.009404439534953237,8.0
19,subgenre-current,novela romántica,other,50,5000,1,3,0.008469949654429026,0.012168730684091524,0.11427077080734625,0.010397749298932278,0.004093891332544682,0.00506795679986096,0.016170127204662946,0.008469021453529927,0.011308457549592579,0.01064258957838481,0.016469266358466964,0.005755965655771216,0.010997271278004834,0.12220119824885473,0.005121071380270268,0.005643623293276844,0.01738473073399639,0.005857400714469207,0.04610705505671059,0.04491386406823621,0.005804157517648218,0.007054565766361176,0.012815114917099055,0.027712922855142742,0.01268049599909153,0.014421737889185571,0.009809668401261904,0.013456843537986584,0.01138983984779713,0.10219245814384546,0.006788651078016177,0.008721944446757656,0.015093686876448926,0.01367589154193587,0.0635823488630006,0.011992291001920743,0.008386858125032847,0.016513854878347518,0.004808606524265078,0.04295606638922821,0.007239261940734362,0.011789821994503876,0.01095178460703907,0.01512674504342927,0.007041896136910869,0.00917723197564627,0.007944573398009858,0.019810602392020774,0.01340861815178027,0.006140768608120177,9.0
20,subgenre-current,novela romántica,other,50,5000,2,3,0.005173494818331801,0.007822737705044581,0.12627525906374984,0.008891503562383031,0.011526573299750898,0.006065853084880498,0.01189177978698682,0.010568688518423049,0.006559860395165721,0.009013637363320006,0.013282952924826594,0.0033248354659828642,0.010950653298505541,0.08874513568354378,0.009223630562177284,0.008371055317766529,0.013424051714691736,0.005373531315250444,0.03579274618613028,0.05498008014888252,0.016397604311557415,0.0072642407757930435,0.01871865352780973,0.04457557839471757,0.012272321779669502,0.01627531123391209,0.010214552002640945,0.016435503218677767,0.01163586645796779,0.1015730740893344,0.00818765259475362,0.012358969631237407,0.010525899233330218,0.022454008012381368,0.0568787557024304,0.007341115192054862,0.012457720806234815,0.007432451346629589,0.006391909375240304,0.04669346709117654,0.006056550626692914,0.009985273913871922,0.00925385903562862,0.02171092318363193,0.003254012693183112,0.007771402809614552,0.006324694978884698,0.01810125980971099,0.019038719568203057,0.00516058838723495,0.0
21,subgenre-current,novela romántica,other,50,5000,2,3,0.006850298862173419,0.007746140814299883,0.15178279800660674,0.007975646746021593,0.00813639416127876,0.006465184689881567,0.008781735511295978,0.012214969053034914,0.005154870079786679,0.008593122029689891,0.019382359980585843,0.002102746114037084,0.006260929255594187,0.06684740849031695,0.005004402269291606,0.0064456545364758675,0.010382287058198872,0.011194057296264548,0.044556890453451264,0.03958899163458305,0.008059386248247473,0.004169651134197415,0.013779866749864077,0.03736044543458342,0.010622625410114285,0.01714635185300375,0.006174784864281498,0.016196192259647968,0.006763027165895472,0.10473772842529352,0.013725921743549451,0.007404228213011205,0.0127046054520178,0.015588825286151794,0.08372864387309274,0.008778043698163394,0.012705184517291222,0.00878341470597129,0.013317205389542694,0.06778965764326395,0.006577050352056389,0.006232379464894147,0.004902709310948855,0.016238043111068738,0.004004475223376487,0.009741395452372336,0.006374737463990258,0.019682735794299668,0.015685649337352094,0.005558147379588165,1.0
22,subgenre-current,novela romántica,other,50,5000,2,3,0.003505489427457555,0.008230116518479127,0.12246253253986444,0.00603018535855433,0.008241359811869475,0.006553947903375181,0.01731204779053063,0.0059479966523364744,0.007072473273706577,0.01227610692343583,0.021340134897822008,0.006554589907295925,0.008849878436444202,0.07236623840980971,0.005240899890419684,0.009365418963948678,0.011555632360381507,0.006874860522966172,0.03834891890451216,0.04645615013137501,0.008600265781607563,0.004961327762418419,0.01508100220844491,0.03531481085006051,0.014487026458498063,0.0166470081029217,0.0061151037792492955,0.01853937549827052,0.00826553764055129,0.11627735272156152,0.008415677685250792,0.008984306248961562,0.0134557203297706,0.010722822142647132,0.0807255945423415,0.0060965914790994885,0.007701688992865345,0.013426957154653998,0.007828196271646447,0.059162900808523336,0.0056862460291285605,0.006909022222594922,0.00868821455883713,0.027900503563899483,0.007138753275668703,0.005763893085404297,0.00555549977835873,0.03120218075415601,0.01053889064595518,0.005222551002068378,2.0
23,subgenre-current,novela romántica,other,50,5000,2,3,0.0058062539092512576,0.007082046773913133,0.1169380318504755,0.010416672919207812,0.006814163251270445,0.006200953273340383,0.011792442407074251,0.012094159400817426,0.00916971271930127,0.006872091778626994,0.012666367687096674,0.0061419746346758645,0.007071905193502881,0.09777406378587912,0.0039067614970500295,0.013692770276304113,0.01416687105766387,0.00801051982651554,0.05637555074199725,0.04216677137350877,0.010706485957912331,0.0048926716754629255,0.010329328955583608,0.032101170651990224,0.007648573038969726,0.011963772524915223,0.0042513411014803,0.02275051882575134,0.011433616002388096,0.08898732114075178,0.01190329790423657,0.006761924621417048,0.017024495358601236,0.017501744887030768,0.08185377529547119,0.008698941274217666,0.015538204662459922,0.012792913841804398,0.009270007347708466,0.04736059313377375,0.008732717464964866,0.008524229028098162,0.0034388278513376785,0.02512093035825461,0.005848620382158316,0.007691740318287139,0.006791145784388052,0.02207430453564789,0.01615518234343493,0.0066915193740291435,3.0
24,subgenre-current,novela romántica,other,50,5000,2,3,0.005888521592121152,0.005644995545069161,0.10769320044826744,0.005878005098487929,0.0049107181182820436,0.0065494073077177,0.014276185747874166,0.007860929191903846,0.00815459375452468,0.012084217158671185,0.018308737838953485,0.0070805569141018515,0.006371966086622886,0.099349681308527,0.007267099947140331,0.008152936028420533,0.011339101709731429,0.0048406973973220465,0.037630480955347004,0.0472330145618349,0.011084237139429324,0.005471359694004926,0.015246102322254975,0.03464730318911838,0.011218679544822157,0.016604299151079967,0.0023462572612329546,0.025785385187202352,0.0076707168594640045,0.10713044892298394,0.010767447480183942,0.00877770117674857,0.010263094525288377,0.018202021481947987,0.06986980786062665,0.005984785070003953,0.015707702618167372,0.01753480478098448,0.010738214856925105,0.06767852589429281,0.006827557996880939,0.010400710198933042,0.005121483313986361,0.01522121950454692,0.00567804883011678,0.005422809579441329,0.0046207642937149025,0.0217018154717124,0.015946845410868108,0.0098148036721164,4.0
25,subgenre-current,novela romántica,other,50,5000,2,3,0.004888042600697143,0.0052300995957419456,0.1173038340353452,0.005147612854277213,0.0063213198384100755,0.005403996149347199,0.01349275717315858,0.008172552882302186,0.007620501695928384,0.011260771326808337,0.018240489712619268,0.006085631606527068,0.006814378855303709,0.11656464798186007,0.0073178392748446675,0.005766355408109118,0.011855131523273246,0.007336976344847844,0.050018809104316615,0.053956461712214535,0.011759842958237787,0.00794282010498438,0.007665321669246823,0.02802032679346104,0.008456538535369295,0.015464089311379381,0.006875094929401393,0.016738747039200932,0.007853487593145587,0.10448883569213356,0.008165860113177126,0.010054016592537242,0.014048356506770944,0.025458741238090343,0.06994339363862567,0.007711393348219363,0.009545631679642196,0.016087769551081217,0.005291965040514838,0.05437747003701756,0.009680289024791549,0.007122680989055816,0.008940312314043925,0.021935438331717003,0.002270757497451412,0.00752875342058468,0.002446958301328788,0.021561700254976703,0.005282383783901474,0.008482814033979606,5.0
26,subgenre-current,novela romántica,other,50,5000,2,3,0.0055284768721606025,0.010504093813025805,0.131720522002889,0.006434025250259291,0.0067419224856901825,0.0038775589648697866,0.010639473832919459,0.008111910987597679,0.006353230267009961,0.010772789833085316,0.017667926661773182,0.007237068783023241,0.0058242860150193275,0.09880455087097664,0.0064981514835025355,0.005238367092988568,0.011136681402153546,0.006034453723176332,0.04043126547249496,0.04203652242403657,0.008750610413424592,0.0039947772570046855,0.009120514462237944,0.04656801188526808,0.009917563166194288,0.011118300601175605,0.007718646258048935,0.019042763992192558,0.010100420760709636,0.0931586911210208,0.0047487169107818935,0.008866430497664536,0.012676121754515452,0.022495374420163836,0.08094761922000845,0.0066089018608059295,0.013760648890592492,0.019206684686171004,0.005485997767535607,0.05975456251378325,0.007271438262829136,0.00990693333055633,0.0063583207567607936,0.014980843084813997,0.006801398159116808,0.010411792068010548,0.003021390213205517,0.0254730930535295,0.014204712065805054,0.005935442327420749,6.0
27,subgenre-current,novela romántica,other,50,5000,2,3,0.00489902166536878,0.006306422684200078,0.12575233531146318,0.007765378185516244,0.007210459581026988,0.0050730181506380865,0.01018902980202201,0.0052171560326513275,0.009638408432005585,0.017665632525374425,0.025288802655965836,0.006168242501576477,0.005162534699581418,0.07807580548445438,0.005706889877330956,0.00873318383342632,0.012404210151286734,0.008217547572112675,0.03165953700097975,0.043094402202823665,0.007951973297572367,0.005302210914265705,0.015054100101939768,0.04812694438076726,0.01141852721759695,0.018443526001362686,0.00913663730404844,0.020987917637492727,0.01140397597181594,0.10204184140773748,0.007078069960151144,0.014806348142986687,0.013264622214513341,0.023595108100872047,0.07467250513720593,0.006734827652493541,0.00939448706460964,0.01315751349264964,0.003692388778151912,0.05578392038432983,0.0054053775052782796,0.0050972994782960785,0.011038502317271952,0.016846242597115525,0.008760907977839492,0.009311045136483715,0.006070753003986458,0.018077097358819356,0.015419347195377178,0.007697963917164046,7.0
