,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
631,1,0.1467139720916748,0.011033773422241211,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
632,2,0.14656376838684082,0.011087656021118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
633,3,0.1494905948638916,0.011374950408935547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
634,4,0.1617107391357422,0.011148214340209961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
635,5,0.14708375930786133,0.011155128479003906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
636,6,0.14646649360656738,0.011185407638549805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
637,7,0.14603877067565918,0.011077165603637695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
638,8,0.14865493774414062,0.011564493179321289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
639,9,0.1582636833190918,0.011356830596923828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,3,1
640,0,0.15056872367858887,0.011301040649414062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
641,1,0.14863181114196777,0.011850595474243164,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
642,2,0.148529052734375,0.011078357696533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
643,3,0.18625450134277344,0.011200904846191406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
644,4,0.14604520797729492,0.011146306991577148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
645,5,0.14808940887451172,0.014592885971069336,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
646,6,0.14850711822509766,0.01107645034790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
647,7,0.1446669101715088,0.011199712753295898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
648,8,0.1477675437927246,0.011373519897460938,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
649,9,0.1471714973449707,0.011095523834228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,4,1
650,0,0.1516110897064209,0.011275291442871094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
651,1,0.14557480812072754,0.011291980743408203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
652,2,0.1466825008392334,0.01138758659362793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
653,3,0.15564417839050293,0.011661052703857422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
654,4,0.1581873893737793,0.011476993560791016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
655,5,0.14857769012451172,0.011145591735839844,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
656,6,0.17487478256225586,0.011996030807495117,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
657,7,0.1501634120941162,0.011277914047241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
658,8,0.14852285385131836,0.011464357376098633,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
659,9,0.1477346420288086,0.011722326278686523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,5,1
660,0,0.1536555290222168,0.011672019958496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
661,1,0.15303635597229004,0.011636495590209961,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
662,2,0.15233826637268066,0.011287212371826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
663,3,0.14788269996643066,0.011565208435058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
664,4,0.15216636657714844,0.011714458465576172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
665,5,0.15015435218811035,0.011232614517211914,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
666,6,0.1501920223236084,0.011126518249511719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
667,7,0.14513516426086426,0.011090517044067383,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
668,8,0.14887142181396484,0.012215852737426758,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
669,9,0.14601755142211914,0.011113643646240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,6,1
670,0,0.1462111473083496,0.011183738708496094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
671,1,0.15241742134094238,0.011352777481079102,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
672,2,0.14681100845336914,0.011159896850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
673,3,0.1457352638244629,0.011201620101928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
674,4,0.14978790283203125,0.011517763137817383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
675,5,0.1503911018371582,0.011383533477783203,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
676,6,0.14896750450134277,0.011353254318237305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
677,7,0.14905214309692383,0.011316299438476562,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
678,8,0.14912176132202148,0.012719869613647461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
679,9,0.14901995658874512,0.011374473571777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,7,1
680,0,0.14754223823547363,0.011228561401367188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
681,1,0.1462569236755371,0.011203527450561523,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
682,2,0.14531970024108887,0.011394500732421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
683,3,0.1478888988494873,0.011100530624389648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
684,4,0.14503955841064453,0.011058568954467773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
685,5,0.1441643238067627,0.011127948760986328,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
686,6,0.14863324165344238,0.011157989501953125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
687,7,0.1483626365661621,0.011122941970825195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
688,8,0.14571285247802734,0.011090278625488281,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
689,9,0.14524579048156738,0.011671304702758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,8,1
690,0,0.14611577987670898,0.011079788208007812,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
691,1,0.14619040489196777,0.011209487915039062,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
692,2,0.14531302452087402,0.011080741882324219,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
693,3,0.14661741256713867,0.011125802993774414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
694,4,0.1461348533630371,0.01108098030090332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
695,5,0.14570379257202148,0.011168718338012695,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
696,6,0.14585089683532715,0.011090517044067383,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
697,7,0.1472327709197998,0.01104593276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
698,8,0.14824891090393066,0.011209249496459961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
699,9,0.14637541770935059,0.011090517044067383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,100,9,1
700,0,0.12842178344726562,0.010951995849609375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
701,1,0.1278839111328125,0.010932445526123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
702,2,0.1289501190185547,0.010911703109741211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
703,3,0.1281430721282959,0.010991811752319336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
704,4,0.12927818298339844,0.010949134826660156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
705,5,0.1281907558441162,0.011538267135620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
706,6,0.1350693702697754,0.013088226318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
707,7,0.1407022476196289,0.012296199798583984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
708,8,0.1351926326751709,0.010928153991699219,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
709,9,0.12819337844848633,0.011278867721557617,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,0,1
710,0,0.1325690746307373,0.011240243911743164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
711,1,0.1323096752166748,0.013656139373779297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
712,2,0.1455063819885254,0.010894060134887695,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
713,3,0.13057589530944824,0.01352834701538086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
714,4,0.1367490291595459,0.012633800506591797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
715,5,0.1371629238128662,0.010884761810302734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
716,6,0.13534808158874512,0.011011838912963867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
717,7,0.13837099075317383,0.010913848876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
718,8,0.12750864028930664,0.010890007019042969,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
719,9,0.12802696228027344,0.010857582092285156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,1,1
720,0,0.14735651016235352,0.011077642440795898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
721,1,0.12883687019348145,0.01385498046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
722,2,0.13669753074645996,0.010908842086791992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
723,3,0.13594555854797363,0.01113438606262207,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
724,4,0.12903809547424316,0.012077093124389648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
725,5,0.13030219078063965,0.010962247848510742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
726,6,0.12783384323120117,0.010890007019042969,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
727,7,0.1304938793182373,0.010898351669311523,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
728,8,0.13260269165039062,0.010898113250732422,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
729,9,0.12805652618408203,0.011454105377197266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,2,1
730,0,0.12824535369873047,0.010972976684570312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
731,1,0.13469648361206055,0.010882854461669922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
732,2,0.13060832023620605,0.011598348617553711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
733,3,0.1328141689300537,0.011071443557739258,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
734,4,0.14077138900756836,0.01096487045288086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
735,5,0.13201379776000977,0.01109623908996582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
736,6,0.1456165313720703,0.011776924133300781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
737,7,0.13072729110717773,0.011627912521362305,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
738,8,0.13723087310791016,0.012138843536376953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
739,9,0.1350414752960205,0.011049509048461914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,1
740,0,0.128312349319458,0.010951042175292969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
741,1,0.12703967094421387,0.01085972785949707,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
742,2,0.1301422119140625,0.011042118072509766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
743,3,0.12772154808044434,0.010915994644165039,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
744,4,0.12934613227844238,0.011125564575195312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
745,5,0.13523411750793457,0.010872840881347656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
746,6,0.13059091567993164,0.011102437973022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
747,7,0.12717866897583008,0.010865449905395508,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
748,8,0.12935471534729004,0.010901451110839844,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
749,9,0.12767839431762695,0.010910987854003906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,1
750,0,0.1283271312713623,0.010887622833251953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
751,1,0.1276850700378418,0.010948419570922852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
752,2,0.1277306079864502,0.010874748229980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
753,3,0.12720727920532227,0.010980844497680664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
754,4,0.1304171085357666,0.011228561401367188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
755,5,0.13074970245361328,0.010980367660522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
756,6,0.1300809383392334,0.011053800582885742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
757,7,0.12879252433776855,0.010853290557861328,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
758,8,0.1301429271697998,0.01093912124633789,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
759,9,0.12764310836791992,0.010893821716308594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,1
760,0,0.12883949279785156,0.010897636413574219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
761,1,0.12981104850769043,0.010882377624511719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
762,2,0.12774991989135742,0.01089334487915039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
763,3,0.1276535987854004,0.01090097427368164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
764,4,0.12801885604858398,0.010895967483520508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
765,5,0.1295008659362793,0.01121211051940918,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
766,6,0.12856626510620117,0.010933637619018555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
767,7,0.1276242733001709,0.010977029800415039,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
768,8,0.12907195091247559,0.010923147201538086,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
769,9,0.12775754928588867,0.010925054550170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,1
770,0,0.12717247009277344,0.011138439178466797,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
771,1,0.12790632247924805,0.010879993438720703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
772,2,0.12780523300170898,0.010865449905395508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
773,3,0.12744355201721191,0.010870695114135742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
774,4,0.12710857391357422,0.010868072509765625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
775,5,0.12745141983032227,0.011044025421142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
776,6,0.12740206718444824,0.01089620590209961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
777,7,0.12894678115844727,0.010921478271484375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
778,8,0.1301438808441162,0.01112675666809082,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
779,9,0.12927532196044922,0.010867834091186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,1
780,0,0.13067150115966797,0.01092076301574707,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
781,1,0.12772536277770996,0.010964155197143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
782,2,0.1282339096069336,0.01089930534362793,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
783,3,0.1284801959991455,0.01093149185180664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
784,4,0.12791061401367188,0.01117253303527832,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
785,5,0.12750601768493652,0.010856151580810547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
786,6,0.12814593315124512,0.010964632034301758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
787,7,0.1271679401397705,0.010956048965454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
788,8,0.12958478927612305,0.010888814926147461,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
789,9,0.13075947761535645,0.011475801467895508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,1
790,0,0.12822318077087402,0.010974884033203125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,1
791,1,0.1279001235961914,0.010850191116333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,1
792,2,0.12961173057556152,0.01103830337524414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,1
793,3,0.12797284126281738,0.010926485061645508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,1
