,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
26,6,0.0012030601501464844,0.004476070404052734,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
27,7,0.0012056827545166016,0.00447392463684082,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
28,8,0.0011982917785644531,0.004500627517700195,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
29,9,0.0011942386627197266,0.004544973373413086,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
30,0,0.0012042522430419922,0.004660606384277344,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
31,1,0.0012180805206298828,0.004564523696899414,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
32,2,0.001188516616821289,0.004535198211669922,0.5294117647058824,0.5,0.5714285714285714,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
33,3,0.001199483871459961,0.0044710636138916016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
34,4,0.0012671947479248047,0.004575252532958984,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
35,5,0.001283884048461914,0.005311250686645508,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
36,6,0.0012204647064208984,0.004564046859741211,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
37,7,0.001199960708618164,0.004540443420410156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
38,8,0.0011920928955078125,0.0045528411865234375,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
39,9,0.0012004375457763672,0.004492521286010742,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
40,0,0.0011913776397705078,0.004626035690307617,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
41,1,0.0011930465698242188,0.004551887512207031,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
42,2,0.0012476444244384766,0.0046269893646240234,0.47058823529411764,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
43,3,0.0011882781982421875,0.004567384719848633,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
44,4,0.0012316703796386719,0.004547119140625,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
45,5,0.0012333393096923828,0.004598379135131836,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
46,6,0.0011928081512451172,0.004510402679443359,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
47,7,0.0011944770812988281,0.004486799240112305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
48,8,0.0011835098266601562,0.004690647125244141,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
49,9,0.0012176036834716797,0.004889488220214844,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
50,0,0.0014789104461669922,0.0045735836029052734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
51,1,0.0012471675872802734,0.004525661468505859,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
52,2,0.0012488365173339844,0.004561185836791992,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
53,3,0.001222372055053711,0.004569292068481445,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
54,4,0.0011959075927734375,0.004638671875,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
55,5,0.0012013912200927734,0.004553079605102539,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
56,6,0.0011916160583496094,0.004581451416015625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
57,7,0.0011870861053466797,0.004561662673950195,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
58,8,0.0012350082397460938,0.004629850387573242,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
59,9,0.0012423992156982422,0.005598306655883789,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
60,0,0.0011718273162841797,0.004571199417114258,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
61,1,0.0012023448944091797,0.004538297653198242,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
62,2,0.0012197494506835938,0.004515409469604492,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
63,3,0.0012352466583251953,0.004527568817138672,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
64,4,0.0012271404266357422,0.0045642852783203125,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
65,5,0.0012309551239013672,0.004576683044433594,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
66,6,0.0011949539184570312,0.004557609558105469,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
67,7,0.0011911392211914062,0.00452423095703125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
68,8,0.0011930465698242188,0.004579782485961914,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
69,9,0.0012040138244628906,0.004564046859741211,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
70,0,0.0012671947479248047,0.004574298858642578,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
71,1,0.0012390613555908203,0.004975318908691406,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
72,2,0.0012040138244628906,0.004493236541748047,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
73,3,0.0012025833129882812,0.004528999328613281,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
74,4,0.0012276172637939453,0.004519462585449219,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
75,5,0.0011837482452392578,0.004601478576660156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
76,6,0.0012326240539550781,0.0045626163482666016,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
77,7,0.0011951923370361328,0.004517078399658203,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
78,8,0.0011920928955078125,0.004567146301269531,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
79,9,0.0012204647064208984,0.004544258117675781,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
80,0,0.0011661052703857422,0.004559755325317383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
81,1,0.0012023448944091797,0.004554271697998047,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
82,2,0.0012111663818359375,0.00454258918762207,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
83,3,0.0012214183807373047,0.004564762115478516,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
84,4,0.0016057491302490234,0.005631685256958008,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
85,5,0.0012445449829101562,0.004507780075073242,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
86,6,0.001260519027709961,0.0046880245208740234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
87,7,0.0012314319610595703,0.0045642852783203125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
88,8,0.001226663589477539,0.004650115966796875,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
89,9,0.001192331314086914,0.004838705062866211,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
90,0,0.0011754035949707031,0.004607439041137695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
91,1,0.0012006759643554688,0.004535198211669922,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
92,2,0.0012226104736328125,0.0053348541259765625,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
93,3,0.0012240409851074219,0.004605293273925781,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
94,4,0.001222848892211914,0.004508495330810547,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
95,5,0.0012078285217285156,0.00451207160949707,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
96,6,0.0012557506561279297,0.0045549869537353516,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
97,7,0.0012669563293457031,0.004586935043334961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
98,8,0.0011856555938720703,0.004519224166870117,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
99,9,0.001194000244140625,0.004546165466308594,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
100,0,0.0008752346038818359,0.004168510437011719,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
101,1,0.0008618831634521484,0.004541873931884766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
102,2,0.0008435249328613281,0.0041103363037109375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
103,3,0.0008561611175537109,0.0040628910064697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
104,4,0.0008742809295654297,0.004134654998779297,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
105,5,0.0008373260498046875,0.004123210906982422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
106,6,0.0008535385131835938,0.00413823127746582,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
107,7,0.0008342266082763672,0.004164695739746094,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
108,8,0.0008788108825683594,0.004098653793334961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
109,9,0.0008461475372314453,0.004106283187866211,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
110,0,0.0008523464202880859,0.004147768020629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
111,1,0.0008516311645507812,0.0041179656982421875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
112,2,0.0008442401885986328,0.0041103363037109375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
113,3,0.000835418701171875,0.00406956672668457,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
114,4,0.000896453857421875,0.004129648208618164,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
115,5,0.0008299350738525391,0.004111528396606445,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
116,6,0.0008435249328613281,0.00410008430480957,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
117,7,0.0008335113525390625,0.0041730403900146484,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
118,8,0.0008368492126464844,0.004095792770385742,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
119,9,0.0008842945098876953,0.004385948181152344,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
120,0,0.0008573532104492188,0.004347801208496094,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
121,1,0.0008852481842041016,0.004167318344116211,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
122,2,0.0008382797241210938,0.004131317138671875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
123,3,0.0008482933044433594,0.004163980484008789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
124,4,0.0009169578552246094,0.0042226314544677734,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
125,5,0.0008673667907714844,0.004138469696044922,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
126,6,0.0008423328399658203,0.00408172607421875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
127,7,0.0008666515350341797,0.0041255950927734375,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
128,8,0.0008344650268554688,0.00408935546875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
129,9,0.0008513927459716797,0.004114866256713867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
130,0,0.0008711814880371094,0.004198312759399414,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
131,1,0.0008630752563476562,0.004148721694946289,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
132,2,0.0008358955383300781,0.004148721694946289,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
133,3,0.0008883476257324219,0.004071712493896484,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
134,4,0.0008416175842285156,0.00409698486328125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
135,5,0.0008332729339599609,0.004122734069824219,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
136,6,0.0008466243743896484,0.004125356674194336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
137,7,0.0008473396301269531,0.004136085510253906,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
138,8,0.0008516311645507812,0.0041806697845458984,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
139,9,0.0008440017700195312,0.004118204116821289,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
140,0,0.0008220672607421875,0.004191398620605469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,4
