,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,50,0,4,0.011801040319838994,0.004863495450859151,0.019809659780502517,0.006551982365448811,0.00693968088387253,0.006275050922127148,0.0036911115126548565,0.010602849146902484,0.001406342241928568,0.050079194180706256,0.006953331461021207,0.010745035664215993,0.003793664378244932,0.006859947991170706,0.012948293237049298,0.026208379157870488,0.005924990783459482,0.012312351677349915,0.009411969954273432,0.0026512522609454053,0.008340580790026642,0.011002826785102851,0.0022585778235176307,0.005436888906875035,0.004809839125652792,0.007241341966604082,0.005609000121883799,0.0046419925127970715,0.08790789524545098,0.004667202783445249,0.006529165288120237,0.005389486722055042,0.004645215049505202,0.0036210230972827493,0.016057665446173992,0.004269212986853239,0.006187391124736085,0.007866954730913402,0.005840101734856329,0.0025455954864576657,0.006182688698537445,0.002792620503980288,0.04508889954359791,0.0005788287124174505,0.009203482244612038,0.002575087376147338,0.06048200824426664,0.0013757146380554476,0.005819171743667498,0.07937860691289607,0.006746774592193909,0.0050756376442695,0.004425759195093647,0.007731708688119841,0.00631500580644642,0.00394242280184873,0.003874604842066921,0.00546082827777685,0.003665836522820384,0.00736896540800393,0.07912866925614888,0.02647840189359896,0.008676603980161988,0.07364227415052023,0.005761404653325067,0.002322860206902132,0.007096878124611026,0.002817158333274737,0.002342901260460023,0.004353847669245608,0.00913775761236848,0.00932076563066078,0.0043553673203760674,0.010982987597934826,0.007828868521233058,0.029776549377242462,0.00462412833628285,0.00135776600909457,0.012114920242446306,0.005097656328541386,0.0
1,subgenre-current,novela romántica,other,80,50,0,4,0.01808586199873485,0.005568367630494914,0.02214438074443513,0.005078561587295293,0.004491819533332514,0.00846874430098898,0.002568844765220696,0.007279949726186819,0.0003896330241684129,0.05914685085347796,0.007680383600259519,0.008837609796321207,0.006316718446358974,0.0065490604872616275,0.011056617951738394,0.02812352047529251,0.005624518860590367,0.010243331975226,0.009096304006733938,0.004140855167924864,0.0067091509411223,0.010966907358852149,0.002921392431467151,0.0044136246241996396,0.004721848168648576,0.006301464511478631,0.006374561921199463,0.0037023214983531016,0.1071215741926711,0.0026141264655355147,0.0036894905821186525,0.00435772618485376,0.008657768671604539,0.003626541334911629,0.007745101068573299,0.0031088181980944802,0.004002242525264968,0.004799912731003033,0.006031758218907857,0.006966176681753503,0.006944325718579476,0.002939972104870059,0.04929757311046559,0.0005829267103600888,0.00796032534875558,0.002302714927487602,0.04037163578215641,0.00296201583273958,0.005597250322528303,0.06956842154188443,0.005959955305617397,0.006997152107801973,0.005408037543969887,0.011103051295602668,0.003923751007060154,0.003644041887247042,0.005322298871505785,0.007354984248722337,0.0056709944185525385,0.009113361294582541,0.101505735444738,0.013456246669083264,0.005812689558934068,0.07897938582283004,0.00546485647165804,0.0022714706558938317,0.007199651766146781,0.003906763227198028,0.004061184251299027,0.002801553789988873,0.007007947501143636,0.006783079880281179,0.003295975074547064,0.007310209742572658,0.003498517738148184,0.030126178682966374,0.0029777219504855553,0.003861390802441702,0.01427633233036665,0.0026538760161313123,1.0
2,subgenre-current,novela romántica,other,80,50,0,4,0.012972623876664152,0.004260217407845384,0.025549564374623367,0.006331358240344035,0.006563752099801872,0.007619728633354551,0.003964704317926784,0.010689905931243568,0.0016925688547426276,0.056953066735982036,0.01001829563703048,0.0127774023089054,0.0048617959424392,0.009024912491040038,0.005750940854101666,0.02785276964690699,0.005199175861574867,0.0060458231727839006,0.008079834194224087,0.0022468285195368144,0.006580308132670629,0.009138224110416863,0.00273506370544098,0.006042351869188218,0.008260017741559537,0.005538999482391262,0.006778398375504172,0.0029757317418739227,0.09801235049900542,0.0028321256302035343,0.00393223023980923,0.005311973931062846,0.005425407080643441,0.0021417116245800592,0.0044515807478151745,0.005887280377244261,0.005150078813899759,0.0035405324830990906,0.00624760291069431,0.004982511035056293,0.004887144240242016,0.003270473769733505,0.04872836929402905,0.0008669534844137482,0.009639344052219136,0.00023578767123287681,0.047064730290428736,0.0018878631681242184,0.004964597605618889,0.07912893063621522,0.0033890139884688764,0.006981649108585259,0.005536529428277883,0.010697866763574392,0.005975731561154365,0.003415129144806557,0.004857055868100957,0.0054571366423312425,0.0063676853062091645,0.01254464341836987,0.07857645809889079,0.01841360021035637,0.010493039620788505,0.06350611124764649,0.011388488686793952,0.0034345168100590236,0.0075432981294193645,0.004033904715855394,0.0027668281543977084,0.0062556105984660606,0.009657098515044132,0.006776412974443618,0.007004908510216602,0.007074783245024116,0.012320102147973322,0.03576311466794085,0.0038533985752907756,0.002835013615143809,0.013388893173703304,0.004598033227178976,2.0
3,subgenre-current,novela romántica,other,80,50,0,4,0.013627841155180056,0.004620239336677389,0.019908551769887213,0.00679261295701758,0.006989659295390162,0.006072949301299401,0.005369874528545511,0.005792233788985571,0.0015581663873587908,0.04778997552647485,0.0040211580810922964,0.01018968996221532,0.004352437661255218,0.009373014155924902,0.01111824417312483,0.028653327326052268,0.005152719797127379,0.009770351146199143,0.010700783982171056,0.0033914552683802705,0.0044225857809871505,0.009715355303400269,0.0035068973378971978,0.0038067972418726827,0.005142928599436292,0.007528002566891973,0.008261939370261769,0.003556781627760703,0.08739025588421588,0.0021600636458481218,0.0043137843758029905,0.0036689059404651702,0.006845785634060674,0.004743420762616798,0.0154820825603097,0.002101146418575869,0.005335376208909049,0.0051529198997284364,0.005082918846402649,0.004288344975323422,0.004088680042696067,0.005843708592642914,0.03847930981637706,0.0009508437351491645,0.010728481310133521,0.002175437073489644,0.06235945190211095,0.0032726197796061197,0.003550498108024424,0.0813668914194254,0.007699929970781958,0.006711699693324732,0.00396257113808209,0.00763672991108945,0.005763183423688254,0.002880981748308949,0.003736901896514551,0.006877022635470644,0.0063626161888484505,0.0032281503207018604,0.08296470910745292,0.02752125487169192,0.007548845470851099,0.0661402640549697,0.007470984839213553,0.001729358273213735,0.009539195404890866,0.00531442168439002,0.0033196730444373435,0.008514860687384739,0.012713236205754746,0.0055767905503465295,0.005782270442297979,0.007102517782191876,0.008547982565570987,0.035188135370981505,0.0014253214682830556,0.005024864706469279,0.016958805243792317,0.00618922093822366,3.0
4,subgenre-current,novela romántica,other,80,50,0,4,0.02058996868595801,0.003177460594822335,0.020023344407900958,0.008072800934399493,0.004661817210360915,0.003981447095408011,0.005063524762885775,0.004503948970512698,0.0010092734532430154,0.04503769760391954,0.005594562831947335,0.011627467531174223,0.0058206289531284,0.00815061103742531,0.01637554819522086,0.031608119828004266,0.004075846867369096,0.009798262703170036,0.007598938703758578,0.0016840750470616035,0.0074730083491147846,0.01401606387519905,0.0049127657802674005,0.003049253645816253,0.00520872751692053,0.004502275361485549,0.00963150921396548,0.003564727663744746,0.08735215858108326,0.002218939281148715,0.007525816989693873,0.00898425551282344,0.0016974276250504552,0.004682367261457234,0.01000281125266113,0.005988108543552839,0.0056261925038153466,0.008037225587152608,0.010367213986377782,0.005802517830764532,0.0034639973647223442,0.005175876110379516,0.04595394158207819,0.0020748321988533405,0.015520847610854056,0.0006030078026995838,0.046719001373348966,0.0037718508831355493,0.006108841973915298,0.09104849442625508,0.004506303984536821,0.003827251225719225,0.005642536336703649,0.006779957648259846,0.004536678440298279,0.002691752552286187,0.00442740803191539,0.0072579524851817566,0.003125057217371757,0.0065233926467162025,0.07898373523124452,0.027946374836260696,0.006025716434029496,0.07259088513913298,0.004332923085543157,0.0010679457252779142,0.007662711144407174,0.0010761467000498489,0.0033128171027915518,0.005470598737355276,0.007385997792815544,0.006648938175783473,0.005148183795708429,0.008474749411546485,0.005639542183897672,0.04035566228216369,0.0021992477997105023,0.0028829134828755737,0.010707370142372392,0.0032298471220371322,4.0
5,subgenre-current,novela romántica,other,80,50,0,4,0.02010996885049304,0.0030852495356233594,0.018315465853038563,0.009585312853144257,0.003011097789464373,0.002356069790674589,0.0022967284537785773,0.008236800905024577,0.0014595519051420133,0.05563227574712402,0.003449193548546751,0.01397772438616324,0.0063420219392444025,0.0062714731247966405,0.014750192199820057,0.03929615297135481,0.0037441241333030866,0.007354408418355276,0.014715949713646615,0.002014124452518866,0.006877293209916735,0.016120589200838403,0.003579544970531786,0.004876781712366125,0.003006912471223937,0.0036553726779179063,0.01171794988091785,0.0016769715670052,0.10839714979881702,0.004422211567855596,0.00363815193181029,0.004264515098735232,0.004988165103688511,0.003320290477955316,0.008461723892788065,0.002165416594891592,0.00472583469642013,0.0042434358642330335,0.011591188553080623,0.004372583936497904,0.004445222281099012,0.005096010365556526,0.04096284136565652,0.002503565388630092,0.01371484228918296,0.0017329748155467991,0.04974797939870665,0.003449883195825048,0.00927497470656579,0.08094527458902907,0.007252579407487466,0.007871902976299486,0.008534177953671434,0.007794131411097855,0.0029425028189251443,0.001182871385057235,0.005831510811640552,0.004940677450068339,0.006138771402947172,0.006210484421915943,0.09055884033900766,0.021618403795848628,0.004008492561798589,0.05616936580894473,0.004993058500772475,0.003149896932695382,0.004550249707942013,0.002814925160606213,0.0016832417721016938,0.004332936984609031,0.006010021468032394,0.005229588084785535,0.0035873535767870063,0.008253506454669384,0.008042342739692024,0.030943990904409607,0.002957420547042341,0.0029534300200319053,0.011677465213072424,0.003786321213493497,5.0
6,subgenre-current,novela romántica,other,80,50,0,4,0.023105449908446398,0.002888962952375224,0.01952195977211052,0.007812515211338024,0.0075466519598672,0.005744398744779084,0.0015449366205818895,0.006584221520407414,0.0013821166435123546,0.04878915950539325,0.008147045277089931,0.016030240856772692,0.007764278151761786,0.005967329221879139,0.0098412314372196,0.03399499016400275,0.0039482105817124176,0.010735859382629977,0.009541201339347818,0.001977456061609699,0.004375171648045688,0.014499415699162568,0.006642770970967085,0.0047442142950710345,0.0026654951897088284,0.004158306299080854,0.006854658648482711,0.005083079266242007,0.08611788141272364,0.0036992523240128986,0.003512541453496117,0.005996963085841055,0.006287997243757567,0.004365604833587797,0.0048040375643674344,0.007383385537908976,0.005548051293163343,0.0071671760122181205,0.009312526747898337,0.002282868429979493,0.006528572571018045,0.0037078248152906954,0.04537017173924119,0.003040575916953402,0.013488168978784208,0.0,0.041763495511104864,0.002793577649121623,0.007498561158168536,0.07030337784910141,0.0031579758789400795,0.004189400657034587,0.006717533439793658,0.005764286140297835,0.0074817262391371625,0.002683467537638998,0.005547994947523234,0.005372601353912832,0.0039299467285887684,0.008326215962647798,0.0892915941543242,0.01880188138533797,0.007677553986848583,0.06799676414672573,0.003984783526103475,0.0014149728196360017,0.004738343534922795,0.005497455136720389,0.00420965721298481,0.00433192891147605,0.0185782330649836,0.007089231227046989,0.005410893269991487,0.009386309861536327,0.006538335613810887,0.04268040673705966,0.004276068833537565,0.0016438021238278705,0.01668268078061185,0.003734015329662122,6.0
7,subgenre-current,novela romántica,other,80,50,0,4,0.01954962345900857,0.004264792459792333,0.01660218935007531,0.006098043405480843,0.0066118929624898355,0.003977836971825993,0.002632436068130975,0.008655318940831281,0.00013099315068493153,0.05122664696117797,0.008141582803397484,0.016160345215160538,0.0043305857685034,0.00822104348078695,0.013982594317503108,0.035852968654679886,0.003458734780898734,0.008931809846847612,0.013467123136396426,0.003078434959492926,0.007999691674010934,0.01140044424621176,0.003340854219298224,0.0052816360348025134,0.006154391621252982,0.007418844824246588,0.005981545703444786,0.004182784909587318,0.10504715581368652,0.004262653157198048,0.0045444739346835105,0.0039035904559723634,0.005537744507284757,0.0076947045974796215,0.006827597398720489,0.0015336412383234455,0.00529549195111613,0.004154644768902746,0.00684297964924595,0.0029917670645839213,0.00793573241826578,0.004881446529678071,0.029769565797989426,0.0012929791727498113,0.010736944620686664,0.0029681533333783443,0.0513549735917766,0.0035113437290904288,0.006941983898280928,0.06141904512636503,0.009723249869373549,0.009320897511809206,0.007212430737965576,0.006888515995584806,0.004649223044249599,0.0019030411298198925,0.006321466297193679,0.005995908462916521,0.008374390344609082,0.006078834304544233,0.08505627765288573,0.026450567727022048,0.006653205883768078,0.06453350862633117,0.003595486691426739,0.004309038961580777,0.008796853534388537,0.00311853708015454,0.00215409699323447,0.004979761311994027,0.009450230923940523,0.009308392081046332,0.002476411550555327,0.008485967746094556,0.006899149411468259,0.03681240776157765,0.004681482140764645,0.0031226632755645637,0.009260187879882524,0.00680401238677453,7.0
8,subgenre-current,novela romántica,other,80,50,0,4,0.030994229878919425,0.0023732420653457924,0.025441802854434568,0.0050908655779300215,0.0031349744570087837,0.002249432042156615,0.002299537013737475,0.006094032089960999,0.0007004074266364912,0.03826856804045056,0.0036815776358027773,0.011453844128591824,0.0023529366644157697,0.003838767065230861,0.01092365228775203,0.03634116089077562,0.0074990572199058626,0.008783504281135468,0.015504682174034026,0.0036922346505561033,0.006758884579569136,0.0081870320294219,0.005675456799079192,0.005822703328403944,0.004801445904684789,0.006157345963473211,0.004683360589882655,0.004469237391046789,0.09881340891199847,0.00297552983949973,0.002834803958660343,0.007788691889196681,0.004652467652961246,0.005439086811014626,0.006051817155110574,0.003614955969569118,0.0060007112552743274,0.006774410700158901,0.004795157431939304,0.001816620778607157,0.004267143236575332,0.005955980516762807,0.043811865112092105,0.0021898924800625615,0.010084101210341005,0.0024478391923731745,0.048993091474983215,0.0027904755227963953,0.004255114749106965,0.08378258538915055,0.004207260195524812,0.004586739530761665,0.0059629007381011975,0.005376059298629525,0.006415612965982095,0.0010898168954798283,0.005183758904555393,0.0057504600411420505,0.007444911260029716,0.007138642148972123,0.08580036901130676,0.017847378976649408,0.004588661162113875,0.06921583646392125,0.006087345883101539,0.0016037733016110098,0.005667036685110427,0.0019566105655668166,0.003112159841844451,0.007172419036047028,0.005427473117482563,0.012969130879091163,0.00214911618296168,0.005065730949037217,0.00685241610701634,0.04757673849244599,0.005399896071656072,0.0015719914879831012,0.023945562318358548,0.005424465218939092,8.0
9,subgenre-current,novela romántica,other,80,50,0,4,0.01666872040213585,0.004960487989385309,0.015855953003850648,0.0116039915847841,0.0031817972056014192,0.004984450454137932,0.0011438240838242625,0.008392954983607709,0.0016444058994486374,0.05498762636681776,0.008739030910796548,0.011482073968567102,0.00683804515947936,0.004726255964081939,0.01069566842833325,0.045459929816013434,0.0041209161283362866,0.008228028737263825,0.013061712766989008,0.0035898162166622593,0.004481732327548009,0.014350011514787138,0.004984854049665872,0.003552805239207047,0.005485227239863656,0.0053872460987344495,0.00323046993805778,0.002695829913313376,0.10058796003961866,0.006109684880752257,0.004601824518858482,0.009710263401061065,0.006341248504079685,0.007192854492195556,0.009483119567547726,0.0028389190369127537,0.004892166596382876,0.002350261650040577,0.01004808276798848,0.00676832923391224,0.006349084639933359,0.004724951432816842,0.05229356965839888,0.0006232458888426343,0.011947138296066856,0.0016430626360725044,0.031916739358449506,0.004174276465049231,0.006682099916775518,0.06383993644318953,0.0047408439287047075,0.006643929202223429,0.006974567237300736,0.005499918692121747,0.0052630185531826155,0.0008636172614754527,0.0038020299270607296,0.004532530683879505,0.0025083572332209804,0.00691096345635273,0.07973130419416251,0.027191278787494704,0.0108776924807816,0.05294067829561015,0.004204023473050533,0.005249010061726425,0.006974696439023361,0.005906673503568078,0.003526741494247175,0.006427345326367674,0.01083008212641308,0.008028604583920849,0.0032232870280247696,0.00674469783214679,0.0047764591750556465,0.05113561876525699,0.0026124748908657584,0.002359795164853313,0.01568731938679035,0.004179754998878376,9.0
