,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,3,2.0076882095703463,-0.5971838889918462,-0.30235175353687144,-0.4063262630349312,-0.04842212557923874,-0.3694703945937197,-0.08232916140109753,-0.2644882958767861,1.0073953810905083,-0.013765585775623708,-0.5842164206058209,1.2651003032123236,1.134469168230536,0.09376766518490297,0.17586788737637996,1.6170929127528482,-0.6533617695917905,-0.16600658899663842,-0.055238657330170464,-1.033887324585388,-0.3328359881725138,-0.5700843323680956,-0.8453365503805642,0.151499548130565,0.5777700783959885,-0.8960401137051229,-0.22398395031773416,0.2561687281754793,0.06429970333701722,-0.4669491996105808,-0.02559418018100577,0.3099159402729245,-0.1883852127231632,0.14345632188067245,-0.0564698917857643,-0.009302932250313386,0.04279691401288728,0.993994298485152,0.9458141002182732,-0.002260962313591768,0.9768876143390104,-0.20735197212852766,-0.06447146268926351,0.4294516248925581,0.0379760129667103,-0.8361858128434992,-0.3840896345626391,0.8460244700880316,-0.027030110366389474,0.3369858873945453,-0.052317812009215765,-0.2871864925683517,-0.6844873709715048,1.012837145972676,-0.8120576583874628,-0.15955969242195653,-0.21495752490583486,-0.4042478377346552,-0.4874262562276985,0.4650137331260993,-0.25803586620453384,-0.3923234649603712,-0.08945900891132702,0.7207271960517418,0.5851023720279361,-0.06472698430866035,-0.5217317024028785,1.1483998839369216,0.5918875908544745,0.9481080912035104,0.6123272893230955,-0.5444000055871666,-1.0561916346028082,-1.3454075958602223,-0.6559790746626742,0.1691120494481566,0.5283060034834697,-0.7528868764782589,0.2618044476277371,0.5076311499349199,-0.1098250913037795,-0.1956573361653373,-0.010709656195129669,-0.5085442988668033,0.1109658427906018,0.5076827951344457,-0.09582798508076278,0.6013684631719538,-0.26025657566522875,-0.4796874573279897,0.0
1,subgenre-current,novela romántica,other,90,2500,0,3,2.02728796705406,-0.1824010424338901,-0.33804181990972537,-0.29762892386067996,0.0626698574881118,-0.270644721979036,0.9618129089515915,-0.2917505762631538,0.6974826718773492,-0.1729060028612108,-0.7307578072358061,1.1995756473866916,0.9509270126360376,0.6495498039098747,0.1592942887475616,1.7143831337018112,-0.6525194632333733,-0.24826204498027515,-0.04821903984109616,-0.840628501411369,-0.3006135206217492,-0.4701286089686781,-0.6300226581036797,0.21185159460250755,0.586876914203095,-0.9073706006914016,-0.13753740651989427,-0.1803855986202422,-0.41281467134418,-0.4042439372342004,-0.025699198840964343,0.189880822869098,-0.13141694500403436,0.12825131645528814,0.1903911146543296,-0.009871475179266809,0.1637978164587608,0.07134765099357954,0.8506539938860469,-0.005402637711363218,1.1704445607161318,-0.3245583596843954,-0.14348570606844627,0.2913608864697788,0.019270031487777717,-0.6737538618163073,-0.2903861508460662,0.3904214003753028,-0.011198264969907524,0.4527394933039125,-0.006377289437649647,-0.32538577953254405,-0.5385461894769845,1.0183186322424909,-0.7617381573835637,-0.2655499259876655,-0.14247695570931215,-0.4799173166236202,-0.5309562984006024,0.4897187126745152,-0.3673648263271283,-0.13165988815019142,-0.060790134000649726,0.36804991226640055,0.3778816505810622,-0.08716810011678251,-0.3893087793095471,1.2249147659254604,0.7529487054540293,0.8998070133994952,0.8478497713986626,-0.34137630273116754,-1.055522177765403,-1.6169243985785706,-0.3802269305847898,0.16896669426585995,0.4643420476051057,-0.7217942120146701,0.2352610999735111,0.5412940781175294,-0.012124980805958585,-0.5672128026698512,-0.006031449831109622,-0.07035316670986512,0.11348195806586503,0.15220680530718875,-0.054582153009499125,0.6238037105113876,-0.27340680092876024,-0.43659322694346014,1.0
2,subgenre-current,novela romántica,other,90,2500,0,3,2.228320557620764,0.4070916504132024,-0.3678327061290713,-0.3112742645604164,0.11076896867954956,-0.31251967113091605,0.7828299424515213,-0.3296335385362985,0.6618263522577091,-0.12356979088834047,-0.5992846239632741,1.4237104588209617,0.9233530254406532,0.7053632391059288,0.1696014225592299,1.7101500281375377,-0.649327363474464,-0.14220135771617454,0.022535221966156812,-1.006817887676167,-0.3080397445047829,-0.7509587177074578,-0.3731777624500351,-0.16666071943990904,0.42727233750562976,-0.8581603859258801,-0.18436767070340895,0.21418426884062533,-0.28702353680766035,-0.4599333736993981,-0.012630994373329471,0.2004458038008271,-0.12378630349230507,0.20872518254416048,0.3282225637457972,-0.006500179530038774,0.016899851208362626,0.9719395962261332,0.7814097356742638,-0.00544394682828305,1.0999586955003169,-0.3475454248329031,0.03907283513776688,0.42858794545248335,0.019474013913847184,-0.6624375358509992,-0.20667132981611666,0.9565523793918282,0.024694550788923426,0.3798525459213761,-0.14388311011476276,-0.4302080440062965,-0.9664852331922194,0.6463321192170359,-0.9117836713652792,0.023634831143586887,-0.24736347632833894,-0.4138741290641825,-0.5028266281917555,0.4690451221228378,-0.17809438711807474,-0.2569572963470943,-0.20709411562552504,0.2547438257435843,0.3555659260074444,-0.10438556257960953,-0.6378768297718661,1.1112280690608038,0.6342094714155928,0.603539994077622,0.9503151128326702,-0.5934007544325812,-1.1150710735072091,-1.2187589773740282,-0.6939488667963596,0.1689947822502697,0.6928656266426845,-0.6047174198242474,-0.05426658419235829,0.4231056409393052,-0.13391214900070464,-0.6673989301982046,0.0006003395220976915,-0.11610740356132355,0.11589049514230032,0.07727032796477551,-0.047019645622431265,0.4960985132387413,-0.3577932327583885,-0.4378484603439327,2.0
3,subgenre-current,novela romántica,other,90,2500,0,3,2.0659864777584267,-0.16082976825503975,-0.4158397691673531,-0.24758282084458025,-0.0909106504817667,-0.34554627876044525,0.7970800734365129,-0.26939019212410137,0.7411628133277559,-0.2226338248034504,-0.5733179641360805,1.2831953122348063,0.9217806243297378,0.6660416948025629,0.2094168481817488,1.756572388646365,-0.6517244852714503,-0.2308780209545849,0.09415761036871242,-0.9678023590227216,-0.21969567350352065,-0.7059111506467042,-0.4476234950713741,-0.06469706023310601,0.5629016587167729,-0.9092468338640586,0.017561049580421706,0.20334704126918576,-0.3454249178394167,-0.37478629626019655,-0.017722390555250576,0.34430926014268703,-0.05139622282386008,0.28388108265908824,0.21421923067700704,-0.010307735917445686,0.014240175171258591,0.9654934920959578,0.8398771645505209,-0.0023358814933101325,1.1591956759014597,-0.3746431149180609,-0.10003373203418922,0.464526493341448,0.02380677738031633,-0.4737033256611191,-0.2574863866234646,0.955729285735716,-0.04551261188017017,-0.10239680868568063,-0.022737798457958168,-0.461242274261053,-0.8090744496952491,1.0003514113245051,-0.9303610422110904,-0.2369979136905855,-0.2471344514878699,-0.4423738116512525,-0.6084230161841354,0.4647755337792426,-0.13200280325899533,-0.15410027534758228,-0.09009833616447832,0.2790932065521457,0.422920431172738,-0.12629891645516705,-0.7394209120408642,1.133302314569027,0.4277906811623167,0.7676946835200583,0.4042505915819528,-0.6707159226262291,-1.1583608334223396,-1.6197365045793914,-0.4639941023082099,0.16895432411680414,0.4422068846459153,-0.4068114989958525,0.3072401436905755,0.41254364150715217,-0.26896860315127313,-0.5997133965286033,-0.003089799295853768,-0.055975519268797895,0.11095135976013598,0.03429102259306424,-0.026363221829063897,0.7276346884375566,-0.25526435339929143,-0.556370291368521,3.0
4,subgenre-current,novela romántica,other,90,2500,0,3,1.8841288967956196,-0.16827165029356958,-0.4382583797312756,-0.2379121151476195,-0.2332979199678903,-0.33969452748847856,0.8545135320819419,-0.21794750942790167,0.6961181988107072,-0.14408923240072996,-0.3757000187027044,1.3412511743681121,0.7746212934122476,0.7311314144829261,0.16480486893062313,1.6977299329426416,-0.6602521714865212,-0.12591005580897252,-0.2553105191356757,-1.056497226548153,-0.3521923097613585,-0.9005491426660842,-0.4186496639509336,-0.016103260371785444,0.6062300864337608,-0.3854590974668446,0.020023865285285512,0.28457242009393274,-0.1924986617363856,-0.4406646333820213,-0.014151088713028122,0.2531480691260185,-0.06902592041963868,0.2736162855910028,0.2151802943502122,0.0025147616192956273,0.18222162279861465,0.9510589166509172,0.30892214503110305,-0.0010619191232642546,1.2493928867996735,-0.536810059433272,-0.23374639982968096,0.28831483261141994,0.019514357845782586,-0.8112659763197256,-0.36523312248443895,0.7980291465302788,-0.017000816548097264,0.574823039043761,-0.19249532217729529,-0.3817476159900388,-0.6683517205464852,0.8802733181364967,-0.9891218732690988,-0.3139838614935461,-0.2570893409029482,0.3209397098387011,-0.5678423868487508,0.4376698346940396,-0.3577215916229756,-0.372677562888702,-0.13087103767129732,0.13820768929947466,0.32619498078552384,-0.17183950486989846,-0.6268179184955062,0.9495026538721472,0.26400758475650776,0.8621570195226418,0.7920987506826122,-0.4608869506356754,-0.9539065336726114,-1.4348938126236628,-0.493017511586342,0.16591138474398415,0.5238655205686977,-0.6544284156340372,0.11230412800933896,0.5180601971700427,0.028325278882534555,-0.6260277940959471,-0.008833497520155529,-0.17078114001303968,0.1288108161318102,0.21292836423440664,-0.21942593168463745,0.8332477513378961,-0.3065012270037313,-0.4684885381406342,4.0
5,subgenre-current,novela romántica,other,90,2500,0,3,1.8626722805214984,-0.2468345560059428,-0.4536703367937289,-0.19766066851745187,0.04576340691034757,-0.3997053738566064,0.8030147478300068,-0.37993399912103176,0.6433048385050671,-0.29317959858584663,-0.6756745726780913,1.1789486431747422,0.7133851019387529,0.5006472284354402,0.1369775066499543,1.5019175768951505,-0.6486215919841839,-0.2549209359762069,0.7641796702495847,-1.0187839891915955,-0.4477649493587461,-0.2765109374588524,-0.6028964764382041,-0.2520740551353047,0.653712599405934,-0.8256355713517473,-0.136897307614323,0.4045733079737837,-0.3718100938030051,-0.004430153838145367,-0.01696457744670554,0.4202445972776485,-0.28126151421366424,0.3728992796311452,0.1326121899075841,-0.006290538251938945,0.02904541982134087,0.9307190525441094,0.9089068435585738,0.003132363386271254,1.235394613762856,-0.34572509251939443,-0.30448030251713315,0.3259652243974722,0.012609586474235605,-0.8001887421133871,-0.4868933599313272,0.7583930734264631,-0.1812830984165564,0.5810235676409119,-0.011861702329234391,-0.4445095361699918,-0.6523823142037647,0.9220270432548884,-1.1952213958497135,-0.2906765529527733,-0.16114581982639126,-0.24823258193357775,-0.329869981728591,0.4659647134593803,-0.3295906025928328,-0.20140027978318067,-0.2759702323267905,0.169358426987121,0.2646853533018466,-0.10247337027063927,-0.670555766313924,1.235266027288909,0.3207310676130867,0.7983346182012665,0.5254597938722344,-0.3321318063264287,-0.44887514887288615,-1.444069939561365,-0.6507304948716451,0.16550822713653573,0.3366289493574353,-0.681680073158799,0.16364634544024076,0.29323838855892553,0.6032957615850342,-0.5485332186808103,-0.005115920478368369,-0.0796450303251828,-0.014617074825783253,0.17891734444389445,0.08386999885523501,0.8293764009052477,-0.30100375578492483,-0.5589917328830446,5.0
6,subgenre-current,novela romántica,other,90,2500,0,3,1.9464777160151885,-0.16318082058064867,-0.3506221775336525,-0.057477558103681964,-0.1706836690722694,-0.16418408413145474,0.8703463607957456,-0.27459628563193555,0.7033996820642713,-0.21825571569659574,-0.3444566198642766,1.2451523118961811,0.7880103578898068,0.73376883532068,0.1691446074437455,1.3537160125196952,0.05523941658036968,-0.4794540660643703,0.003418066040962814,-0.9982310238711992,-0.4027743187378489,-0.9002586162384311,-0.6015885537548658,-0.17373845861703416,0.6042471726414658,-0.8860309368215826,-0.1840889140087404,0.2583619699923465,-0.0928446272427188,-0.3932382567992968,-0.009914750902549386,0.2942973720854256,-0.01749160104534752,0.4027402007995758,0.12825735807461436,-0.005434372349621272,0.03434654868410678,0.9886780500223392,0.9444344591441824,0.0066282009206023295,1.0745357712016932,-0.2856200475082827,0.4360621899333225,0.22499299041627446,0.003143285488204863,-0.7837200778494174,-0.3430382320405761,0.9688823475780538,-0.07761990979961507,0.5461243515207502,-0.1575272793015164,-0.5163350948867574,-0.6822153680351244,0.9589798658865883,-0.9624718979847128,-0.32109500169109706,-0.2941951475798349,-0.4561423069489942,-0.4128166335080382,0.4646090146369928,-0.22150124871058935,-0.2381230761429313,-0.10304265802845483,0.4278310041167271,0.02475158494533887,-0.16897637417828884,-0.65563404865216,1.2108111487671107,0.4996681450340666,0.6292622494881394,0.8439006900454505,-0.5695543239706059,-1.0889346808308198,-1.5496199553476049,-0.7503344479266456,-0.00013614806481110982,0.45034089639010827,-0.7117865035658488,0.16485936769155524,0.4381961177890341,-0.24514357565150224,-0.6229799264348959,-0.004627693738573096,0.012413315747392406,0.1175382339524908,0.19023993171095785,-0.09260604232227597,0.7747312374163676,-0.4300234620854385,-0.4788872057791616,6.0
7,subgenre-current,novela romántica,other,90,2500,0,3,2.0380889001746607,-0.1626339194758749,-0.38750060884437376,-0.2208964220900396,-0.04992960840269164,-0.32497853599891074,0.8330261803412313,-0.2704594402869788,0.1039521755505998,-0.1999583854810111,-0.4131329806673332,1.3824822593774984,0.8477650253441404,0.5194728314845184,0.06764898638631664,1.5879810116699191,-0.650412961597068,-0.18020602955699533,-0.016248897811022126,-1.0017707817453023,-0.31772468562289763,-0.7270590498538558,-0.5478010305185473,-0.06724626730201018,0.6071162954614101,-0.9239814831082088,-0.23137095382467454,0.31832799019775504,-0.2769392245971199,-0.3878490085854354,-0.00582217260188167,0.3140376415044379,-0.06714659276134081,0.24619328681153066,0.15983995019469635,-0.008827368969536216,0.017380004684000656,0.9324633176929872,0.8741778275862077,-0.0047911012944172274,1.255623064545779,-0.35087343997573645,-0.09642977627840674,0.4297661756482147,0.022426091445640752,-0.7415709575630103,-0.26554456554551265,0.9570077949226002,-0.07496361476828634,0.418763512741668,-0.07097903189957344,-0.2723517628208454,-0.8139353134960425,0.9721870576359212,-1.0928283334904059,-0.2463665547448395,-0.33741817167687616,-0.3994413386962957,-0.5003480442690942,0.4600356168175173,-0.15637807965392891,-0.1035755719964178,-0.09816128809040482,0.4029273594494208,0.42522649044878996,-0.07504355699951587,-0.6754447527413304,1.1730510876430822,0.5203923287588099,0.8842180552049592,0.8093024909705091,-0.5031925194448508,-1.2915949903628583,-1.4388654739146716,-0.6049025045255956,0.168689976946531,0.5195248670904704,-0.7050833974455015,0.15369007974398574,0.5733673580455021,-0.06648684407458713,-0.6644195464913573,0.0008575725825260706,-0.012214762245821615,0.11569016633044332,0.2153561548147977,-0.07842580440973625,0.670837447995501,-0.25726512050553146,-0.4320113679781014,7.0
8,subgenre-current,novela romántica,other,90,2500,0,3,1.8955474783026185,-0.16306567805822028,-0.3438763672390652,-0.5086797539303068,-0.17194936244664044,-0.3600042774741719,0.8775293152912028,-0.3069395319936649,0.7343421721842494,0.002541327016929745,-0.28183640040877544,1.2094944695935188,0.3558867700112876,0.3017046538440455,0.20828200032660568,1.3981379255427333,-0.6951571607005015,-0.19214676492338945,-0.11621262864506685,-0.7807532131734649,-0.1081481363830642,-0.4441929361328863,-0.8463480803656974,-0.1409257296392108,0.0946103889189072,-0.8226986658348262,0.08144293359146358,0.3794983252172262,-0.4537539625384031,-0.5573214553230962,-0.012838271870256535,0.30158781695919856,-0.30316258883352504,0.4081801428029908,0.4698806926867505,-0.01050343087679431,0.2539941158432281,0.8731832116329706,0.8392223490711166,-0.0032326787188223078,1.0453576815297074,-0.28967792141392984,-0.09055286610590027,0.2430302528319817,0.01985076418198428,-0.8604054530197757,0.17335662450899406,0.9018187674305675,-0.010952480435269923,0.20219912688494648,0.10110149457867383,-0.4019868673632368,-0.564903948202328,0.8853315686515368,-0.6394168645958062,0.0489177404160729,-0.3616694007900713,-0.4617326532386187,-0.5447280824432414,0.016072525666930897,-0.189721441035798,-0.3268810960046273,-0.2726836966511047,0.3538992281107643,0.3037007229716525,-0.07906603354878253,-0.6708033256823861,1.0862422652664554,0.39164274112621056,0.7428469824364399,0.588660822793608,0.017502328958139333,-0.5345636980280772,-1.3681696049793015,-0.7323679021876937,0.17253476614080607,0.4660850384861497,-0.559045834698006,-0.6098310089845499,0.5676557621628762,0.33124661648287795,-0.4928212970334117,-0.0029985181686700392,-0.21380121791560533,0.1253549418829436,0.05343725478319118,-0.24461757852598495,0.508145378863168,-0.06570452755454187,0.11390437207916633,8.0
9,subgenre-current,novela romántica,other,90,2500,0,3,1.6641884363408694,-0.16390001040518115,-0.3248294212525749,-0.4247110920975638,0.11545152551817744,-0.3727842546591354,0.9162401635876,-0.2742413507416408,0.7925588125391166,0.15918351217903035,-0.2495405424367568,1.3200334732185068,0.9578112319931442,0.7621538555897447,0.04781800214070565,1.6560088510687767,-0.6560292104566345,-0.2943886476830743,-0.07925175019530871,-0.8645260451265686,-0.3302351417926947,-0.5477778539863627,-0.5057369510281333,-0.031173390979316613,0.6257623783967233,-0.8476381889063349,-0.2189963418643907,0.3399872374289934,-0.20889341247084112,-0.4850614817045642,0.003413858642524861,0.2541696048335713,-0.13119239759480195,0.3210478050409196,0.28979141430830474,-0.0067787317784247176,0.19640483019562255,0.9311464979029362,0.8872710066048027,-0.01970455563701805,1.2655025274142917,-0.572102792247227,-0.05021959467601357,0.3882986909452049,0.02010703594266797,-0.8457777852292427,-0.3604080364487252,0.9249359964835874,-0.13292744564120484,0.4876059619973988,-0.1309417488207727,-0.4269376201789693,-0.4692188809173879,0.943827029309316,-0.9269494073423912,-0.280888352324806,-0.1971702575675908,-0.450527744335519,-0.44395773776861225,0.4976580961018172,-0.2932645298713024,-0.3679658965108128,-0.09493795334062702,0.0008972799400320207,0.3778444285383813,-0.16557231733170408,-0.6245071335331643,1.162049980651255,0.4557699256430212,0.8052752860024741,0.8065182135160641,-0.5808307273790416,-1.2953881709423014,-1.4547083236175826,-0.5604876732226295,0.1635327216217639,0.5529138695412964,-0.7802896815160384,0.24778971627167576,0.7037824799578761,-0.03693556569287615,-0.6100278020510199,-0.0031771142234119014,-0.21727263020693632,0.1111561793096944,0.2159202433481228,-0.14469209684392872,0.707410616648697,-0.3798408260363511,-0.4043273685522274,9.0
