,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,250,0,2,1.2586083996665856,-1.030656070792161,0.14668628767330955,-0.7302067856405106,-0.1633297412205264,1.208751173524877,-0.33081659369245164,0.3249967173372785,2.666303744420931,0.2552526404449865,0.14576591603244973,0.6964872647533076,-1.0898629619007083,-1.4520469656763706,0.34494846861486145,-0.8055174157391705,-0.3865229138301539,-0.42730106884085656,0.1518873168268581,-0.967171932591303,0.4251153432027103,-0.8860913855154754,-0.4065641608688285,0.0029010355933752605,-0.3174080890953652,-0.18631206646202814,-0.5459978714029834,0.5407964996089043,-0.5713297122226714,0.5144545715356853,0.1000197549723008,-0.5876939072654193,0.2421773108880572,0.8135722965625934,0.23843976963033264,1.1337427095361592,0.2462839358440402,2.0678180484393303,-0.08205415375268044,-0.15964460083946852,0.9841353207493164,-0.5753331193893668,0.004442153430010648,-0.6397031287467988,1.2132033825058457,-0.038664232196386664,-0.5509232810034238,-0.9828461835109,0.4553489638174537,-0.34332924611982674,0.0
1,subgenre-current,novela romántica,other,50,250,0,2,1.2545211553181692,-1.0215820618317055,0.15424940865411724,-0.6484605168806256,0.12941141747251747,1.3260077145555091,-0.3053124464220302,0.3743709577698693,2.7319198914619984,0.3202625498837073,0.5557541665027419,0.938256438536363,-0.9201228905292864,-1.7466693346819968,0.316987972962788,-0.8284510454451461,-0.4903116164695797,-0.3944685533285748,-0.2823891318223885,-0.6763129573756511,0.7906023915716504,-0.8481728587885515,-0.2036677462461822,0.031288495946318017,-0.07248339353483467,-0.18607903217907631,-0.5608357964424295,0.5064779852830821,-0.8987674909670677,0.08924863651338902,0.011764662897214014,-0.4760207149666166,0.01935263259616249,0.6955880191401624,0.2985688046099377,1.3005613714236235,0.3038970387285303,1.8571410337366976,0.09639221229251288,-0.15314963040923768,0.07135886797419687,-0.5278929339768468,0.008517893964081797,-0.580385623599697,1.5535632695921595,0.0018070510166945546,-0.4945357341105213,-0.7333668599527581,0.4927823237541182,-0.2336130456578597,1.0
2,subgenre-current,novela romántica,other,50,250,0,2,1.3220844919075403,-1.0713845678166372,0.13928462687511706,-0.6496347316471155,0.19306101772645112,1.1071035690247424,-0.4442113349867113,0.3870862332547448,2.8832289613612523,0.2402516944312544,0.3834942901054723,0.8766854073883563,-0.9905178018830564,-1.5542725052208937,0.810739301010038,-0.9815879271986786,0.06896019769163655,-0.3082750322568562,-0.35606007477238755,-0.6990703301849371,0.7101440511143088,-0.9016970343332212,-0.5384209326275197,0.035866077193079896,-0.34777441175063795,-0.3773670921359243,-0.7175804982927254,0.6596033394715209,-0.6611197522814379,0.06634097308896454,0.013578371208778145,-0.5113712572506892,0.02499241663118961,0.1911531273464011,0.053516317395592136,1.480587352888976,0.3263274019938377,2.010790957101635,-0.20016464231594652,-0.1629650344379227,0.8562751359375678,-0.4831230017484418,0.002764942657067893,-0.6588424839520401,1.3234918679449916,-0.00798274307290917,-0.5362307365556911,-0.4752522163202542,0.44897857624715976,-0.16237539823133326,2.0
3,subgenre-current,novela romántica,other,50,250,0,2,1.0583983649387445,-1.0440430697834693,0.14050607110972288,-0.6303367211469799,0.15201087225961202,1.3678104591597304,-0.3860869068116367,0.42780429402188375,2.6323933344428267,0.3148764617636395,0.455168762874522,0.9599831034537438,-1.0524037425536579,-1.5910451154456182,0.3536983186952579,-0.9575699684087248,-0.2020518167715103,-0.4281539067926535,-0.32053187189092713,-0.864827862501353,0.6531888393068322,-0.9422487887043436,-0.6193725047412695,0.059195330950752724,-0.2960273085961925,-0.2789593960193727,-0.6061371029408932,0.7370355619952047,-0.6814903152241598,0.03546434942456092,0.2668644217563406,-0.6011008634255556,-0.028233288569295505,0.3837513021306373,0.0878317375701675,1.4379682746628284,0.2550709206294927,2.0498698068028487,-0.02240076216666401,-0.12126329616690545,0.9156057517938484,-0.6223211042867676,0.009126900443864092,-0.5910521525834078,1.5038622196897973,-0.01445146220698449,-0.5419851805929309,-0.74584655665998,0.4589096757936552,-0.20875995902859226,3.0
4,subgenre-current,novela romántica,other,50,250,0,2,1.0808799371840359,-0.7997021244850498,0.1480102305707201,-0.6333505127696522,0.05800465883606078,1.2133241187190935,-0.4668837499060859,0.3315191551989277,2.4371990398259338,0.2973150623573597,0.5260372798362611,0.9617224801598422,-1.177159076340965,-1.6868567701789752,0.2820405190457407,-0.8363566351541725,-0.13321877680627048,-0.3787903852622042,-0.04689957315392268,-0.9304447008479572,0.7525383879071721,-0.7370471761328037,-0.4676705853349018,0.06941235609141627,-0.3795726003160831,-0.033256822564981636,-0.6614642932895257,0.4064529470227276,-0.8911574403598945,-0.00318526256624057,0.13440753050261464,-0.5335706681815894,-0.13075233159443755,0.5961348792892933,0.2062709332831052,1.2961197619604348,0.1968777655192729,1.9073421352098798,0.02278411100074007,0.21161596602127064,0.9717393254868814,-0.6247722517448869,0.014448411193959912,-0.5925064863328412,1.6713995146212277,-0.009716536777290329,-0.5229626311062149,-0.7457981360953254,0.334289517687136,-0.2396919582870548,4.0
5,subgenre-current,novela romántica,other,50,250,0,2,0.9935106740947452,-1.0510329603831456,0.15364795935889689,-0.7729510223109209,0.0952348395560632,1.2565660046890756,-0.21101060112689185,-0.1350305432212358,2.4507665286071805,0.3884143895090879,0.5387382693090813,0.9474549307193674,-0.518441866808224,-1.4290279589944288,0.2764559206583849,-0.9681684824201912,-0.08269424150902605,-0.2412787606632894,-0.12277783018987146,-1.122186929342874,0.626809408017494,-0.8442013718274504,-0.4706963747437489,-0.02182509366859877,-0.12796719150970215,-0.4046224645693719,-0.7125739458410233,0.36149872868044897,-0.8616730898713398,0.04003680265790635,0.3073799412342449,-0.3528469335610135,-0.09568182470567577,0.3217973138578333,0.21833379709721767,1.236653424384037,0.3071625567186884,2.0135024150207013,0.02734753707394119,-0.2131053801781392,0.9916000679805952,-0.6979879202424261,0.0023572634331248546,-0.5806909760731511,1.670990759840843,0.02075664898682393,-0.5993026292544428,-0.9481774512591826,0.4632338377081879,-0.3634134090389252,5.0
6,subgenre-current,novela romántica,other,50,250,0,2,1.2558463076300572,-0.8341994249315496,-0.009876255312468331,-0.7807811910557845,0.17232309305695848,1.1573886470138213,-0.3735752898820067,0.2582643611324712,2.4841160507289093,0.39628808670038906,0.523661147283658,0.962561040933307,-1.047364593398788,-1.7220450336359705,0.4431325322727352,-0.4857396983112359,-0.19051643768090865,-0.3693364596657176,-0.3841896974160719,-1.0721588549650851,0.471268335159885,-0.9029095886176453,-0.5599579069041307,-0.0211117153047103,-0.2103558050712252,-0.3027215408720473,-0.7207003182251149,0.6576659325359361,-0.9165897077629211,0.1449513143955711,0.0791875047851659,-0.6521994591352135,0.005990025305782071,0.4010596368516295,0.0003222531783522267,1.3353219706682364,0.3157348952140758,2.0829181423285155,-0.06060862611643526,-0.1901233553981614,0.9117587096983664,-0.7513509124740635,0.0025417991570035573,-0.08192511026677908,1.437007460617417,0.02031250795543784,-0.5760939181894061,-0.8205153706168036,0.4442866011268395,-0.3463761203558636,6.0
7,subgenre-current,novela romántica,other,50,250,0,2,1.2647215047966998,-1.041665358497098,0.1412632288990597,-0.7045604564748901,0.12920005673599472,1.3476506067141742,-0.473218118786335,0.5535418891368218,2.722696513238662,0.1866161206130197,0.5536382271870312,0.7907728714139418,-0.9345709111200616,-1.5046250075774803,0.41649145292403256,-0.929904738509454,-0.214916559951284,-0.3057211722185419,-0.3329980999930453,-0.9558985660621212,0.7704885520683588,-0.9178834898826927,-0.4959744114203112,0.05562714949758567,-0.2997015924260439,-0.2634029150978542,-0.6989106883399284,0.6155540811603681,-0.8563618687307133,0.10429769134456604,0.14559511803824354,-0.4766467180889317,-0.022019272118064308,0.3390736333512129,0.16048850854285207,1.3437525336119844,0.3199530125843111,1.7799860023388991,-0.09392397793285516,-0.25278494203530644,0.9419175495234768,-0.6253606349197001,0.009845649377376626,-0.5822007853913974,1.5495198789825153,0.007427597108045923,-0.5150717537982604,-0.6398317682951477,0.4528228995534914,-0.16061690158164618,7.0
8,subgenre-current,novela romántica,other,50,250,0,2,1.1169948619889063,-1.0372918164647709,0.1570252926381305,-0.7594225315882438,0.09574752867547992,0.9147323654528434,-0.5991127565277822,0.238885389808048,2.2428172514805254,0.2683291118117764,0.354153311047671,0.914022855288804,-0.6972516003616109,-1.542713192844511,0.2754402597656187,-0.9029385773579852,-0.12832588086409175,-0.15368408714793091,-0.4390145357443186,-0.904761764839358,0.6444039157294844,-0.38875240505808223,-0.4745676561750492,0.04540835236285076,-0.06992225168034782,-0.3068692837148325,-0.9558963964653286,0.3957199992821062,-0.3972890241993538,-0.11741953226866482,0.1978585516666388,0.2718301780661684,-0.028830958078491814,0.4959810089855532,0.4440299623038607,1.083494349977729,0.3410331145454717,1.9962549928703688,-0.122153246598674,-0.16935195325560448,1.0477303349473903,-0.6048993563355368,-0.004157010657684767,-0.6449345205823616,1.738781086588593,-0.021654203250539697,-0.08952739416055103,-0.7561178359062586,-0.32125942882223624,-0.27271738512930765,8.0
9,subgenre-current,novela romántica,other,50,250,0,2,1.1952712284912,-1.0700935817407016,0.1422649023580252,-0.7647856330542329,0.2162688551872935,1.1552014076081112,-0.5108504706378179,0.2841410288255342,2.488742945568825,0.2575959825962457,0.5420562326450532,0.9429643404221976,-1.075555386472563,-1.4717854610332275,0.5657324987807375,-0.946592789859026,-0.3157365046447562,-0.3690039578644724,-0.3005401879164574,-0.9654870120726552,0.6377232596546449,-0.8258306248965644,-0.4744761041255823,0.04347557059375352,-0.025172438695259203,-0.16939801002432348,-0.7304527834577499,0.7308613544690363,-0.6611531959346663,0.0935818338770612,0.3735975538737992,-0.6089949051009481,-0.002626538369215337,0.1613452149529484,0.19968892798015045,1.1830869676200315,0.2235124889812795,1.8545658957286024,-0.2560481411081679,-0.1634319770646907,1.0030326705706385,-0.5972603259162861,0.00918257853519981,-0.6020739819883854,1.6424941412169936,-0.017469434938239218,-0.4805684981649686,-0.8727605643795084,0.5176774694293558,-0.2418411751991772,9.0
10,subgenre-current,novela romántica,other,50,250,1,2,1.4564328607036028,-1.0904129533046758,-0.10431753913346656,-0.5400181496913957,0.1678011116942033,1.0926973513802147,-0.2553566821142588,0.02312197687607648,3.0295366511268265,0.11970505780836325,0.2309477661309508,0.6576403772515677,-1.4858546077557724,-1.4458110480461783,0.6652246329861823,-0.7322358964047919,-0.034709319482670725,-0.5152536189413927,0.2586854420022527,-0.2443751626066412,0.4891325170838544,-0.4993322821802747,-0.3200332402166413,-0.5003455945288042,-0.18876460102939285,-0.2184358096299548,-0.3158395594787086,0.5020817665297164,-0.8618295236457539,0.510941536405215,0.06628068661421252,-0.5399928022341082,0.335172315311042,0.5505663186377365,0.29643706695574285,1.2125630264147866,0.3888012495187403,2.0077137074803515,0.059627380777123075,-0.2476887607123736,1.0530027236928572,-0.6428351236938904,-0.2498656112883905,-1.1159288546020218,1.037314840986538,-0.0435516167595514,-0.4478143818005783,-0.9245596321768188,0.4001527707093909,-0.2255003832004217,0.0
11,subgenre-current,novela romántica,other,50,250,1,2,1.6156026575206144,-1.0012991288526565,-0.11934738724632984,-0.4460561168310819,0.4296186372933063,1.2065164115410505,-0.15156371461671178,0.15707134614308732,3.1012020538701033,-0.06381940991898875,0.4495265199961342,1.0969962635894368,-1.3600848628785198,-1.7944441774885278,0.7417649975332453,-0.6498791991457487,-0.22327067804741085,-0.4541054612026632,-0.2483075347531023,-0.4027519471914585,0.7990028283096632,-0.590864556270947,-0.34781523226689803,-0.568275778745756,0.03507843588115433,-0.21110958414862627,-0.30044703338225986,0.31020791459174024,-0.9331075044970556,0.12848493881850634,0.09577837789540948,-0.4406018289761454,0.3297783222583246,0.7287255844622221,0.4073527584878642,1.3104471168834246,0.20732446105989186,1.8577555615571304,-0.002733126966600802,-0.2904689988560162,0.06750760684181813,-0.5336831857014817,-0.17945241649881946,-1.0156325579244594,1.2311490570758865,0.004816499460555228,-0.4284438722167849,-0.6557386109713615,0.4365517150448942,-0.17976222112794285,1.0
12,subgenre-current,novela romántica,other,50,250,1,2,1.5793939604450555,-1.0856239736070759,-0.11934192024583624,-0.4681291066771143,0.3971266574699824,1.2116842417095943,-0.2749156729642604,0.3660162116939776,3.119108144214272,-0.1755949171712397,0.2675891098689348,0.9062021500721852,-1.4519508884181105,-1.545531753958045,0.9571355512113832,-0.7104617775785411,-0.10557441887663754,-0.4498090403722005,-0.3296952777792872,-0.3143031575504723,0.7673121436611162,-0.5078789611113765,-0.5703804818705951,-0.6037182569920998,-0.1280812817985767,-0.2815287599863576,-0.4425616304545589,0.3615409938958054,-0.753067003241898,0.18098577619226452,0.08180881427148037,-0.4739724406191183,0.2096569458157308,0.3693520318371598,0.28438305265614217,1.642894495788444,0.17223398424615638,1.963753172432595,0.07491613678835876,-0.23425729768633896,1.0140815137215315,-0.5512764411913516,-0.2575253797991228,-1.1831566670115594,1.0399982190203154,-0.009661415821117623,-0.475270735650182,-0.7793040324965043,0.3381105678209789,-0.16764165928475067,2.0
