,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,2,-0.3125058401032062,0.7850792704209213,0.2529558604654813,0.8711155299863973,-0.2930599693843343,0.7450243711862972,-0.06015002719912076,0.17475845890363895,-0.7664812919766635,-0.22042157671509446,-0.2982734377775595,-0.38000443608678,-0.4351919408766214,-0.08386832819488116,-0.6001339532321129,0.12308056866391455,-0.2968819915008741,0.7956189644596583,0.17412340770339324,-0.23518165820473425,0.0631721305193866,0.5683340555637325,0.3633300933271906,-0.3161738153425434,0.19533051693154266,0.5631842676607325,1.7227181092688786,0.07052892572864979,0.17762942446464636,1.7277290896087991,-1.0955877295297212,-0.3568555738502532,0.07231590128304832,-0.15229060363653887,-0.06040664793235739,0.6475955653068244,-0.8556969356769943,-0.611899845519953,-0.26269035415872793,0.7538992048245905,0.6903674865211042,0.6349277447819963,-0.8334429292428066,1.7515458768101841,1.8202915752321451,1.010566877532848,-0.6858400089899453,-0.016773390188007026,-0.5053517435003153,0.4630224195909646,-1.0172141723125625,-0.4375198505427517,-0.3301389974544519,-0.2647824070857355,0.4411168602132998,-0.4895441636888342,0.13072493115846534,-0.02432630634534148,-2.0652749523866616,-1.3496353741244544,0.0
11,subgenre-current,novela romántica,other,60,50,1,2,-0.3144453621402573,0.6407884969816839,0.4223730740825308,1.0359863824040902,-0.4540032186184668,0.5901178730452357,-0.19386782561473848,0.11307843230895813,-0.5975927118786366,-0.23251371097086102,-0.17065371173708516,-0.3161156759279089,-0.3162223673860127,0.004027973967189111,-0.6964478079901516,0.060726480748741714,-0.16748300416038744,0.8046014612015252,0.21867009526448394,-0.0680705010885595,0.08316696487259069,0.5833639230531592,0.5291024052384264,-0.3360017763488977,0.17302952554284828,0.15728025254519695,1.664193309828674,0.11266786435302302,0.4482081978401264,1.7348342895375448,-1.1265638187278313,-0.35365154080808275,0.21768439678262072,-0.1050850232526708,-0.04940580264183759,0.7672046793457923,-0.6349051867365328,-0.5473841724044457,0.21242410653661087,0.7318818306694721,0.7611348291553814,0.6674308104473021,-0.6390852519178539,1.7973417201056974,1.7852022716388267,0.03415842238538226,-0.7532855119601942,-0.027366485632191743,-0.684987254867499,0.5201008584553798,-1.0256568060724949,-0.19586587070256528,-0.2753475370497495,-0.22828573637302346,0.4236850625483706,-0.5965665619485532,0.15370122090280436,-0.21811905980217766,-2.2330702269419866,-1.2875514038251157,1.0
12,subgenre-current,novela romántica,other,60,50,1,2,-0.29966707298882583,0.5931182191987263,0.1867232310082703,0.6122371750747679,-0.3378103381054236,0.6575530588316134,-0.19596297229254286,-0.06543388793904673,-1.0040354368403728,-0.19081923960107025,-0.42050518953504507,-0.3342348787830822,-0.33473958249301616,-0.01607359349535202,-0.6001745770403234,0.10409775329767347,-0.3075631475639757,0.8151465580290018,0.13732395090988486,0.014995786250149641,0.10471407711797837,0.6817335282469902,0.5399403954281511,-0.31777451669778906,0.1248625025682486,0.4818627889571965,1.6799332904246214,0.1529681506634624,0.14063994786516276,1.7290263083351842,-0.8927140518985249,-0.0964004496091456,0.07581940823590083,-0.1413793512572256,-0.08371561807960788,0.8833280729468678,-0.8760848467912203,-0.6144826666554243,0.17683886446627894,0.8629909687815073,0.6168928205152752,0.6426320250599549,-0.7973235421548025,1.7481744180308356,1.7702347467126942,1.0077591653751845,-0.9791077185569412,-0.023287982015576792,-0.6053685436414129,0.4749312413949679,-0.9807346700446412,-0.3898906830798232,-0.378892027929152,-0.3114416972917971,0.4328969422961732,-0.5004614493378449,0.11021465610274668,-0.17731751056928768,-2.0627607309633054,-1.1085183600291273,2.0
13,subgenre-current,novela romántica,other,60,50,1,2,-0.3480609184616356,0.9001596355435941,-0.039492489660799004,0.8593843466767318,-0.6221895301125109,0.6225599940496326,-0.1562553928791537,-0.07934874547598543,-0.9921192458837952,-0.008923605192084063,-0.333278719504326,-0.4017951389323327,-0.13967667490470476,-0.12418575258725575,-0.6354987929067059,0.5652561141960931,-0.31992023685210264,0.6748339184457184,0.0922473658247332,-0.13822541873089056,0.13199692658137113,0.5310040149067919,0.3990513913792189,-0.8440052556455513,0.1794022908540431,0.5468931954530715,1.55530364743957,0.1555710778937578,0.15125639134852129,1.4535925403730392,-1.168462420694897,-0.4231688155482598,0.13406738172124832,-0.14600907553874867,-0.09707258776169198,0.7623937418294567,-0.9651982122332792,-0.6425290693532435,0.1689470221525157,0.7039566763757016,0.484093217564033,0.5874759955246226,-0.8317310368318185,1.8891742805667744,1.8482305592481747,1.0202991722969146,-0.747713538909323,-0.016149207987102506,-0.03566710356637159,0.37868253678504427,-1.0648597222296046,-0.4095221640871201,-0.2615481692646624,-0.22091989814979826,0.4453511785805904,-0.6007146918755343,0.070806992471217,-0.2101684137126701,-2.0401346067641715,-1.259816312007251,3.0
14,subgenre-current,novela romántica,other,60,50,1,2,-0.29032898705351784,0.4678780605946275,0.2668045969221159,0.71754235878576,-0.4647637283339192,0.4895235909272045,-0.22175311623439292,-0.054252763917544834,-1.0849202502060868,-0.1088626575260446,-0.15236010930300176,-0.36836643704339295,-0.5003248941571996,-0.228269231229598,-0.6402748430120135,0.04313026371939965,-0.4982932087667133,0.9036356586418808,0.13435841220003714,-0.03043396907609907,0.13465010763272356,0.6484284601630245,0.608858609314584,-0.2143368745900584,0.18206516724447075,0.17784962318102393,1.6385115352896231,-0.0233972018164032,0.1707840326893062,1.4259383613659509,-1.149174617551192,-0.3574927118876207,0.13540304654125365,0.5741071056082234,-0.06945269789588647,0.8530012909766642,-1.0214465684817169,-0.5464316065466438,0.1891823380892856,0.6989563489811086,0.8102052218710796,0.6502366836271409,-1.2068413414338492,1.8585828425648419,1.8210905016098604,1.080333632398471,-0.8981409623902148,-0.04959130929838814,-0.6702502096887556,0.7392164937855706,-0.6681601644494704,-0.2361965883797061,-0.31465291902726844,-0.2053466780537536,0.4064638343047348,-0.5406727976633161,0.16447036084791028,-0.1982298568263683,-2.0115403614422624,-1.277180156868739,4.0
15,subgenre-current,novela romántica,other,60,50,1,2,-0.3867872668113033,0.7821852908864206,0.13144405818106547,0.8601773080150841,-0.5047741913610946,0.6669749138933089,-0.20531018962892034,-0.0017002635179253214,-0.7592494695020038,-0.276663123731177,-0.15094047254792792,-0.3111972608321971,-0.2132265905356936,-0.1348335873441529,-0.7101934532786255,0.2323184758480249,-0.26410010705031683,0.7368172543060563,0.12969560758479826,-0.14186195895567247,0.10689944207605577,0.5230443672931671,0.18712222127034955,0.20978155444251206,0.18226309685506425,0.4920465060466345,1.5243701103609353,0.11927682536202645,0.15614080484903467,1.5589746145427898,-1.0923167800903195,-0.4920843196159671,0.1988907488234065,-0.18259092818900213,-0.13624286245134554,0.6239757484377468,-1.0331940343749113,-0.6730055430678787,0.4370080414441588,0.8056825086605425,0.4864984579270906,0.5731664200077932,-0.37496055022292174,1.7746036082792631,1.801509709261765,0.9978738879321544,-0.7383377698297031,-0.011953164560503216,-0.6025983731208275,0.7973972773214408,-1.1063301736711786,-0.3756566404787801,-0.27670529855937065,-0.2703637885882089,0.4379346833290486,-0.6406037390825599,-0.1678206618390272,-0.3085039332200453,-2.184460242692988,-1.1270041742923,5.0
16,subgenre-current,novela romántica,other,60,50,1,2,-0.39365697800121824,0.7162272818599855,0.18029530480068556,0.9813114034081571,-0.6113874890444301,0.6744255013766158,-0.30320259207130645,-0.06693377308371969,-0.8474265509206497,-0.18373098746708352,-0.25274371407689555,-0.3053215825993699,-0.4275349620980838,0.0935979422947127,-0.6165381109928738,0.1379778603129191,-0.2251354994933397,0.7308534612879141,0.13003141501687768,0.050674680790710434,0.09544456309680996,0.38319617270318784,0.26955400220126297,-0.20738626808450808,0.2476864729856028,0.29101362547179915,1.6234603683582236,0.029037641841261962,0.12926224945903064,1.743680962150281,-0.8737714019936139,-0.4798253587003453,0.10672723467044946,-0.1309437396327932,0.012911973149804416,0.8121761544452237,-0.978450799298812,-0.5715418203228335,0.44763314782459207,0.7739196682075928,0.7476369020241229,0.005917508180561799,-0.7695100069756431,1.6483867855002232,1.7420497530636412,1.0414765981510874,-0.6166241238136945,-0.018904466411051552,-0.6180012059479667,0.4717732863992811,-0.9832749212379612,0.047165422460878834,-0.3308221215473225,-0.25106267140123223,0.4564951703842092,-0.6557062409275952,0.05773483303735216,-0.22233812465053146,-2.000500627313555,-1.2521337036794136,6.0
17,subgenre-current,novela romántica,other,60,50,1,2,-0.25109092521928456,0.8485774855368494,0.3875181709672778,0.8583270993014944,-0.33935908326122943,0.7271049625490943,-0.18758232049366766,-0.034479993032558165,-0.8486203168579405,-0.12785478243314238,-0.1997341753584146,-0.4108143122092076,-0.2692332248662717,-0.1668373356691093,-0.6066308241473042,0.20027048986626328,-0.12870167323311354,0.84040186754003,0.06779470567928275,-0.17260983173337438,0.04615169133045418,0.5952666957552996,0.5148712470235229,-0.224550945373972,0.21119815413460424,0.4685559160082017,1.3305802722921145,0.1459775054385522,0.14973862728942156,1.7007133824270062,-1.016937518734913,-0.7412029738618757,0.15005389060855012,-0.17834449439846387,-0.04784314788737452,0.5383984694799675,-0.896036693405592,-0.5691527770781513,0.07604564185261974,0.7642267438272762,0.6070655657410053,0.6686698983775542,-0.8257130125788529,1.8338766316021928,1.8488689663165525,1.0161755517057072,-0.8975211646987759,-0.0035239424852181954,-0.6640563701999168,0.5428201869584668,-1.0615981406068091,-0.4250488277785961,-0.3763585451678689,-0.2311691331615517,0.4440512685597369,-0.4682630009790149,0.2856958606490078,-0.2452905417521565,-2.061907536132432,-1.171835425434302,7.0
18,subgenre-current,novela romántica,other,60,50,1,2,-0.2585309777778973,0.6544392309898069,0.19302996866946345,0.6135945585835585,-0.5631757200214009,0.7241956903171005,-0.19105977203793686,0.0766783058577506,-1.3829157367711835,-0.06188047557580944,-0.1273595434715017,-0.3288330615013785,0.3107872613142053,0.07881798434980544,-0.5634179750250858,0.3821463786609892,-0.24652806302628302,0.8710503451225482,-0.011820465540388458,-0.023953130778785317,0.05320327390402597,0.5694099295377221,0.4658993060136936,-0.07462366489313893,0.2846137285389484,0.2940508839149873,1.7210052303937136,0.04948414358843976,-0.31790711548704165,1.3263477236048271,-1.130702399271179,-0.468970278317242,0.13853726178575596,-0.17602222279391294,0.08980192282123217,0.6256906986970958,-0.8832356095881398,-0.6492939662615335,0.2306719809949537,0.7041331582468973,0.5352479084803372,0.6675503839405961,-0.7202973949055509,1.7055579084856591,1.891144184926649,1.1054325963929394,-0.8597620994752024,-0.014040666872830516,-0.6529992797186613,0.4645232268139505,-1.0564453767388458,-0.4274099331743518,-0.22952695940016846,-0.3051729859221101,0.013460306624661784,-0.4565486385024095,0.08066903681998443,-0.4793018477371954,-1.7587618868765458,-1.5070253155422362,8.0
19,subgenre-current,novela romántica,other,60,50,1,2,-0.3210580197528116,0.7453895614873541,0.1374407642794164,0.6254584249816354,-0.4032258529418446,0.6324514540950357,-0.20238814466196114,0.0918281790649164,-0.8924216850474129,-0.17231328920265926,-0.11241998173203124,-0.5155964212565641,-0.21055335320005145,-0.13155061372875906,-0.6062956888811724,0.18792474897237652,-0.20491802398394235,0.3635981030158357,0.06617336129997659,-0.09866995426273432,0.0678621885823189,0.3311181535677658,0.4141845020951653,-0.18933135281419147,0.09713350353396914,0.668589100758427,1.6866818886032855,0.20173830393733025,0.15125314832281428,1.6885810956857048,-0.9430256981843136,-0.5025929104876298,0.11073041227106477,-0.1582149321721419,-0.01329997717921918,0.704816030719514,-0.8582974218472336,-0.6262030457385253,0.1621566540100638,0.7380596306185244,0.5420961472706132,0.6283631127187365,-0.7295650487309927,1.70514424604613,1.8442301017890468,1.0271063936986176,-0.8522514901727811,-0.04859003465219777,-0.5933251749349032,0.4343234502443138,-1.045698854342212,-0.49727186912778,-0.08234918024783604,0.015529561517193384,0.4695697602234961,-0.4984195323190535,0.1661184547961868,-0.212526493332744,-1.9220815526184658,-1.3798767093769633,9.0
20,subgenre-current,novela romántica,other,60,50,2,2,-0.30173349864568,0.6500171728460455,0.1708746734300794,0.4184457041643789,-0.6566457680844721,0.5484764834489532,-0.16296823007951802,-0.15094750813520807,-0.8619486921378317,-0.010753078532901696,0.02827898313202732,-0.2230881916445432,-0.3799246206317085,-0.21174496980833526,-0.7851830798869405,0.4820907254782405,-0.4341320043271813,0.7203861174034436,0.21801540807143416,-0.1360519476534665,0.049522132184196745,0.2972091326916041,0.6974407632490597,-0.23341833799440484,0.2509023209392463,0.5326327038701163,1.338371583572331,0.013174100683413415,-0.033187067458742746,1.5039732556240788,-1.0623800471436655,-0.225894171810296,0.05402440506016399,0.9015340641162172,-0.07651585956974917,0.8699725161226177,-1.0335417754305616,-0.8140104209968942,0.2853493549821036,0.5897079573102254,0.5463832483419099,0.37960787942922597,-0.5554449908198925,1.9286448966506404,1.496980404873459,0.9220401920960064,-0.9423528972103457,-0.01846983391056381,0.8226387498702179,0.1107315270559247,-0.934940209877322,-0.4972131563579924,-0.09611275641379513,-0.2703675421796337,0.4040096256021271,-0.7316953993413516,0.4456533684492054,-0.20337920460417805,-2.0605477316698892,-1.829875589273257,0.0
21,subgenre-current,novela romántica,other,60,50,2,2,-0.2133328581148124,0.5779292806269029,0.15929047074154773,0.5748228321912063,-0.6519279911941533,0.6108480519981806,0.014732477367301612,-0.16844401217354785,-0.7691207850249208,-0.0011222973341172037,0.06859834162956369,-0.09813534887738552,-0.4215381831373837,-0.7962877316326015,-0.6952050324914999,0.5142858382135571,-0.4402038452771783,0.7132090702650948,0.0600706303721506,0.15484006610964862,0.11009484023846568,0.27966786576060665,0.7963474935050117,-0.19366959996610406,0.2018049908634565,0.5315123204291264,1.5007526744821045,0.06708275366408667,0.4213643418581696,1.4692623925960648,-0.9120163343903034,0.3199205255155428,0.224914797106234,0.0503185195718611,-0.07130314091763322,0.6164521874200617,-0.9042660919676722,-0.8055893033605502,-0.3213067244954144,0.5983792826630222,0.6154741026453855,0.4754042465714273,-0.2505811868021963,2.069752396688926,1.5737356841521961,0.8028702943080612,-0.7670915801108492,0.001200216826977886,0.35815731714021004,-0.3535235711417932,-0.9188439271383642,-0.5138295128112853,-0.10376836167018792,-0.3312373663884874,0.4377270536579401,-0.4503414235321115,0.4455472464998341,0.09798793524553397,-2.1897684627481366,-1.8566494274760634,1.0
