,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.1815171241760254,0.01243138313293457,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
1,1,0.1809237003326416,0.012072324752807617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
2,2,0.1786785125732422,0.012182950973510742,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
3,3,0.1798694133758545,0.012269258499145508,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
4,4,0.18146371841430664,0.012333393096923828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
5,5,0.18012499809265137,0.012110471725463867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
6,6,0.18068313598632812,0.012241125106811523,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
7,7,0.18008041381835938,0.012056827545166016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
8,8,0.17909860610961914,0.012193441390991211,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
9,9,0.18280744552612305,0.012143135070800781,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,0
10,0,0.1824800968170166,0.012342453002929688,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
11,1,0.18240046501159668,0.012093067169189453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
12,2,0.18146777153015137,0.012228250503540039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
13,3,0.18096113204956055,0.012153148651123047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
14,4,0.18390488624572754,0.01250314712524414,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
15,5,0.1838996410369873,0.012535572052001953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
16,6,0.18407082557678223,0.012541532516479492,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
17,7,0.1861720085144043,0.012474298477172852,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
18,8,0.1871480941772461,0.012228965759277344,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
19,9,0.1831340789794922,0.01240229606628418,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,1
20,0,0.1856851577758789,0.012130022048950195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,2
21,1,0.18301868438720703,0.012122631072998047,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,2
22,2,0.18435215950012207,0.012192487716674805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,2
