,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0036520957946777344,0.003970146179199219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
1,1,0.003302335739135742,0.003881216049194336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
2,2,0.0037522315979003906,0.0039174556732177734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
3,3,0.00348663330078125,0.00394892692565918,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
4,4,0.0034966468811035156,0.003869771957397461,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
5,5,0.005143165588378906,0.0062863826751708984,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
6,6,0.0060389041900634766,0.005239963531494141,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
7,7,0.003700733184814453,0.003942728042602539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
8,8,0.0034770965576171875,0.0038962364196777344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
9,9,0.003527402877807617,0.003944873809814453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tf,0
