,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
20,0,0.0015935897827148438,0.0050427913665771484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
21,1,0.0016298294067382812,0.0050029754638671875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
22,2,0.0016565322875976562,0.005002021789550781,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
23,3,0.0016372203826904297,0.004972934722900391,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
24,4,0.0016736984252929688,0.005024433135986328,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
25,5,0.0016624927520751953,0.004949808120727539,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
26,6,0.001627206802368164,0.004971027374267578,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
27,7,0.0016417503356933594,0.0049707889556884766,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
28,8,0.0016214847564697266,0.004997968673706055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
29,9,0.00162506103515625,0.004941225051879883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,2
30,0,0.0016765594482421875,0.00500035285949707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
31,1,0.0016658306121826172,0.004972934722900391,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
32,2,0.0016753673553466797,0.0050280094146728516,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
33,3,0.0016734600067138672,0.0051000118255615234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
34,4,0.0016701221466064453,0.004973411560058594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
35,5,0.0017971992492675781,0.005118608474731445,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
36,6,0.0016486644744873047,0.004967927932739258,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
37,7,0.0016312599182128906,0.004976749420166016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
38,8,0.0016553401947021484,0.004938364028930664,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
39,9,0.0016417503356933594,0.005231380462646484,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,3
40,0,0.0016314983367919922,0.005069255828857422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
41,1,0.0016374588012695312,0.004968166351318359,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
42,2,0.001634836196899414,0.0049839019775390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
43,3,0.001622915267944336,0.004912376403808594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
44,4,0.0016269683837890625,0.004988193511962891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
45,5,0.001667022705078125,0.0049555301666259766,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
46,6,0.001622915267944336,0.00495457649230957,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
47,7,0.0016179084777832031,0.004938840866088867,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
48,8,0.0016276836395263672,0.004984140396118164,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
49,9,0.0016663074493408203,0.004969120025634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
50,0,0.0015838146209716797,0.00496673583984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
51,1,0.0016202926635742188,0.004984617233276367,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
52,2,0.0016787052154541016,0.005084514617919922,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
53,3,0.0016551017761230469,0.005010128021240234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
54,4,0.0016703605651855469,0.004966259002685547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
55,5,0.0018603801727294922,0.004978179931640625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
56,6,0.0017347335815429688,0.0052449703216552734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
57,7,0.0016298294067382812,0.004951953887939453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
58,8,0.0016260147094726562,0.005059480667114258,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
59,9,0.0016338825225830078,0.0052013397216796875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
60,0,0.0015916824340820312,0.005001544952392578,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
61,1,0.00162506103515625,0.00495600700378418,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
62,2,0.0016167163848876953,0.0049707889556884766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
63,3,0.0016922950744628906,0.005011796951293945,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
64,4,0.0016722679138183594,0.0049245357513427734,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
65,5,0.0016505718231201172,0.004931926727294922,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
66,6,0.0016543865203857422,0.004968881607055664,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
67,7,0.0016303062438964844,0.004966020584106445,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
68,8,0.0016431808471679688,0.004956960678100586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
69,9,0.0021016597747802734,0.00571131706237793,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
70,0,0.0016171932220458984,0.004979610443115234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
71,1,0.0016193389892578125,0.004898786544799805,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
72,2,0.0016393661499023438,0.004899501800537109,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
73,3,0.0016160011291503906,0.004895210266113281,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
74,4,0.0016820430755615234,0.005033016204833984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
75,5,0.0016927719116210938,0.005009889602661133,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
76,6,0.0016255378723144531,0.004888057708740234,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
77,7,0.0016469955444335938,0.004917621612548828,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
78,8,0.0016353130340576172,0.004967212677001953,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
79,9,0.0016236305236816406,0.005246162414550781,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
80,0,0.0016121864318847656,0.005007505416870117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
81,1,0.001621246337890625,0.0049076080322265625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
82,2,0.001974821090698242,0.004990577697753906,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
83,3,0.0016319751739501953,0.004961967468261719,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
84,4,0.0016138553619384766,0.005001544952392578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
85,5,0.0016117095947265625,0.0049326419830322266,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
86,6,0.0016074180603027344,0.004952192306518555,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
87,7,0.001630544662475586,0.004926204681396484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
88,8,0.0016694068908691406,0.005019426345825195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
89,9,0.0016219615936279297,0.0048675537109375,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
90,0,0.0015747547149658203,0.0049839019775390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
91,1,0.001604318618774414,0.005129575729370117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
92,2,0.0016083717346191406,0.004895925521850586,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
93,3,0.0016748905181884766,0.004955291748046875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
94,4,0.001627206802368164,0.004896640777587891,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
95,5,0.0016407966613769531,0.004895210266113281,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
96,6,0.0016269683837890625,0.004897117614746094,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
97,7,0.0016143321990966797,0.00490260124206543,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
98,8,0.0016407966613769531,0.004899740219116211,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
99,9,0.0016226768493652344,0.0051462650299072266,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
100,0,0.0009539127349853516,0.004279375076293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
101,1,0.0009539127349853516,0.0041348934173583984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
102,2,0.000949859619140625,0.0041124820709228516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
103,3,0.0009367465972900391,0.004186868667602539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
104,4,0.001585245132446289,0.005094051361083984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
105,5,0.0009560585021972656,0.004134178161621094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
106,6,0.0009534358978271484,0.0041468143463134766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
107,7,0.0009434223175048828,0.004172325134277344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
108,8,0.0009548664093017578,0.004144906997680664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
109,9,0.0009448528289794922,0.004139900207519531,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
110,0,0.0009577274322509766,0.004175424575805664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
111,1,0.0009987354278564453,0.004221200942993164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
112,2,0.0009446144104003906,0.004201650619506836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
113,3,0.0009500980377197266,0.00420069694519043,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
114,4,0.0009560585021972656,0.004180192947387695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
115,5,0.0009887218475341797,0.004147052764892578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
116,6,0.0009493827819824219,0.004113674163818359,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
117,7,0.0009577274322509766,0.0041620731353759766,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
118,8,0.0009801387786865234,0.004147529602050781,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
119,9,0.0009639263153076172,0.004403591156005859,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
120,0,0.0009741783142089844,0.0041980743408203125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
121,1,0.0009419918060302734,0.0042018890380859375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
122,2,0.0009374618530273438,0.004162311553955078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
123,3,0.0009517669677734375,0.004179477691650391,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
124,4,0.0009474754333496094,0.004160165786743164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
125,5,0.0009510517120361328,0.004124164581298828,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
126,6,0.0009646415710449219,0.004137754440307617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
127,7,0.0009288787841796875,0.004200458526611328,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
128,8,0.0009429454803466797,0.004097700119018555,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
129,9,0.0009388923645019531,0.00421905517578125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
130,0,0.0009236335754394531,0.004189729690551758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
131,1,0.0009510517120361328,0.004193544387817383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
132,2,0.0009894371032714844,0.0041387081146240234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
133,3,0.000980377197265625,0.004235744476318359,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
134,4,0.0009515285491943359,0.004143238067626953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
135,5,0.0009617805480957031,0.004168033599853516,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
