,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
635,5,0.14347624778747559,0.011180400848388672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,3,1
636,6,0.14934134483337402,0.012041330337524414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,3,1
637,7,0.1539463996887207,0.011497020721435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,3,1
638,8,0.1583104133605957,0.011273384094238281,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,3,1
639,9,0.14644980430603027,0.011273622512817383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,3,1
640,0,0.16293740272521973,0.011239290237426758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
641,1,0.14748096466064453,0.011699438095092773,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
642,2,0.15504956245422363,0.012393474578857422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
643,3,0.16066694259643555,0.011579513549804688,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
644,4,0.14942407608032227,0.01119089126586914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
645,5,0.14542937278747559,0.011159896850585938,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
646,6,0.15172457695007324,0.011074542999267578,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
647,7,0.14565491676330566,0.011200666427612305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
648,8,0.1546163558959961,0.017970800399780273,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
649,9,0.14558863639831543,0.011031866073608398,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,4,1
650,0,0.14565730094909668,0.011317014694213867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
651,1,0.1455388069152832,0.011375904083251953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
652,2,0.15406560897827148,0.011306047439575195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
653,3,0.14683961868286133,0.011170148849487305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
654,4,0.14725208282470703,0.011495113372802734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
655,5,0.14563369750976562,0.011343955993652344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
656,6,0.14612722396850586,0.011276721954345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
657,7,0.14648985862731934,0.011162519454956055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
658,8,0.14601898193359375,0.011297941207885742,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
659,9,0.14567041397094727,0.011231660842895508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,5,1
660,0,0.14704036712646484,0.011283397674560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
661,1,0.14541029930114746,0.01137232780456543,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
662,2,0.14770793914794922,0.011156797409057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
663,3,0.14640378952026367,0.011314868927001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
664,4,0.14556097984313965,0.011238813400268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
665,5,0.14487862586975098,0.011235237121582031,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
666,6,0.14568185806274414,0.011190652847290039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
667,7,0.14593219757080078,0.011267662048339844,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
668,8,0.1454024314880371,0.011301040649414062,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
669,9,0.14574790000915527,0.01125192642211914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,6,1
670,0,0.14507746696472168,0.011297941207885742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
671,1,0.14493370056152344,0.011275053024291992,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
672,2,0.14715051651000977,0.011144161224365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
673,3,0.14512133598327637,0.011162996292114258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
674,4,0.1454453468322754,0.011257410049438477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
675,5,0.1451573371887207,0.011203765869140625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
676,6,0.14574575424194336,0.011150598526000977,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
677,7,0.14547491073608398,0.011289358139038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
678,8,0.14829039573669434,0.0113372802734375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
679,9,0.14647698402404785,0.011181116104125977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,7,1
680,0,0.14597058296203613,0.011274576187133789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
681,1,0.14596796035766602,0.011280059814453125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
682,2,0.147172212600708,0.011239290237426758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
683,3,0.1467876434326172,0.01129007339477539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
684,4,0.14690423011779785,0.012110710144042969,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
685,5,0.18596196174621582,0.012602806091308594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
686,6,0.16900110244750977,0.011715888977050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
687,7,0.15229201316833496,0.011364459991455078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
688,8,0.1519320011138916,0.01682138442993164,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
689,9,0.1486654281616211,0.011367559432983398,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,8,1
690,0,0.15586328506469727,0.011362791061401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
691,1,0.17023539543151855,0.011725187301635742,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
692,2,0.1493816375732422,0.011475801467895508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
693,3,0.15246248245239258,0.012126684188842773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
694,4,0.1592271327972412,0.011842727661132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
695,5,0.17309045791625977,0.016017436981201172,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
696,6,0.20396924018859863,0.011548519134521484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
697,7,0.14757585525512695,0.011425971984863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
698,8,0.14592266082763672,0.011262655258178711,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
699,9,0.14687561988830566,0.01120901107788086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,1
700,0,0.1302502155303955,0.012148141860961914,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
701,1,0.13241219520568848,0.010977983474731445,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
702,2,0.13058948516845703,0.011075258255004883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
703,3,0.13005447387695312,0.011103391647338867,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
704,4,0.12917494773864746,0.011045455932617188,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
705,5,0.129683256149292,0.011395692825317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
706,6,0.13573622703552246,0.011169672012329102,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
707,7,0.131486177444458,0.01110982894897461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
708,8,0.13088703155517578,0.011171817779541016,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
709,9,0.12906599044799805,0.011000871658325195,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,1
710,0,0.12911248207092285,0.011002540588378906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
711,1,0.12908315658569336,0.010970354080200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
712,2,0.129349946975708,0.01099538803100586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
713,3,0.12889766693115234,0.011045694351196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
714,4,0.1290264129638672,0.010987043380737305,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
715,5,0.12909698486328125,0.011006593704223633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
716,6,0.12961697578430176,0.011181354522705078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
717,7,0.12894701957702637,0.011072874069213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
718,8,0.12988924980163574,0.011076211929321289,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
719,9,0.1286325454711914,0.011016368865966797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,1
720,0,0.1293485164642334,0.011034727096557617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
721,1,0.1283259391784668,0.01108407974243164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
722,2,0.13008880615234375,0.011008739471435547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
723,3,0.12869691848754883,0.010985136032104492,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
724,4,0.12996864318847656,0.011062145233154297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
725,5,0.12809348106384277,0.010935068130493164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
726,6,0.12866663932800293,0.011059284210205078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
727,7,0.12847185134887695,0.010969877243041992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
728,8,0.12876343727111816,0.010983943939208984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
729,9,0.12874364852905273,0.01100778579711914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,1
730,0,0.12882494926452637,0.011040925979614258,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
731,1,0.12995386123657227,0.011473894119262695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
732,2,0.13893604278564453,0.011481285095214844,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
733,3,0.1294541358947754,0.011104106903076172,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
734,4,0.1355886459350586,0.011565685272216797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
735,5,0.13704466819763184,0.011260747909545898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
736,6,0.13361310958862305,0.011212348937988281,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
737,7,0.1400296688079834,0.017614364624023438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
738,8,0.15342354774475098,0.011286735534667969,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
739,9,0.13131070137023926,0.011232614517211914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,1
740,0,0.131974458694458,0.011107921600341797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
741,1,0.12824749946594238,0.011011600494384766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
742,2,0.1319582462310791,0.010974645614624023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
743,3,0.12817788124084473,0.011043548583984375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
744,4,0.13150644302368164,0.011098384857177734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
745,5,0.12860393524169922,0.011088132858276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
746,6,0.1286153793334961,0.011032581329345703,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
747,7,0.12830710411071777,0.010968685150146484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
748,8,0.1288440227508545,0.011099576950073242,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
749,9,0.1318073272705078,0.010989904403686523,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,1
750,0,0.12832212448120117,0.010930538177490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
751,1,0.12910914421081543,0.011174678802490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
752,2,0.13010168075561523,0.011020183563232422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
753,3,0.12767410278320312,0.011117219924926758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
754,4,0.12769460678100586,0.010988950729370117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
755,5,0.12774109840393066,0.01094365119934082,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
756,6,0.13066673278808594,0.010989665985107422,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
757,7,0.1280350685119629,0.01127481460571289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
758,8,0.1313190460205078,0.010982990264892578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
759,9,0.1279144287109375,0.010934591293334961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,1
760,0,0.12855982780456543,0.011011123657226562,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
761,1,0.12745213508605957,0.011036872863769531,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
762,2,0.1293501853942871,0.011092662811279297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
763,3,0.1281285285949707,0.010993003845214844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
764,4,0.13025903701782227,0.010979890823364258,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
765,5,0.12789011001586914,0.010972976684570312,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
766,6,0.12800168991088867,0.010935544967651367,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
767,7,0.12820076942443848,0.010902643203735352,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
768,8,0.13103079795837402,0.011256217956542969,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
769,9,0.1300811767578125,0.011169910430908203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,1
770,0,0.12896728515625,0.011048316955566406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
771,1,0.1310901641845703,0.011063814163208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
772,2,0.12999367713928223,0.010997533798217773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
773,3,0.1290428638458252,0.01113748550415039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
774,4,0.12890219688415527,0.011118888854980469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
775,5,0.1286025047302246,0.011342763900756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
776,6,0.12857341766357422,0.01125788688659668,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
777,7,0.12849903106689453,0.010996103286743164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
778,8,0.1284317970275879,0.011008262634277344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
779,9,0.12860441207885742,0.011074066162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,1
780,0,0.1287398338317871,0.010961055755615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
781,1,0.12807416915893555,0.011057853698730469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
782,2,0.1292710304260254,0.011037588119506836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
783,3,0.12862944602966309,0.01108860969543457,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
784,4,0.12786865234375,0.011056900024414062,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
785,5,0.12858080863952637,0.011405706405639648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
786,6,0.13087058067321777,0.011138916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
787,7,0.13062119483947754,0.011174440383911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
788,8,0.12960600852966309,0.01129603385925293,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
789,9,0.13370251655578613,0.01168203353881836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,1
790,0,0.1326005458831787,0.011205434799194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,1
791,1,0.1309370994567871,0.011638641357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,1
792,2,0.14083242416381836,0.011168479919433594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,1
793,3,0.15202641487121582,0.011324644088745117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,1
794,4,0.15925955772399902,0.012310504913330078,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,1
