,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003669261932373047,0.0040225982666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
1,1,0.003797769546508789,0.003982067108154297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
2,2,0.0036928653717041016,0.003965854644775391,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
3,3,0.003710508346557617,0.003962993621826172,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
4,4,0.0038645267486572266,0.004027605056762695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
5,5,0.003702878952026367,0.0039825439453125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
6,6,0.0035135746002197266,0.003984689712524414,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
7,7,0.0038840770721435547,0.003988981246948242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
8,8,0.003654956817626953,0.003989696502685547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
9,9,0.0035829544067382812,0.004021167755126953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,0
10,0,0.006588935852050781,0.008122682571411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
