,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005391836166381836,0.008545160293579102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
1,1,0.0052716732025146484,0.00830531120300293,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
2,2,0.00505375862121582,0.008186817169189453,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
3,3,0.00551605224609375,0.008340120315551758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
4,4,0.005053281784057617,0.008195877075195312,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
5,5,0.005168437957763672,0.00815272331237793,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
6,6,0.0051953792572021484,0.008249044418334961,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
7,7,0.005048036575317383,0.008027791976928711,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
8,8,0.005056619644165039,0.008224964141845703,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
9,9,0.005059003829956055,0.008489608764648438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
10,0,0.005211830139160156,0.008369922637939453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
11,1,0.0053558349609375,0.008239030838012695,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
12,2,0.005666971206665039,0.00803828239440918,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
13,3,0.005927562713623047,0.00823068618774414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
14,4,0.0055730342864990234,0.008240222930908203,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
15,5,0.005522012710571289,0.008301973342895508,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
16,6,0.00510859489440918,0.008263826370239258,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
17,7,0.005578279495239258,0.008430004119873047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
18,8,0.005549430847167969,0.008051872253417969,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
19,9,0.005794525146484375,0.008532047271728516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
20,0,0.005070686340332031,0.00808572769165039,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
21,1,0.00503849983215332,0.00825643539428711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
22,2,0.00508880615234375,0.008454322814941406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
23,3,0.0052337646484375,0.008103132247924805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
24,4,0.005209684371948242,0.008411169052124023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
25,5,0.005080223083496094,0.008115291595458984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
26,6,0.005413055419921875,0.00823664665222168,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
27,7,0.00506591796875,0.008223772048950195,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
28,8,0.005152225494384766,0.008113861083984375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
29,9,0.005109071731567383,0.00837850570678711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
30,0,0.00516819953918457,0.008182287216186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
31,1,0.0051555633544921875,0.008363962173461914,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
32,2,0.005254030227661133,0.008120298385620117,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
33,3,0.005401134490966797,0.008118629455566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
34,4,0.00506138801574707,0.008132457733154297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
35,5,0.005185127258300781,0.00809621810913086,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
36,6,0.005133390426635742,0.00876307487487793,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
37,7,0.005189418792724609,0.008084774017333984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
38,8,0.005448102951049805,0.008218526840209961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
39,9,0.005519866943359375,0.00838613510131836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,3
40,0,0.005189657211303711,0.008289813995361328,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
41,1,0.0051364898681640625,0.00812983512878418,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
42,2,0.0052416324615478516,0.008153438568115234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
43,3,0.0052297115325927734,0.008011341094970703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
44,4,0.005059719085693359,0.008395195007324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
45,5,0.005070686340332031,0.008139848709106445,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
46,6,0.005089998245239258,0.008169174194335938,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
47,7,0.0051424503326416016,0.008034467697143555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
48,8,0.00516963005065918,0.008146286010742188,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
49,9,0.005425930023193359,0.008564949035644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,4
50,0,0.0052111148834228516,0.008060216903686523,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
51,1,0.005283832550048828,0.008969545364379883,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
52,2,0.0050792694091796875,0.0081939697265625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
53,3,0.00512242317199707,0.008268117904663086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
54,4,0.0051691532135009766,0.008088827133178711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
55,5,0.005208015441894531,0.008050203323364258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
56,6,0.0051615238189697266,0.008087396621704102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
57,7,0.005151033401489258,0.008176803588867188,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
58,8,0.005066871643066406,0.008175373077392578,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
59,9,0.005067348480224609,0.008460521697998047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,5
60,0,0.0050356388092041016,0.008376598358154297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
61,1,0.005095005035400391,0.00812220573425293,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
62,2,0.005084991455078125,0.008162975311279297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
63,3,0.005144357681274414,0.008092880249023438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
64,4,0.005045413970947266,0.00805974006652832,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
65,5,0.005081892013549805,0.00850987434387207,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
66,6,0.0050084590911865234,0.00812840461730957,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
67,7,0.00511479377746582,0.008240222930908203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
68,8,0.0051975250244140625,0.008242130279541016,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
69,9,0.005028724670410156,0.008630037307739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,6
70,0,0.005335330963134766,0.008427619934082031,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
71,1,0.0053424835205078125,0.008236408233642578,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
72,2,0.005208492279052734,0.008522748947143555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
73,3,0.00506591796875,0.008170604705810547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
74,4,0.005037784576416016,0.00813603401184082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
75,5,0.0051081180572509766,0.008099555969238281,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
76,6,0.0051805973052978516,0.008380651473999023,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
77,7,0.0050127506256103516,0.008160114288330078,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
78,8,0.0053598880767822266,0.008758068084716797,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
79,9,0.005024433135986328,0.008361101150512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,7
80,0,0.005236148834228516,0.008137702941894531,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
81,1,0.00509953498840332,0.008078813552856445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
82,2,0.005153179168701172,0.008074760437011719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
83,3,0.005077838897705078,0.008359193801879883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
84,4,0.005088329315185547,0.008077621459960938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
85,5,0.005041360855102539,0.008358240127563477,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
86,6,0.005113124847412109,0.008043766021728516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
87,7,0.005206584930419922,0.008255243301391602,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
88,8,0.005034685134887695,0.008343219757080078,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
89,9,0.005243539810180664,0.008337020874023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,8
90,0,0.00508427619934082,0.008193731307983398,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
91,1,0.005129814147949219,0.008213043212890625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
92,2,0.005234479904174805,0.008327245712280273,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
93,3,0.00513005256652832,0.008078336715698242,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
94,4,0.00507354736328125,0.008302927017211914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
95,5,0.005171298980712891,0.00807332992553711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
96,6,0.005445241928100586,0.008255958557128906,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
97,7,0.0051288604736328125,0.008142471313476562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
98,8,0.005103349685668945,0.008141279220581055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
99,9,0.005136251449584961,0.008591651916503906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,9
100,0,0.001867055892944336,0.004918336868286133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_word,tfidf,0
101,1,0.0019152164459228516,0.004862785339355469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_word,tfidf,0
102,2,0.0019669532775878906,0.0048732757568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_word,tfidf,0
103,3,0.001951456069946289,0.004990577697753906,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_word,tfidf,0
104,4,0.0018956661224365234,0.004836559295654297,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_word,tfidf,0
