,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
20,0,0.0026221275329589844,0.0039048194885253906,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
21,1,0.0024445056915283203,0.0038805007934570312,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
22,2,0.0025124549865722656,0.0038449764251708984,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
23,3,0.002402067184448242,0.003909111022949219,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
24,4,0.0024771690368652344,0.003844738006591797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
25,5,0.0024220943450927734,0.003856658935546875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
26,6,0.0024123191833496094,0.003854513168334961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
27,7,0.0023810863494873047,0.0038666725158691406,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
28,8,0.002303600311279297,0.0038895606994628906,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
29,9,0.0024824142456054688,0.003907203674316406,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,2
30,0,0.0026535987854003906,0.003971576690673828,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
31,1,0.002460956573486328,0.0038814544677734375,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
32,2,0.0025162696838378906,0.0038344860076904297,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
33,3,0.0023839473724365234,0.0038230419158935547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
34,4,0.002570629119873047,0.0039730072021484375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
35,5,0.002500295639038086,0.00390625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
36,6,0.0024275779724121094,0.00384521484375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
37,7,0.0024056434631347656,0.003823995590209961,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
38,8,0.0023314952850341797,0.003818511962890625,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
39,9,0.0025184154510498047,0.0038938522338867188,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
40,0,0.0026230812072753906,0.0039052963256835938,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
41,1,0.0024564266204833984,0.003902435302734375,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
42,2,0.0024871826171875,0.0038499832153320312,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
43,3,0.0023605823516845703,0.0038406848907470703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
44,4,0.0024671554565429688,0.0038480758666992188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
45,5,0.0024242401123046875,0.0038328170776367188,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
46,6,0.0024042129516601562,0.003859996795654297,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
47,7,0.002360105514526367,0.003849029541015625,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
48,8,0.002344369888305664,0.003854513168334961,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
49,9,0.0024874210357666016,0.0038466453552246094,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
50,0,0.002658843994140625,0.00392460823059082,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
51,1,0.002460002899169922,0.003862619400024414,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
52,2,0.0025322437286376953,0.004171609878540039,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
53,3,0.002473592758178711,0.003931283950805664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
54,4,0.002492189407348633,0.003931999206542969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
55,5,0.0024557113647460938,0.003873586654663086,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
56,6,0.0024111270904541016,0.0038535594940185547,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
57,7,0.002362489700317383,0.003865480422973633,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
58,8,0.0023348331451416016,0.0038530826568603516,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
59,9,0.002599954605102539,0.003930330276489258,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
60,0,0.002601146697998047,0.003922224044799805,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
61,1,0.002488851547241211,0.0038869380950927734,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
62,2,0.002511262893676758,0.0038237571716308594,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
63,3,0.002407073974609375,0.0038237571716308594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
64,4,0.0025300979614257812,0.003840208053588867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
65,5,0.0024449825286865234,0.0038633346557617188,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
66,6,0.0023844242095947266,0.003922939300537109,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
67,7,0.0023550987243652344,0.004563331604003906,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
68,8,0.0023343563079833984,0.0038399696350097656,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
69,9,0.002498626708984375,0.0038809776306152344,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
70,0,0.002656221389770508,0.003996133804321289,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
71,1,0.002530813217163086,0.003876209259033203,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
72,2,0.0024831295013427734,0.003873586654663086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
73,3,0.002378225326538086,0.0038881301879882812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
74,4,0.0025017261505126953,0.0041387081146240234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
75,5,0.002431631088256836,0.003832101821899414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
76,6,0.0023734569549560547,0.0038614273071289062,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
77,7,0.002379894256591797,0.0038590431213378906,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
78,8,0.0023081302642822266,0.003858327865600586,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
79,9,0.0024824142456054688,0.003917694091796875,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
80,0,0.0026209354400634766,0.003940105438232422,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
81,1,0.002442598342895508,0.003832101821899414,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
82,2,0.002521991729736328,0.003812551498413086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
83,3,0.0023889541625976562,0.0038237571716308594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
84,4,0.002503633499145508,0.003908395767211914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
85,5,0.0024678707122802734,0.0038750171661376953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
86,6,0.0024018287658691406,0.0038263797760009766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
87,7,0.002391815185546875,0.003834962844848633,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
88,8,0.0023615360260009766,0.003908872604370117,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
89,9,0.0024993419647216797,0.003859281539916992,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
90,0,0.002633810043334961,0.003933429718017578,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
91,1,0.0024404525756835938,0.003904104232788086,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
92,2,0.0025115013122558594,0.003876924514770508,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
93,3,0.0023720264434814453,0.003811359405517578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
94,4,0.0024635791778564453,0.0038084983825683594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9215686274509803,0.9210526315789473,0.9210526315789473,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
95,5,0.0024275779724121094,0.003850221633911133,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
96,6,0.0023567676544189453,0.003869295120239258,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
97,7,0.0023484230041503906,0.0037927627563476562,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
98,8,0.002282381057739258,0.0038471221923828125,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
99,9,0.0024840831756591797,0.0038335323333740234,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
100,0,0.001119852066040039,0.003656148910522461,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
101,1,0.0012264251708984375,0.003648996353149414,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
102,2,0.0011563301086425781,0.0035843849182128906,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
103,3,0.001239776611328125,0.003650665283203125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
104,4,0.0012247562408447266,0.0036468505859375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
105,5,0.001260995864868164,0.0037069320678710938,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
106,6,0.0011832714080810547,0.003688335418701172,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
107,7,0.0012068748474121094,0.003669261932373047,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
108,8,0.0011489391326904297,0.0036573410034179688,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
109,9,0.0011866092681884766,0.003594636917114258,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
110,0,0.0011205673217773438,0.003690958023071289,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
111,1,0.0013005733489990234,0.0037178993225097656,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
112,2,0.0011968612670898438,0.003693103790283203,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
113,3,0.0012688636779785156,0.003655672073364258,1.0,1.0,1.0,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
114,4,0.0012257099151611328,0.0036399364471435547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
115,5,0.0012311935424804688,0.0036766529083251953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
116,6,0.0011570453643798828,0.0036292076110839844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
117,7,0.001186370849609375,0.0037114620208740234,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
118,8,0.0011980533599853516,0.0036509037017822266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
119,9,0.0012094974517822266,0.0036606788635253906,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
