,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
178,subgenre-current,novela realista,other,90,,7,0,0.010934824967317914,0.00142156862745098,0.011600281837718829,0.00886709899124315,0.010686053010166443,0.022755109106880448,0.008607994906057884,0.005903406402335765,0.04587831699396135,0.0211193726605316,0.02954602223824145,0.002929754196420861,0.005736769188963675,0.00906285326753423,0.004223431382903201,0.004385555543500568,0.0034963826705086336,0.008144183350206958,0.0040538211041428575,0.013768010724328504,0.025777186847833325,0.03157744230563675,0.00653827472347949,0.005655136640380754,0.0041946821751223315,0.0011534090909090904,0.0020139105369915656,0.002562514086094208,0.023824218764969582,0.008388431261712091,0.005123130061559053,0.006922786673501167,0.0038503555843477258,0.0012021899668958494,0.017356141831033053,0.00679622069569448,0.035331902082962184,0.01938989910296492,0.00206303057621516,0.05593340027598427,0.10347127009816877,0.008098725341550162,0.006565839480433218,0.002405914935677321,0.011102392895635887,0.005898520200073073,0.01337151276827902,0.00717789665901121,0.013631450362339577,0.008270007109604606,0.0038250493096646954,0.0062013594657576825,0.012214409945888646,0.013818935721829396,0.005065105355309046,0.013109238102194495,0.006533973398420068,0.03694870284029778,0.005512643626161514,0.01820787208553463,0.017664209560457098,0.008015216582006044,0.0006127946127946122,0.002821370486002925,0.0035269465077932805,0.005372191300701721,0.00471406469733211,0.004609292231197736,0.005282483159725061,0.00817332636721385,0.008527988118779303,0.012194764438650231,0.007469365223081411,0.005994907599578082,0.001338832216129542,0.002605326712822724,0.009958712149896264,0.020398735920802172,0.009953070081803794,0.003926859975247071,0.005972777584571936,0.008179053060490727,0.011387419987048815,0.003529328703563157,0.001893244034548382,0.004925889319261147,0.008683030236149678,0.0057755171103534425,0.002226142966527581,0.0040612448989367595,8.0
179,subgenre-current,novela realista,other,90,,7,0,0.017153809299274153,0.003617782522451453,0.008572464846611234,0.009604348958926293,0.00614773165359054,0.007883926613318541,0.010542770069817109,0.0065753520065256095,0.022432627640495268,0.01566230194904583,0.015140142565245578,0.0067842768925622425,0.0036180773590365756,0.002784454054881549,0.005954077370451846,0.004007957764415824,0.008815023630241043,0.003255389715463397,0.0048466300138932505,0.012144281577842576,0.019111855091832344,0.025062736819579347,0.004269510292565318,0.016525769319441372,0.004002917340786214,0.002506169375205446,0.002897200243975093,0.002760880696364567,0.02106176342829472,0.004322574978677793,0.01135141480015248,0.0058096276903577895,0.007117618076850764,0.007958059807754193,0.025196640663735385,0.006644869107835341,0.03629455138514882,0.014181287346719838,0.004332850782580925,0.03353178711143772,0.09933775663955084,0.01725385770737522,0.004596603957763865,0.005301914287586358,0.0031537960482326804,0.013178047826639077,0.004788233794491818,0.006001973478310175,0.0012096774193548385,0.01956837873817059,0.009285369275085015,0.00899590642335486,0.0041339318560821145,0.010109677001632456,0.006115686102915285,0.01467720234904342,0.005812199449836042,0.06971344472563387,0.014596794947680047,0.014642990388509103,0.013742603102953816,0.0012548574255537275,0.0011564103932791875,0.0041208906522578175,0.006673640801720477,0.006552086813893435,0.0064571363881350576,0.0063363212510091395,0.014940918802119996,0.008289315994032017,0.02303534225878655,0.01571477385361704,0.006041819530316724,0.008977932122696632,0.006837218719779202,0.00914676613974676,0.008725053615475441,0.018197892325032168,0.01807716447284044,0.004979119688886664,0.004826533996048003,0.004856961039396285,0.001393177505606348,0.0009584178498985803,0.003828723650936962,0.010271239597534605,0.0032105426019332552,0.007105326795648308,0.007656366912118375,0.0036784924181139295,9.0
180,subgenre-current,novela realista,other,90,,8,0,0.008797966566643202,0.012515617146718585,0.019217164913857287,0.017749185141957616,0.008114544289344598,0.012836676007880271,0.011629754250348021,0.00849471236395468,0.02994086738817175,0.015100430063360903,0.03185442304846104,0.0021883197410944733,0.005112857392433544,0.00503019552758206,0.007463647674217506,0.0074474028103187215,0.011025380559619838,0.003380601969536525,0.010989696758668463,0.016866860248757068,0.02854855844229815,0.006172958810737714,0.004150766568073469,0.005327936477780935,0.004492564099265752,0.007131633845750695,0.01269774733960295,0.003958569690431729,0.0035651335903435625,0.009232457019126714,0.00199479313256403,0.011922044031131784,0.011791631529040909,0.027391402541113916,0.006504088769300909,0.011603097991973215,0.0689913535430485,0.006706607199229745,0.006243009616737008,0.03823782620988424,0.062236177208791016,0.0031847757517244747,0.006082893286103212,0.007529423653093506,0.007762234056324458,0.012000481519783465,0.0019528546712802766,0.006280923182884295,0.0066040722161777345,0.010689056980259615,0.01857056980864039,0.003412334258483451,0.008708334059360428,0.006592305166851636,0.005696006289355797,0.01826711975044897,0.000602278473900095,0.056598234993812675,0.003532428275536779,0.010978102376856523,0.00435175983715836,0.0044141951043399465,0.0011011980869098683,0.00235,0.003013064468620023,0.00646095817638883,0.001491731422228026,0.007926484686763487,0.010182094652669373,0.007482319650178381,0.007222276842677452,0.007547957539814586,0.00877049741810104,0.02384632679056555,0.01024014926152234,0.004811878926600757,0.0034101199509689343,0.005252255665685244,0.015556743850442712,0.0056934437016014595,0.005631214835285134,0.0021470744283882248,0.012902682947441622,0.02040222815782896,0.005235634497957012,0.004876770994343149,0.012436371298451728,0.002941682451043385,0.007910211567673945,0.00468958249831942,0.0
181,subgenre-current,novela realista,other,90,,8,0,0.009462831417592663,0.01687959816794746,0.012299490544078985,0.01032306948835809,0.0063675203832620035,0.016412604173667272,0.00387822050950378,0.005826346429622964,0.021647836337938042,0.018514106777486036,0.019718693961032287,0.003102368161311415,0.00600793626157325,0.009447533434203705,0.008034967481298592,0.005399158101219654,0.009700091995142716,0.0071597374083911935,0.005294073589534197,0.008467962075218351,0.013005218997370342,0.01129436977973759,0.002962905423076265,0.00812513902257448,0.008200795443140941,0.0068257509452613096,0.0071276213817996065,0.0068589351042882855,0.011925917284533872,0.010999212397830995,0.005950345874502971,0.006811813938652765,0.016043761934432455,0.007987664082624184,0.004664775447011746,0.010346422867477787,0.05710665956785689,0.008953197208791557,0.005724308558203337,0.09191989566095167,0.07554116191675997,0.00405116178239964,0.007851737018195403,0.009923542106197222,0.003895454068929593,0.010901394914933077,0.008203580650892715,0.0019811029367771127,0.008625242215015462,0.006292009699950054,0.011946583564782162,0.00858244647578308,0.004815592667766581,0.010309624403027266,0.004349255522424861,0.01106019899536607,0.008410665520537125,0.048307710914488766,0.007326864804851877,0.012508738889260915,0.007590223946084442,0.005775642689450709,0.0029095653162645612,0.003471132517585368,0.0025763183471304587,0.007333241152576503,0.0021046638145757247,0.0073836109609996935,0.011883683476252946,0.008425944635923102,0.0042762369545423454,0.014430355330008852,0.004298019997408207,0.023493730706394312,0.0057031250503054645,0.003225925223612196,0.005769149706640439,0.011603885353716295,0.007246162022996434,0.006894508744510526,0.004227340617546999,0.008053188336595941,0.022649994689407302,0.008196716044428572,0.005392450751294456,0.012286725399314542,0.011076829481385692,0.0008848215188593387,0.006656859281119414,0.002517021246228693,1.0
182,subgenre-current,novela realista,other,90,,8,0,0.00920810029685867,0.012337594854994187,0.015723120109619692,0.019167355516825725,0.012265005106846128,0.01832298108983876,0.014130733173079247,0.004988028156246475,0.02255101086185405,0.015407736706260453,0.01886043317479177,0.003192255649816134,0.008347520524491612,0.0044961146252500365,0.010493355994202615,0.005801337018413539,0.005720359354169422,0.009008037146190313,0.008220660078592361,0.0033389217380500585,0.01862323013735524,0.008133728015941416,0.0,0.006214567956541504,0.005373198396813424,0.018254633147652632,0.006582586047349775,0.007055359039059945,0.01153201642905109,0.002355362307852145,0.0036690405113851744,0.014641929764259818,0.02307654131436297,0.020003651234326417,0.0018652243757825262,0.009203695623411836,0.04803621997565441,0.012345805881249308,0.0026769740110613445,0.05493265734479235,0.08862540954684901,0.010233979228941427,0.009958548032657746,0.005657190329291371,0.006190188265005999,0.008892473674844189,0.00832506494796178,0.012621255978360273,0.016379718488508315,0.008868357007419031,0.00935776932647517,0.01843893909201709,0.002648331154732364,0.008053510369073561,0.003566575460829493,0.013807794766908871,0.014256797908354487,0.0372411710136624,0.0052429766360549464,0.007171620968510325,0.006776151328113793,0.002870135117450763,0.009229200914036742,0.0034540444550200033,0.005310469496506926,0.0045964608053395105,0.00318652005888848,0.011202607765193577,0.01418851530470165,0.0051799006980417705,0.005512144276336907,0.008204547793184094,0.005320277442445312,0.015571716068159991,0.006963233919304942,0.003097377120487168,0.002282511280570018,0.00466801749772616,0.0014366996395981902,0.005180790116702784,0.0043980843481340355,0.00899811762192821,0.010638084287873805,0.004960758304905782,0.004387283875306871,0.022563508457369808,0.006838651771551354,0.002702308678108661,0.012128520062423874,0.006458606607836371,2.0
183,subgenre-current,novela realista,other,90,,8,0,0.009775705950148287,0.01807495228638885,0.017802047565733906,0.014813353625221981,0.004274164576920574,0.006258854567482276,0.010263536837743142,0.014179186050218463,0.02553043430542964,0.017736292213093374,0.032644223608397936,0.006551080650684786,0.00409187595083831,0.00305331234978943,0.013097552303648514,0.006347414290153201,0.004898396980286453,0.010047303642196356,0.006246874452566352,0.006236355658230659,0.01846286344187379,0.003692260545270904,0.0008545349174152421,0.010201396664070059,0.006920715505466238,0.02062387062716407,0.010075068864131693,0.008351810942478825,0.005684166897009281,0.007147917644563939,0.010277350695781444,0.004757480551028938,0.009972798344523172,0.002248635330907706,0.005174061245251086,0.01867306248923081,0.04769163892304022,0.006897871795840393,0.009751487917110157,0.04581203411250921,0.08166078226846457,0.007384711466792087,0.006626547884388354,0.007263522378411051,0.01209552304974846,0.005926006964003507,0.004000009551929783,0.008485254890901356,0.01046310028911846,0.004609303225854278,0.01830745777431329,0.009096663447455336,0.0071108158581270455,0.0049199910976120646,0.005953801380166569,0.040786583379253886,0.01193615932900578,0.03668497443836774,0.01117275067050242,0.005261741160546408,0.011461200014581816,0.006047691763652073,0.007920734492576914,0.004332253852147802,0.008721172625890778,0.0036165067479041533,0.004168446696212457,0.007509700532191222,0.01542230480568492,0.005336215145165151,0.003331352500677692,0.009045850554809337,0.004854255417697636,0.016792834453600837,0.00309704440152906,0.002952861952861953,0.0016830645748922679,0.005508339016659108,0.0036557308044330287,0.002900565971011187,0.004606088346104748,0.007106309207527731,0.0220476845496518,0.012227718472255424,0.0018101010101010094,0.010225718272355841,0.009293814978515004,0.0020845999934205584,0.010721675210897504,0.006578517810189045,3.0
184,subgenre-current,novela realista,other,90,,8,0,0.009485626528403074,0.005818487208343668,0.013605147757283574,0.009184577844523641,0.012543980298594307,0.021415668559025908,0.004135468643027184,0.004924580706515798,0.014302988631298138,0.02064450042539728,0.045640192713028056,0.005765319428046701,0.003244910709650901,0.002342150509690833,0.005265174921281477,0.0049567926533541935,0.010957579368386554,0.0050750867239344475,0.0049622707330000786,0.006872903852125311,0.01798257545164959,0.007704898078222131,0.004969115499407269,0.006691244972354168,0.0038802781307878346,0.024741510319487372,0.011965260411668878,0.010995424684595296,0.009428580586115455,0.0064061968578778645,0.008699340621349534,0.006499769933299065,0.015280607198051976,0.008765572798286535,0.0049031697329118785,0.006123833877643272,0.07680730205091063,0.015489962048884804,0.0017470641883767766,0.045292102889368864,0.09175026289486987,0.01323568754385594,0.009980853506418155,0.010410766816012329,0.004845350864369405,0.007559037677060667,0.006400007835170396,0.009562819851104822,0.0059306677984759075,0.001487795010674217,0.014929280230102619,0.0031607137369332504,0.010097196387905004,0.009349605501157569,0.008770814448554412,0.02543860259366449,0.00819007980097245,0.0450129083257199,0.006243634787315678,0.00837071496762051,0.005610272758777402,0.004172824999229339,0.004286605356103308,0.007213388419545031,0.0019632838507695205,0.0017114624867520245,0.004873679023058496,0.007730189064991583,0.010316589125129463,0.004092994468699219,0.005726816846826952,0.015930849568276378,0.0060090802307943645,0.014278576606651315,0.0021604486696019886,0.0012208923667257005,0.007442858913674722,0.004650810665560918,0.0014710808418568054,0.0023880140969308678,0.007856639431746998,0.004941010617562548,0.018865469535565237,0.011168214505122936,0.004088640031437428,0.009076617080120038,0.0041449267076819375,0.004731246299207392,0.008787795621637706,0.006844702685844633,4.0
185,subgenre-current,novela realista,other,90,,8,0,0.01697519173033236,0.013174521039184131,0.009450610377197782,0.0154658255743216,0.01179143601866765,0.009239371748338531,0.003194253783523723,0.009418456196497987,0.03743231142887345,0.024207262615914275,0.032598052047062516,0.005898142917606423,0.006417308562666899,0.004950805337698328,0.004118745857989819,0.005428938703290035,0.00923089557150985,0.0034569147578617093,0.005773700957665412,0.00708273999070323,0.018027742081411755,0.008933479696814675,0.0021752542680234946,0.00586103314489241,0.003685769579912524,0.015211118204712059,0.0047425216311750935,0.005011431005706661,0.01542557644258946,0.009613798923267126,0.0010406094412686699,0.008460585695333802,0.014114650409096431,0.007115974069189859,0.006689805748509876,0.002930916393305746,0.027422920961700927,0.0009183673469387752,0.005251076403404454,0.037668813549640565,0.07582557748018796,0.008158806013921967,0.008380854635337083,0.00879814956848376,0.005445201672796227,0.005782219565664421,0.007866176306462616,0.008057841891313861,0.009096577257963662,0.005133287495897503,0.015776617871555754,0.008548069327799416,0.00977464543194038,0.013548859992300693,0.008948783074325147,0.013849114534547678,0.007967729044414536,0.07849520852397641,0.009735221163674031,0.0121922872279315,0.0053050147993803426,0.00789225120520229,0.00916557135680358,0.011625870188166344,0.0036309976319370695,0.006267453143203844,0.00029489779996879424,0.006894503182984719,0.01627706868694051,0.005051297750620119,0.007289785469654078,0.00927678457919797,0.009384867121676415,0.017886100174619377,0.007636354569296604,0.0029576457501777308,0.006231058799884135,0.008333473523035697,0.0117678871303631,0.005314979535736343,0.003911589806602037,0.004195423536664333,0.008900982734159837,0.01977471479464524,0.006853301484779821,0.021269759205239373,0.0057960004445234475,0.0025088657664262496,0.006475319007568882,0.0048420225262470655,5.0
186,subgenre-current,novela realista,other,90,,8,0,0.009391546249414249,0.009799888885981474,0.01124511558235815,0.010276537227433236,0.011843914377514144,0.00990969060233447,0.0033167473068563755,0.007007059215720995,0.011489200600642277,0.02307294429287914,0.03969898314707408,0.005199685896899521,0.0014009086324303715,0.003952016528681018,0.008822265218852834,0.008733688221617018,0.0063397683093147725,0.0052374751184640685,0.003167187404923469,0.005479106970722891,0.017117404511465678,0.005019230573272739,0.006631053643412912,0.006607149190296757,0.008102872040777436,0.012256565149550426,0.0030223060022991025,0.0055721285138553385,0.0057142944021563,0.01453025681652391,0.01970117778723118,0.008766616441237444,0.01934489723914794,0.008534678861975325,0.0065494448523826425,0.012485164235402779,0.04942873984083701,0.008417129729934402,0.003670370208041141,0.046146269866418094,0.08158609246669278,0.008664114279864809,0.005197090189382279,0.012098601810615865,0.0061710068251904435,0.004947870284994663,0.0022587672357212586,0.0037047865844936577,0.010343528430993329,0.011717279478594788,0.015168231602455947,0.012353998567819505,0.011696817595502652,0.007809692574222173,0.009668094169807658,0.015572110941986326,0.005768655146982565,0.04899438393237223,0.009039777042022952,0.009185570731627391,0.009591719428273358,0.006314429227500287,0.005230543874081981,0.0043591113504560216,0.006528059198047519,0.004508289364298089,0.007035739491980777,0.0067266678995900105,0.016310327207592592,0.0072909715952176315,0.009130622919940743,0.009661453667146635,0.004727557112832549,0.02345379354433417,0.005934491710096973,0.0028554401796533754,0.012355772345610845,0.003133939706850487,0.006219342146711743,0.006636899258100904,0.010343133948365009,0.007506709587220188,0.012357760024780562,0.01917281276785027,0.007381802147746416,0.009050381007279515,0.007118134015689377,0.0012383517405089933,0.010315749846202578,0.002562044098364174,6.0
187,subgenre-current,novela realista,other,90,,8,0,0.008118837781209464,0.004960703619121468,0.026824569734430787,0.005674826597670034,0.003101248515614417,0.014014891999349657,0.011851957648272682,0.0016009800362976401,0.02230057345119941,0.02196896942402454,0.02526384966062151,0.004479054111529872,0.004976976787291858,0.00903585586594147,0.006345525424823401,0.0019721967219261355,0.011503184795068806,0.0025265943863292282,0.0067773062665578004,0.004101056742916063,0.027728625347068613,0.0040739005754218734,0.004787318980489425,0.001643319059704194,0.002891073001823508,0.017440193217602252,0.009015567162861022,0.008036078867864395,0.0032064910201205425,0.0026870294138860227,0.009229543069196159,0.007061734527457979,0.009939176844039731,0.008625911299244992,0.0076754427495429765,0.008881552308915821,0.04958338181409167,0.01163703833330778,0.007752080240181464,0.038798589432914594,0.07744897412666556,0.008148175311651039,0.010982393488653132,0.010627432383960569,0.010012654479765437,0.01248336053501121,0.008568423039727187,0.007054850577035734,0.008069509461797355,0.006080477306775727,0.017192309562363933,0.012838248204919118,0.00895438734008167,0.012175541861346546,0.012684504141239485,0.022242587449384232,0.0040824785175792395,0.05135512836467411,0.004894432403843218,0.010589141474361996,0.013409375093984521,0.006932918863134614,0.009413726374450074,0.002738722497743529,0.006858816608279729,0.006707227788834825,0.002091624298737728,0.008377359432512723,0.013502620569709032,0.013213497349783576,0.0049100245993182546,0.006852530693368216,0.012955874597132093,0.026441260019052937,0.004027221953433741,0.004754879675082643,0.01014927542182767,0.009590572622816452,0.006675131623158473,0.0034373923920455124,0.004292877063165278,0.010189126329254129,0.013633620091252956,0.013768083639297608,0.0049098627114630145,0.004659239050259553,0.004902421588208643,0.001140382081686429,0.010340616835793029,0.004545501268445298,7.0
188,subgenre-current,novela realista,other,90,,8,0,0.00809049954836366,0.008050679401508384,0.013089775267755387,0.010107098028466628,0.006493290693982085,0.016244695829577473,0.009627589625149095,0.0067891632086911355,0.011766534181844472,0.023735667282140896,0.037316792274747775,0.0011466439240272912,0.006602372861451882,0.004209685998943562,0.003666732721603865,0.003769844421085481,0.006937451350902675,0.0011564515988922602,0.0031043728709549503,0.006532046927087252,0.03397063398714728,0.004536365686671207,0.003822790810849621,0.002050367893542289,0.0051349630070348755,0.008134918790476984,0.004012942326471698,0.011376568317792777,0.002970594516982995,0.006637994130002458,0.0027260349935573904,0.003792482510245479,0.008623214924872903,0.005636794344088697,0.010487083660631636,0.009127475018111222,0.10355065315316804,0.014703140947014366,0.0034129052765416398,0.07573985700091641,0.07529866243106134,0.005529593785132621,0.0054481079816348634,0.01498051952611914,0.008756254183971857,0.014952366812454515,0.001273548266055442,0.00565792339609012,0.003295501740049361,0.012457129780997618,0.014467270524932924,0.00555337046904956,0.01090885598306622,0.0,0.004911199930614675,0.009191372015690149,0.007624866015254221,0.044579477865564814,0.006860422898833921,0.015284009970500844,0.018085109982631385,0.003073711182285442,0.005766384129228008,0.0005874125874125873,0.003215015885338993,0.002577807250221044,0.004868277064652172,0.003215826301748102,0.011354945042071171,0.0070689964865919015,0.007421167922523838,0.008183423060516786,0.0045188963020932026,0.018393038157066288,0.006051388115836337,0.0011811059907834102,0.01337114775526778,0.004532426615966515,0.006272420363486301,0.003003960396064274,0.004063709532802713,0.01502420615777634,0.02481906276369016,0.014047948426612031,0.004120078213510144,0.011335808316580044,0.0063878078874030865,0.003025631124231153,0.004100122588787272,0.004417541506451282,8.0
189,subgenre-current,novela realista,other,90,,8,0,0.01012603727910918,0.016272904265668273,0.03783145542154258,0.009367198214923394,0.003890991019400485,0.011284701303532771,0.005376607092517559,0.006809187337061757,0.013314313192266392,0.009620724684388434,0.04462662140896606,0.007680372482553627,0.0018289228964667558,0.003338621105608936,0.011529949221119131,0.0047027897200125155,0.009060865495420407,0.006506562161105432,0.003021652074451754,0.00028729838709677435,0.03367481005861417,0.003659811088168085,0.004256415484178872,0.006768091937721283,0.004286713734160897,0.015997844766644283,0.011147363282320102,0.008459499458425019,0.007019187093488974,0.00804773363276624,0.01117607804073458,0.00786921010505583,0.007221846691387135,0.004573755742128894,0.005659783862283664,0.006106646959479472,0.04985126293443157,0.012509589360126543,0.006538206682882138,0.04685177451171375,0.08159046378250523,0.011003268488605729,0.0028884428762130463,0.0049543291872739354,0.005442980375731266,0.008941631171047088,0.005946830689061477,0.005099440592760038,0.012632784098714695,0.015041537812334466,0.012914572557362922,0.016178893893917204,0.015485098140647698,0.0034046777334263184,0.009812138384013524,0.013352899117782122,0.01056055204125243,0.05789870678766557,0.005902255197556757,0.013322312730554484,0.012978639992701857,0.003422524373617328,0.005770712304191325,0.00459729301520778,0.007736200810033084,0.002596749801690365,0.004147751791927833,0.00653935722545804,0.01660444389867658,0.004600303195488736,0.0043950579477721905,0.0065773580219232386,0.008603866938220284,0.015025266701387947,0.0052202351433426105,0.00408526619799026,0.004436622357640027,0.0038547020472228244,0.004138280200436442,0.006386313459268005,0.006398386902977394,0.008332732554996516,0.009354796917754293,0.015112591761740844,0.0019148742438392851,0.016347836085660927,0.010683282958329344,0.0010864661654135337,0.003515859091389652,0.00500901204535171,9.0
190,subgenre-current,novela realista,other,90,,9,0,0.01928923792695133,0.006712113063165407,0.0017185075529462164,0.017247144778026822,0.0035294144141568705,0.003149760321796068,0.009642351759539815,0.009733162534720927,0.04055605185964525,0.019563450915584583,0.02443914057944625,0.0034253775359378573,0.008773500792951434,0.007444211989602724,0.006367369585127225,0.01003406481855388,0.012459636121786846,0.006000255502645999,0.007019200515662021,0.014030755752042674,0.033493889911969464,0.007852661933226809,0.004906812094768075,0.011287177128482135,0.005283345420432711,0.011106197345145,0.005903628448781347,0.006568062451898179,0.009515642235570162,0.010525673901201174,0.008084131754123912,0.008329211849947886,0.003927364613534827,0.017569727635665867,0.017842119575062338,0.004715400925536711,0.026022330955092515,0.03169826015774213,0.0020294289044289053,0.014656766757954184,0.08582365242984596,0.007164981113190222,0.00715184406741087,0.0102969934715252,0.0030886633235557358,0.007455309449265905,0.0049744996436043715,0.010094274164551123,0.002837834870443566,0.007067950203594152,0.02492129201754291,0.014786975478440403,0.003917127829811194,0.00463275486528191,0.013196045909879871,0.013804345094217036,0.01220237908166664,0.028386810034142226,0.006487271877493039,0.013851055768439459,0.01310700794499324,0.006684300938821215,0.005167873669599588,0.004435034245326904,0.010368495263042076,0.008311271662364622,0.00390648023668711,0.00802869065626195,0.017847425977511034,0.011023068892664252,0.009389005561017105,0.012910093619965266,0.009930772837867335,0.0090871461964317,0.006260316455114097,0.0018404917130827863,0.010015123666322349,0.02101126346900035,0.0030862011896278427,0.006154003082450965,0.00839442573324178,0.012135152339219043,0.007063799910198653,0.010407107257889549,0.002272669172932332,0.002653815174726225,0.007333909052398619,0.006217117373410777,0.0044528410567710635,0.005910492636303996,0.0
191,subgenre-current,novela realista,other,90,,9,0,0.0365451260254449,0.008381573404562769,0.0031604246438350298,0.016234684658708122,0.01204865872942344,0.001786589171477609,0.011379717970647836,0.011499139095255077,0.029878131430946576,0.01555230048419925,0.01814411392572862,0.010380851125093188,0.004376196229180921,0.003471466327672794,0.004843205999634819,0.012069032131352495,0.007718425235547319,0.02401480178061776,0.005342818579065487,0.010082488744369992,0.01892826783137106,0.010964938505458741,0.004387114393048714,0.006758949814720949,0.0022216641427819013,0.008491365751652321,0.005431563244288918,0.005983367884453849,0.01362119461748885,0.013102647155537906,0.0008888888888888877,0.007108620257234209,0.009756011122901007,0.0052727520631425315,0.01355294223155366,0.004691622181360972,0.030308500625783868,0.006816992081998292,0.002742511363140734,0.01477344994027122,0.08475120158900276,0.009527850687295192,0.004976769681749397,0.012837780102597007,0.007646337405392741,0.00767947693508515,0.008357544867955966,0.009502715388486179,0.0077457768097755906,0.0017660865034053441,0.015517140613972212,0.03954584011305797,0.0038436214753831094,0.012710968409655198,0.014738312772865341,0.014771465943097844,0.016183216464607283,0.02761662158876171,0.005494797575118192,0.010162678199633764,0.005919228787781493,0.006328631150118372,0.006948089562199885,0.0062516299603702676,0.011003406940490422,0.007789823311137672,0.009955074784554513,0.0066936337922717005,0.01657746115829879,0.003854944421318211,0.009901141357158144,0.009774014868826012,0.005317269227110444,0.01412055002826993,0.008102585238257402,0.004301894813991588,0.01003291887536613,0.029243469079251218,0.0015414201193620707,0.010758480490958577,0.012876390226352851,0.011451908741322436,0.010553232693492473,0.0017390759033904196,0.004725142012645318,0.005554743776512434,0.006753018503203032,0.007418569602037538,0.0049142631610921955,0.0015086744961178994,1.0
192,subgenre-current,novela realista,other,90,,9,0,0.017489267852738456,0.005514737843274875,0.01139408149023334,0.015832158327706475,0.009373321468936331,0.008656669083633656,0.01512129935663313,0.01334528706510879,0.0429164838531403,0.020162279154725387,0.022039017581909785,0.006210768920271844,0.0005531993361607967,0.011861439461764768,0.002775114585283621,0.003453356882609082,0.003831978900994382,0.01710710265540906,0.002708968357342854,0.00487331540169754,0.01190222242259128,0.0027888540016608853,0.0045629490978587855,0.007412749331528919,0.0031886077412533785,0.01084604186839141,0.0037463665077072336,0.005847755172432677,0.015751974601479743,0.0209388108941824,0.003762575777028111,0.01711275767850451,0.004178553410378601,0.00951263229322966,0.014177974371768197,0.005458949643819558,0.03060150966424003,0.0523650635271299,0.005446896799128445,0.020427036794238185,0.12193721714381014,0.010471235735698293,0.011102720088270434,0.005376871288804419,0.006214953945064431,0.009485733462436915,0.005551687530439807,0.005700515780431633,0.0007559174696271473,0.005301741015149959,0.014696551897010357,0.0205681518711719,0.004058527000712357,0.007339850790980834,0.013343076056951005,0.022710355775886083,0.011289380742352592,0.02177877241370956,0.003421492318035966,0.004317155303711973,0.017166961564528432,0.003951709099938412,0.005424870839131206,0.0026456379891616065,0.009793302318315749,0.0022381986221315787,0.0021828114986009732,0.004523986791504639,0.014589422442030531,0.005080957475694318,0.008616110009766989,0.013655750422903724,0.005159404082053632,0.00678452388945637,0.007379715285036804,0.0021408404578047435,0.0033477590534296713,0.015062689070026941,0.00650219590213429,0.0019963201805307073,0.0075824460002543795,0.010263684258341135,0.011698279108967608,0.004561779361094238,0.0020397230307858047,0.007555241506335984,0.01119516233874562,0.009860938232047398,0.001152263374485597,0.00517527898637889,2.0
193,subgenre-current,novela realista,other,90,,9,0,0.015522748906745829,0.009669777275912448,0.012523781276515971,0.014275527948566341,0.009851699350152766,0.0059748641899020245,0.005608921770680842,0.0026975556365677338,0.04855948642360924,0.01795875534974474,0.014743743738907624,0.0066121180581207965,0.0048764661887566495,0.011195081135850516,0.003181619355747737,0.009592165952200887,0.011557647523297658,0.013181797508496648,0.006097087718991893,0.006317314379694909,0.0219085632875662,0.0059536486572601775,0.00929408390595027,0.005826134842951713,0.00648984259388481,0.020786405039846242,0.010714781264274015,0.005829228310086205,0.009148495567998715,0.018045159886121574,0.003557849948001724,0.009785254643929018,0.006733066354254688,0.011403800374453479,0.011921840995124364,0.013857321134715628,0.023704614287038118,0.034478379880704034,0.002959387807143768,0.011357711797587806,0.09349079952925064,0.0021786483496219807,0.00876384548745118,0.004284922295943617,0.005347201746709536,0.008205274536328548,0.00300702038365106,0.005134281048966911,0.003524139227759453,0.006014386770247834,0.01374758689296239,0.028053367058948432,0.00500276457272213,0.002322049807460177,0.00864457946643075,0.015269747526263203,0.019773986630120068,0.033283943412049016,0.006815905647759896,0.013265831316721157,0.007582199961482136,0.005693903444607516,0.004927559687533094,0.013690916521725351,0.00722403450921545,0.011166022075742514,0.0028757806049678663,0.005712930140284037,0.012962281138462818,0.00629570870333095,0.012547976394597371,0.004624000223404415,0.013893880824359448,0.009230730682366685,0.009335027338830923,0.006297033596206945,0.0075670546664567155,0.028054786332603013,0.001587701612903226,0.01193066721247105,0.006478491388598367,0.008060967474929565,0.011318846407743673,0.003125438401422055,0.0032308927388661236,0.0022506653407562507,0.00702034217171321,0.008353456763659388,0.002652712529896329,0.004423979136139912,3.0
