,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
140,subgenre-current,novela realista,other,100,,4,1,0.006358282361433528,0.008848119981722118,0.006838756796401695,0.01193202921649204,0.004307664195288175,0.004783307309320214,0.007807725105841234,0.005358418922985108,0.0030185162557474386,0.0014633121273587807,0.003495962796073621,0.017223149818641134,0.006858468717836108,0.007443010593502523,0.005071719765253429,0.0011710485579273266,0.010962984185339092,0.007365113270826403,0.0030653157351893693,0.07653609118347683,0.0028903467220840677,0.008377242024130283,0.010880309904858644,0.005004033208672511,0.01125700946995986,0.012440441609123195,0.008206329483349458,0.010857320915616656,0.0037499296776486693,0.005397687578048893,0.0106430926598732,0.0049519981401320145,0.01145891785839552,0.0014369501466275662,0.0006487414187643022,0.006296355501570532,0.0032365164855879753,0.003748818872044025,0.009801711911220512,0.007745356486110685,0.00711989820571918,0.003083306146186471,0.00168029850778787,0.0953003528481218,0.01117711416543882,0.0030930648254435217,0.008759820870367856,0.003663242856177639,0.012726307393750913,0.009950196763420708,0.0075828718260297235,0.017293449504102994,0.004109556779348535,0.010246509615163895,0.01749655402162544,0.00539850026660944,0.0056565583977426104,0.008003347737417347,0.009650333831658326,0.01736923344568629,0.0030473547077961346,0.006647144474472932,0.005713537936135924,0.006687202735965705,0.009794707140576831,0.0026612161625232025,0.0009722222222222223,0.0074674645748753704,0.0016906249809475616,0.00551345779340266,0.0014574754513778905,0.0020406076010651172,0.0011018187076654825,0.007904527492620873,0.005570339080620839,0.013834365967093615,0.056223126345996514,0.002820087967332989,0.006300372304971036,0.009035626430180105,0.003184491943112633,0.018839229988291892,0.06571801486339886,0.002635835095137421,0.0059398098744682295,0.013825167055620893,0.0159662188502351,0.00839862497190978,0.005476587314176468,0.004240219536630776,0.005230821270203293,0.0046257350914989575,0.034400255122517286,0.008138250535311897,0.010496188926117986,0.005113126878164695,0.005814847523520904,0.011865575122757193,0.00975482265359938,0.005554272327209238,0.0
141,subgenre-current,novela realista,other,100,,4,1,0.0053081742872741495,0.004707326226135372,0.006603388844979754,0.009392316446398085,0.00665292689216713,0.002644282292732449,0.008440635472542517,0.010331973948619505,0.0054481249632667645,0.00406637984883421,0.0039849027173860865,0.01744462136379861,0.0024318430286969684,0.00668659039622149,0.001662411537195523,0.002589108280581241,0.006970611549980353,0.004054180189699884,0.001796904430019349,0.07743609789338457,0.0065413857682137385,0.008659231528276827,0.00920948069204036,0.005089626331902278,0.004576887542272498,0.015069904021731091,0.00756139236775457,0.005796612203585888,0.0015792787926756226,0.004096957937452966,0.013553373545031187,0.008571668004943495,0.005547996915487718,0.005306124291667586,0.0007989130434782611,0.004786949965552287,0.0029445414295244964,0.007837903235929554,0.027437521965990714,0.00228144378053469,0.005882153924546207,0.001679520878977363,0.004621729323308271,0.08671757658798464,0.015431630949658288,0.0013454372546339046,0.0102460702495584,0.00414701350128628,0.020030985222599815,0.006617002757530297,0.008371425925388056,0.012794787027447891,0.00883195052265881,0.00600592031359775,0.010850460448402035,0.0028384851940326163,0.0033283991100928213,0.005645855380118619,0.014540293694519209,0.01705715647981611,0.006707586655263071,0.010925742605496088,0.018261557662537238,0.0024293882444899927,0.0081722862612471,0.0019500117022936503,0.007209296620278647,0.006142404163832771,0.005252010611163397,0.0071267609863665685,0.004654422790292355,0.002938186196433234,0.005098699806974724,0.006554687237261243,0.0048423379733843076,0.02048195065425101,0.07156521135662762,0.0014022718278950972,0.005802523516078979,0.0057748521016840505,0.001495626267748478,0.022527076710608742,0.04522258176818656,0.0009357306640797248,0.008438915015841895,0.005369618116738933,0.024188749758908574,0.012925741092497915,0.007162593280513727,0.01021286357633655,0.01271714497750211,0.005795550614773242,0.01768484280688745,0.0020666412333079,0.0028967823451033635,0.0056897694656266855,0.009455470291844188,0.003889308150580511,0.007480985378677978,0.007667970790267146,1.0
142,subgenre-current,novela realista,other,100,,4,1,0.003390842819998798,0.009024253392756091,0.014029162050660245,0.008120471062139839,0.005463354917811632,0.002496301946568787,0.007340226649243103,0.0050646586559440435,0.0056800029062036,0.004812722913846985,0.0037920936098905494,0.013798985020876215,0.0016101179903239395,0.012330594697843866,0.004853226033429271,0.0,0.003389860968970948,0.006769427188928724,0.009583311284025528,0.08514005959631786,0.003130624608351732,0.008547165689561943,0.009605508423797449,0.008539472742314544,0.005782498846408668,0.014979999406233931,0.005436579444024061,0.006405548600693589,0.001113095061060121,0.001322484100261879,0.009750913187568155,0.002791067145381461,0.004755533084664052,0.0014347131363260392,0.003092854858265536,0.004688672209742446,0.002428893845446566,0.0034000677486335385,0.026503119868313083,0.0035990920446047616,0.006085535355418261,0.0032687064782380287,0.0037871997689146756,0.10346136755540307,0.01680312585951655,0.002401148229109249,0.009307037081358448,0.0049355246700547575,0.018422536533875128,0.0033511894726542674,0.01462069777737921,0.010488691171028618,0.008212719438515663,0.010532714794855395,0.01596740582569087,0.003653888432000434,0.001981308706166391,0.014960095804784397,0.008728556652630032,0.02094000878650486,0.0071577074609096404,0.008167368998465041,0.012660893484826165,0.0033649586130231296,0.014091212920360544,0.0011664112285230304,0.00694094195932479,0.012428247527872268,0.0016618382069120109,0.0015868065967016493,0.0027997721766953123,0.0011918600031781345,0.00908048610806805,0.015889551331951253,0.002237373899333976,0.01757092941407893,0.06251757431529144,0.0024514306673064147,0.0015794930875576035,0.012326303063544977,0.006251339027225657,0.0076374374013373466,0.05335615081326346,0.004186741088616621,0.0060700172531952,0.0091563817380274,0.012063706248276422,0.007627716010754998,0.009315898280585398,0.005455799118963299,0.003931667772127824,0.014496085425784781,0.01513903317963439,0.004293696849782044,0.005569333855234722,0.0012620192307692306,0.003742992796103353,0.007300509163297946,0.005384030419369002,0.0049812471121947685,2.0
143,subgenre-current,novela realista,other,100,,4,1,0.0036714735902118015,0.007610683897277109,0.013138826906578995,0.006573036486366034,0.003076334411709059,0.0010846149117954397,0.0035182628556083943,0.005243989770037958,0.0032621311772533267,0.004951067893939696,0.000880764163372859,0.017617160489999627,0.007476784926397546,0.008734729070881755,0.0016989337822671151,0.0015032267115600453,0.005825049661493673,0.004975069895627262,0.002308528726433812,0.10746543917251256,0.004587814779487785,0.01187773112015552,0.00665398483448396,0.003570429699297015,0.01004042970212578,0.005287118553447153,0.005919686102194826,0.004445480445480445,0.0018228640678437848,0.001340259948229415,0.011391465016042431,0.009977507876825376,0.009348419680704094,0.002215314401622719,0.0031574039848708733,0.00587494368512653,0.00492057627240183,0.005571204685004431,0.028927869366827383,0.004021537746807946,0.005594502802541728,0.00325722416198318,0.006734706101793653,0.1054350081725302,0.0108544292010463,0.004190508266757424,0.0144618092125237,0.0041982995122074596,0.013442505184526363,0.011747465030345142,0.013885545441788287,0.012410428760429346,0.017536056460655546,0.00604401132540223,0.013771551906900308,0.003671150187246504,0.002552623875463276,0.00331204098144357,0.002362392557386996,0.009237346828789869,0.005152021804336536,0.005926867128628276,0.0061677568698359775,0.007012222693431325,0.008129414074514769,0.0015990806778773802,0.007253962129563519,0.006424869232159033,0.007830355887315723,0.001423365784129174,0.0037303468363857283,0.0023402478859882512,0.0015719561519561519,0.007918392446809665,0.0017211822660098517,0.02049626790963108,0.047198592502813455,0.004674385707670935,0.0033196641884473644,0.018156820145912283,0.002642021894348471,0.01605345086023954,0.04396374589124426,0.00510496817183412,0.009731541213197024,0.010743641102659018,0.008006132505170576,0.004995436767385768,0.00455597931521235,0.005737817481838701,0.0019913512670104968,0.0113943354202351,0.03619554063938315,0.01167049448782042,0.002454466300620146,0.005356621978213571,0.007886448220769372,0.016910528550124763,0.004774023119522409,0.005515926047689854,3.0
144,subgenre-current,novela realista,other,100,,4,1,0.004482474945300932,0.007781374249737281,0.003078699863614129,0.01085065913327083,0.003836430164030561,0.006385836274387931,0.009015602110359604,0.005539840144042991,0.001928485240738764,0.006734173942717434,0.0031620853030004644,0.01485340237580068,0.002170758866333029,0.0072847343917107794,0.0011281037775891342,0.0011071268863837977,0.004598309290565756,0.0015692200913803348,0.006877309289339597,0.10947810296106386,0.0016407564889119556,0.0050281126510901605,0.008814599651038214,0.009739131673202629,0.00399790407695318,0.00888646213809213,0.004686307285315137,0.00830866307337352,0.0024931253060431085,0.0040915684811801524,0.01243069674207534,0.0010953346855983774,0.002852738939071992,0.005497364458733389,0.002456526404742608,0.0064943593767527895,0.007685498659320063,0.0,0.026706482409186383,0.007675549608751874,0.0071563738742591145,0.009752262519282892,0.0025552871712292012,0.0930883175373696,0.00989609753025567,0.009779937416115344,0.006000056043965665,0.0009584533410138248,0.00587670583936516,0.010654630096389927,0.0092139421182236,0.011896583671974045,0.009277615271451692,0.009233265578226998,0.006861602360165798,0.005966174186855654,0.005450027050285412,0.007269635817303071,0.005650711181842235,0.015597227593918576,0.007892507563804843,0.007528067289906812,0.0052352851792963956,0.0056804066121108904,0.01293614202257818,0.0023286272185406424,0.0011382235918239974,0.01127945614473652,0.007931172736662285,0.006405430746329811,0.005524821703858525,0.002162059787059786,0.0060594129180335425,0.00433311667660505,0.004728270680053575,0.019962070227705752,0.05975512454396035,0.007707892637857799,0.0013011685425478542,0.008861764510554834,0.004366707141028824,0.01555244857663362,0.04804684634151709,0.004738503871070123,0.010177941717996287,0.01241342069295447,0.012696526171325474,0.00786888710669517,0.011548425203615004,0.003244705448052304,0.006191331829053918,0.008172230824036602,0.03542451878131612,0.0016453576127354165,0.010574782692534085,0.0050400646908457525,0.002932646868929091,0.010467242976236316,0.005103068523004053,0.0104645039860984,4.0
145,subgenre-current,novela realista,other,100,,4,1,0.004545444572185639,0.007210687890664941,0.008335499809229244,0.006061196904946904,0.0034955878640959915,0.005814596822451756,0.018258650368238413,0.0040964153711352275,0.007788745230147158,0.014212867123954231,0.005383480406696864,0.015193706653353184,0.002575910329235992,0.0059356990419293185,0.00047920892494929013,0.0,0.010699175626063605,0.007125152428411009,0.0071390414010421965,0.07628786471160921,0.0064410873554099825,0.0034738696745979496,0.0099743632698017,0.007488621119386447,0.006196106485908103,0.012154065782719395,0.007621508470668248,0.005103681122469093,0.0019278548536501984,0.005338514992595475,0.011889455470439712,0.0053556832587383155,0.007046840599617709,0.005398850746011818,0.0014159330832124953,0.008188796676987364,0.005166422913791965,0.006884621848745218,0.030018153661961908,0.0036290971085860047,0.004670417261444112,0.00913531434098724,0.0010672872770941019,0.09937606037486604,0.010197357061880043,0.002619332262072561,0.009274333808529815,0.0029906495879035927,0.006865535003358497,0.008269157615966657,0.004056219546062803,0.0122209846398221,0.005037520903800897,0.011600909026366315,0.013757687443782435,0.005118862507680904,0.0015034910385729324,0.004904210349955021,0.007716408094156265,0.0238351814647127,0.0056881921984306295,0.007518867195743472,0.006346217117728642,0.013723581675014156,0.00827188106901182,0.004609457343389975,0.0038075127928676243,0.010615248763941213,0.002836265547302727,0.004905190144541057,0.003131532159850879,0.004675292943571424,0.0039036808051085155,0.0028816846700230373,0.010860175079840854,0.02158330418051137,0.06471473979963538,0.003946067180141621,0.0012047101449275358,0.015330919999486587,0.00480995652500034,0.008742003487361105,0.0431434394251764,0.0034790066667467244,0.004215493205313583,0.01802998322863696,0.012782947620737714,0.007992532898956298,0.010667449046859798,0.004098111301806546,0.005906785353607449,0.0022337755273960447,0.02441265521352577,0.003659383950491311,0.01371826147323082,0.007292653425379197,0.01126405471231416,0.0035725478225478234,0.003228646353646354,0.0006264123655428004,5.0
146,subgenre-current,novela realista,other,100,,4,1,0.00573787429139255,0.005437538693937359,0.007032054940617612,0.00689858907090429,0.0025735388389221342,0.0065255261316689225,0.01685103336667259,0.01121277894520387,0.0060944245761935115,0.010217711405911323,0.004114820145128402,0.01577750874677235,0.003698700372823917,0.008148612761743071,0.0028916477594937533,0.0027207792207792213,0.00379313953458682,0.010650533990111392,0.009393719090688393,0.07265173797566685,0.0017219465717760016,0.006006346040471789,0.003420512286010128,0.005873758258661489,0.008951054965998332,0.017232929243397678,0.00627792066132872,0.003023523235066656,0.004096409649864742,0.002757138205614455,0.00650717239349772,0.009423098283260541,0.006170572391074947,0.0048305991673170505,0.0030122355542825463,0.007768146382165055,0.006696982199722169,0.004584422480134631,0.014296129119422069,0.008107308591382608,0.013015328410225669,0.005686672457421368,0.002369074657022201,0.09073340837835908,0.021357260325321818,0.005867866221665553,0.004899454260801157,0.010093562878540671,0.01881200797227042,0.011800841304689268,0.005748467702308757,0.01120810588853378,0.013753863486376142,0.013271764676349888,0.017009994169223962,0.005313849992277414,0.0011449163449163448,0.010900864088800378,0.005920669564007223,0.011128876787744426,0.00577453467802765,0.0006706525182134937,0.002540579247935247,0.0026769542932664906,0.0042634847069929005,0.0017182456610979526,0.00657145180778883,0.004224541341291131,0.006285455118928969,0.003027639459990054,0.011877091030633629,0.004645059360008978,0.0037195215895847924,0.009046638109904087,0.005004405336225824,0.012206567284631336,0.05941936131987305,0.002590040273373607,0.0013566695429001285,0.006763680408371529,0.004752375933133396,0.02026054057851301,0.06226326187647816,0.0026638235950022016,0.007038742341412542,0.013540683829875586,0.015250960780517278,0.00690930522650583,0.008535973332852078,0.007107436668690749,0.002778091553994963,0.009777171756178687,0.03071198871053867,0.0026430725874756387,0.00577616037264728,0.0025900426163565763,0.008379086255542678,0.005888049612708847,0.0049133663821323,0.0006199677938808376,6.0
147,subgenre-current,novela realista,other,100,,4,1,0.004455903587998389,0.006955069516070303,0.00682681898362441,0.006557302584046096,0.004090710455307834,0.006789750200559577,0.012605343294261473,0.012552623313972444,0.005023150734547994,0.006039051277742189,0.005019328414545733,0.004590084272544196,0.0023272743303169273,0.007994904048034978,0.00556918924659961,0.003061995967741936,0.006813890504141002,0.007576549966921727,0.005290986794951376,0.1079281206186402,0.0,0.004370519086655938,0.004179513351326767,0.0063736790990915225,0.00463661773207065,0.0065192317425806475,0.002648898943253782,0.00574162051877837,0.0036241281604184826,0.007034827023609864,0.016497244729223474,0.00421341241161746,0.007764090890571734,0.008180407565894924,0.006546959492098394,0.010879878948833629,0.0045513965572409045,0.005903955956268788,0.021968023437136063,0.0026497844092203725,0.012492423011892394,0.0018680371352785144,0.0033189711373886608,0.11577373800801966,0.018512472247594686,0.003651038921964397,0.003397405491467923,0.0005288614406261462,0.009724558778489188,0.004453994073993293,0.006971680648970568,0.0035429572940287235,0.005435543055118049,0.005348047100895245,0.022291950261910047,0.0055176975945998045,0.001250295440515037,0.000609886201991465,0.003138406196943974,0.015080456562772468,0.008669277491773134,0.0038439507023288015,0.012038679952290831,0.007046807642988837,0.004737741176538744,0.0009642857142857143,0.0066223320019437384,0.006052277376212616,0.020240490712694743,0.0016268774703557306,0.0028978473152473675,0.005525648466817646,0.0035112582992907547,0.008067386645994878,0.003778453840788747,0.017521052952123854,0.08263632911207311,0.002067491126885537,0.0038237961419385577,0.009295843183240298,0.00235368215445081,0.020279842017120717,0.026453768339569063,0.004755007035111027,0.006176041504134811,0.0052386441706783705,0.01708849040795071,0.00559909209119402,0.004666150095441989,0.003455273944042273,0.0039829042257565886,0.009381288535887568,0.046961175875582815,0.0026134940328488717,0.0014330803497772642,0.0058074478546360575,0.005484296988611429,0.0016987915709577547,0.0038445369334341576,0.006498505774079867,7.0
148,subgenre-current,novela realista,other,100,,4,1,0.008258381698055829,0.00558109695149829,0.006241195853624078,0.010733893151268796,0.006360860941088367,0.004235040655597658,0.011102011033897387,0.005966093348822882,0.0045921293893633214,0.0034663264649894532,0.0034187674590671394,0.006842339818478833,0.007399923806161825,0.006996200497645345,0.0013018010989613426,0.0,0.01147544320165642,0.006838223481421484,0.0043797329557541224,0.08123840364598127,0.005272324981123626,0.009401978151259713,0.01210691554923641,0.010953842293803149,0.002591563468959213,0.017795056908382314,0.003296811079069145,0.006661181991167579,0.0033338083025827962,0.002309707320118487,0.010808133258067978,0.004421786152378357,0.007173602854881473,0.004257849317366101,0.0036815253901828476,0.00738124427814651,0.0029000781116788714,0.00304237003514948,0.02114048371210836,0.006071722794633834,0.010796089878769769,0.0034130171649422365,0.001146612535074074,0.10554618723275996,0.01475539095096075,0.0036516923918997655,0.005045700218892942,0.00299009000765166,0.016929766779456602,0.0015044016691344734,0.012885154612429341,0.01270637327575328,0.004656669664243439,0.010525430406930594,0.01977235978922302,0.004540787622689185,0.002046306780538659,0.004738652032316629,0.005474115938701775,0.014459499170336045,0.00415348112810237,0.002355840634483712,0.002606311763473102,0.002789194667517192,0.007155798673498078,0.00452027344861824,0.0013049694978458431,0.01175592962041841,0.012218825068230596,0.0018556940017386274,0.003600603734420828,0.007248095737735467,0.002507296650717704,0.006013741636443939,0.013243048800519278,0.020166495242863017,0.058833254646019725,0.0007643763274923673,0.002463141428717387,0.009887657888984649,0.0038872744636688134,0.011290159312411896,0.04996445825792995,0.0024212454212454216,0.003585611461601133,0.014536222132137488,0.013327068881332952,0.009998910473444438,0.012236535690334545,0.004166331034618295,0.006555931214219592,0.01385396032838891,0.0293476786667846,0.0041803875151118055,0.015763065593384678,0.01134245030923398,0.012443677072162032,0.00470798309021165,0.0,0.002332868957603101,8.0
149,subgenre-current,novela realista,other,100,,4,1,0.0053257560030577685,0.005851313711930196,0.008663343845723297,0.00820969119325484,0.0027109082621396127,0.010969664763407229,0.00785965649044908,0.0033949280030884,0.006484113671464622,0.015233138946884103,0.002806734013568921,0.015922665248016686,0.006971646595249733,0.00560758195393704,0.0004565217391304347,0.0017106049336631196,0.01655124417931517,0.0034644201547541853,0.008278190844709134,0.0774317968852372,0.008771484791167789,0.006703002512179603,0.010249991956015326,0.009479287786360565,0.008715881796153225,0.01654109733145407,0.0025862162831141572,0.0038961982127409217,0.004127085350658227,0.001111778014898243,0.011959148435326037,0.0013297463208030707,0.00484236912927051,0.00621795024104665,0.005235617401520223,0.00925271511198549,0.004604485281955636,0.0036442504745259814,0.016203099257759413,0.005003976111952608,0.004199267095072427,0.004598728996943875,0.0015247986567208539,0.1104867948963521,0.029265708567250182,0.004280889999469222,0.008520484542538793,0.00514720633823114,0.004398025349927552,0.003981663921869778,0.007912063641237425,0.007036848070665463,0.005863729143188761,0.012501376579928636,0.013740434378353136,0.00503498831470331,0.006338944305022933,0.010118290902660185,0.007825003710555835,0.012872817773403069,0.012353130759326236,0.0035632589558877476,0.008472741756669584,0.001953903958944281,0.0072156113976480935,0.004418722877278998,0.005089232335704109,0.008244857535653488,0.007176255780215007,0.0060539557893869046,0.0015294015281746745,0.0037691719444508187,0.003314797307910572,0.006517647631923132,0.004193343804994254,0.008754579526773528,0.06560095526944304,0.004052266030076925,0.0043289575162537225,0.006410030395669897,0.002880100496817192,0.028844189300644214,0.048249112559351715,0.0063915343066428525,0.002214256819401746,0.015714017342271798,0.009643094970613051,0.011111220013555287,0.010742660906840642,0.009911520357058673,0.004029446586899356,0.005500006504601624,0.024896132473742453,0.003891277753521665,0.002498458658787605,0.00605256155656184,0.004782566696211711,0.0047754636498201965,0.0018017914979757087,0.003030397022332507,9.0
150,subgenre-current,novela realista,other,100,,5,1,0.00941765012029952,0.005659141179347139,0.00742934892697568,0.030226276764919714,0.008209116883119734,0.0036005342764563195,0.006329911939742866,0.004915141522195589,0.008271107535055314,0.0023746800886903442,0.005854505526606492,0.005639371461186243,0.006185372496836661,0.0019127364948294489,0.005936362319243254,0.004568759617331193,0.0030360932928499896,0.010528272734220823,0.007060734759259172,0.04951935902883068,0.005294518698315903,0.004157659585875174,0.0046614829407229455,0.013766401963882057,0.007028831907290457,0.0035349649521644404,0.007059176298160728,0.001847507331378299,0.002397537019088375,0.0012720857771260994,0.008357602910369204,0.00421000837574736,0.00130931880830461,0.0017011373719448245,0.009624935233405229,0.002933326142285985,0.005030276033261888,0.01132191076839479,0.01110176207379018,0.0072635815376349295,0.005443227961414719,0.006419497082421893,0.010921838087246906,0.1075408918896518,0.01929974808471766,0.0048494106231558465,0.010632759076065614,0.016643113780480886,0.005785251933657607,0.027703928678537684,0.005527910740662599,0.019101945754322967,0.009881191530625942,0.00978511847764505,0.021101801799851657,0.005552256123746279,0.003395934535939377,0.008351194760778701,0.00514752008964239,0.014704355252473131,0.006960618376519622,0.01207596093428458,0.006927390598372348,0.002676725625026024,0.010245324160477676,0.007443693819996609,0.0039360468750107526,0.004992611497363952,0.005021754907855588,0.005021168473646513,0.0039245203601407826,0.002830940713916964,0.005185707067445411,0.009351111673440993,0.019399246223382776,0.008134730708103095,0.05098461597751213,0.006397845175128927,0.0028245077795112064,0.010878332026645574,0.004756536485257878,0.01446519091855475,0.06823611351076665,0.002743660482751733,0.009099361822332043,0.004932544516492514,0.004322157354281177,0.0073838197235492516,0.005016426566041933,0.003164388860327228,0.005854572321450615,0.005401576403633065,0.014078651201519882,0.001371882151029748,0.009736211653267077,0.0109215483626116,0.003735637906970581,0.006231593843787299,0.004607845598237582,0.010390028383177308,0.0
151,subgenre-current,novela realista,other,100,,5,1,0.006005652077192092,0.00563032547925659,0.0023952476021580466,0.01930800204044562,0.006208102830979299,0.009723704782044476,0.008053718012468809,0.0006048387096774196,0.012927444360400888,0.0013478521664854464,0.005377975204904367,0.008404248615877272,0.0009730698250581457,0.0060708542617422725,0.00198559191233215,0.005866696172280759,0.005476664467552171,0.01060953868692012,0.009616852829841756,0.059555686220129786,0.006061109728130747,0.0071459785314718065,0.002214012866059872,0.008739745272284327,0.008605202921770114,0.002705462747129415,0.0054831268043379474,0.0028009731308118405,0.0067306774780113345,0.0014329431369321925,0.005433392439018847,0.006606557646531172,0.002768308443200613,0.0034947267815305673,0.006413570665963088,0.0027492866981443475,0.009855534627839356,0.0088955544120917,0.008192800208000107,0.0028919229780570025,0.005986089769032775,0.006322654160135742,0.006740803082603275,0.09474290553040272,0.03644912245466735,0.008945717177390863,0.0075728285463142,0.018613967999823844,0.021173956522054404,0.02183058061513236,0.0048688918140215795,0.03883247781044282,0.006058422072490565,0.004976477678276994,0.014815804400835141,0.006393037960135063,0.0042530941603339785,0.00921849177521307,0.001121521223745041,0.009340381153439652,0.004078317742880436,0.010083907383803636,0.02550362950733834,0.004642791706894272,0.005955560745493841,0.005851290772441029,0.002123021686324594,0.0015523639169472505,0.008693973612071757,0.003766797187883317,0.0052193920677885185,0.004491154775613025,0.006026532536196535,0.004521946692436371,0.01176386887882106,0.011988519709683931,0.049679637534023484,0.010778785661232741,0.0031848161624825,0.010304590183850043,0.0011870234604105573,0.00921805147479388,0.039287780670259335,0.004759853918717275,0.011182818649326971,0.00715204983522198,0.014261213417188216,0.009601816813494604,0.001028689674523008,0.006826813735022364,0.00797260198660125,0.007149505411409827,0.016602828585227398,0.00423064366509067,0.003149504553701089,0.010689947385218649,0.003942614440441989,0.011710795608255048,0.003877770610787458,0.012336597958546584,1.0
152,subgenre-current,novela realista,other,100,,5,1,0.0053364804228901615,0.007635142760749174,0.005210085260634529,0.010573942254080941,0.004404823474237063,0.0043089524576875714,0.004904398524375735,0.005808187012027111,0.01205445475099184,0.0069480382538349,0.004334874452953233,0.011878883770014123,0.0022735464172773225,0.002224094192003412,0.0039561706237311095,0.0038968142097566,0.00295492199529741,0.00613346674871241,0.008238043155512435,0.07361601446481751,0.004030054065688685,0.0016340745379245971,0.0024046954641460693,0.00314628179877536,0.005304338427643042,0.007712340670734022,0.003755330356945376,0.0006123991935483871,0.00891962374952864,0.0023483650463511103,0.011570205647492428,0.003167999604894767,0.0020183282222301703,0.008847304317712948,0.0030319889584722237,0.0018651321474048024,0.010091759111733234,0.006336104291129999,0.005329361353737082,0.004434835344629411,0.0024147734887331887,0.0035391793453303077,0.013838506059585249,0.09962581554450567,0.02858622221418293,0.010896613369655798,0.007899038968957741,0.023249965271656858,0.016718670340881998,0.03358628480689127,0.005833102714783215,0.01383679450329557,0.007074697870060772,0.012422664357203628,0.009579025673561387,0.0020502197817499923,0.003186422407169057,0.019104393437772208,0.005196913750049917,0.011304865084917579,0.007705646239616472,0.007516225635888885,0.014251524107506398,0.0031972629945646717,0.006632766201153919,0.0023582153733363413,0.0055839485187993,0.006161997808937546,0.0031813899117820684,0.001152397660818714,0.004173255117093861,0.009356010238712256,0.001561840628507295,0.00933054646292248,0.010836640603537132,0.011701130630877769,0.05899130809410996,0.019546138287035948,0.004292074212246544,0.020428831095117055,0.007052920814489845,0.006665339263772928,0.046026747570020336,0.004187015832642676,0.012278777834630942,0.00473030436109793,0.0054378006842210535,0.00896485450014043,0.005415329670075446,0.005113140191118859,0.008962195322702454,0.0033232862545777013,0.01434788774865928,0.004017346689263137,0.0033522738877770327,0.0037966906134656382,0.0009518218935214988,0.021352030712243283,0.004144538049732856,0.00872452178003099,2.0
153,subgenre-current,novela realista,other,100,,5,1,0.008278138730762306,0.0092461947198758,0.008642040160111962,0.010827397903577224,0.004619270130799969,0.002447979425615933,0.0037146720757268424,0.013671555974533614,0.007111023856258164,0.003584112725333721,0.002837115921678368,0.004400312134185828,0.004547671123064677,0.00799255692179804,0.007218117158225906,0.0033372346155561817,0.008135315754797477,0.0128950196458026,0.01085150285552495,0.06608667944656049,0.0026507899704978056,0.0027646231548361364,0.00357894650419674,0.0051336216706314745,0.004646429973001982,0.0016551410185814705,0.014713678896163082,0.005399849532410272,0.002240093866865648,0.005497753037024418,0.0069313107196806,0.000933611751152074,0.002677144903196725,0.009493108399714609,0.004467125646505969,0.002611224394146169,0.005842801087164146,0.005818207628703031,0.00820630686198361,0.010659318810936451,0.0,0.011036124524017754,0.00788918808067211,0.1208390075557294,0.03746840958136207,0.008534131365692059,0.006958461251057599,0.015441645531959656,0.017232104139301985,0.024010257438115003,0.006105371219444283,0.03098727589763272,0.0039680839673639215,0.0026693674790170888,0.014817068480256278,0.0026917837823125174,0.005457784295830629,0.026950451374621143,0.0030032238622561204,0.006498971011453996,0.00437102051369629,0.010531443276987951,0.008465763454915915,0.002898771508911891,0.004090613167478961,0.007938571328567954,0.007135340430690444,0.00683838530070048,0.00985765258543877,0.004950910437576239,0.002626412182824485,0.005087774954623306,0.0033575522021972327,0.008674420975040833,0.00927019921882197,0.001451746408390811,0.041621988933887286,0.004000436040708429,0.002983349438021296,0.009132942587643713,0.007854439669681586,0.01359099953667306,0.04642001212833777,0.006069030595752064,0.011617489942757414,0.007515652192986244,0.001851570359130843,0.011768265895924796,0.0017049808345171238,0.0042285505509199435,0.005054087118135216,0.007264836009722336,0.014883550570888868,0.007806878012269124,0.0022324304988997784,0.005649924721352023,0.006395998492946669,0.018065258992575096,0.0011045454545454546,0.0047124935295814645,3.0
