,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
20,0,0.010833024978637695,0.004868030548095703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
21,1,0.009948253631591797,0.0063228607177734375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
22,2,0.01138162612915039,0.0059473514556884766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
23,3,0.011229753494262695,0.0059697628021240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
24,4,0.012699604034423828,0.00534367561340332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
25,5,0.011750936508178711,0.006203413009643555,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
26,6,0.011550188064575195,0.005384683609008789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
27,7,0.010811328887939453,0.006221294403076172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
28,8,0.01224207878112793,0.005737781524658203,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
29,9,0.011898040771484375,0.00445103645324707,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,2
30,0,0.012330770492553711,0.005472660064697266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
31,1,0.012032747268676758,0.005632162094116211,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
32,2,0.011780500411987305,0.005705356597900391,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
33,3,0.01183009147644043,0.0058307647705078125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
34,4,0.01064920425415039,0.005007266998291016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
35,5,0.010037660598754883,0.004541873931884766,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
36,6,0.009920358657836914,0.005216836929321289,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
37,7,0.010086297988891602,0.004658699035644531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
38,8,0.010202169418334961,0.004430294036865234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
39,9,0.009760141372680664,0.004620790481567383,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,3
40,0,0.00955963134765625,0.0044498443603515625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
41,1,0.009485960006713867,0.004483461380004883,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
42,2,0.009582757949829102,0.004636049270629883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
43,3,0.009399175643920898,0.004465818405151367,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
44,4,0.009609222412109375,0.004602909088134766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
45,5,0.009707212448120117,0.004422426223754883,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
46,6,0.009566307067871094,0.004866123199462891,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
47,7,0.009970426559448242,0.004670858383178711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
48,8,0.009316682815551758,0.004965782165527344,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
49,9,0.00979304313659668,0.0046329498291015625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,4
50,0,0.009371042251586914,0.0044481754302978516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
51,1,0.009427309036254883,0.0043871402740478516,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
52,2,0.00942087173461914,0.004529714584350586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
53,3,0.009539365768432617,0.004460811614990234,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
54,4,0.009480476379394531,0.004447221755981445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
55,5,0.009335517883300781,0.004616975784301758,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
56,6,0.009335041046142578,0.004476070404052734,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
57,7,0.009496927261352539,0.004556179046630859,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
58,8,0.009287118911743164,0.004402637481689453,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
59,9,0.009669780731201172,0.004650592803955078,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,5
60,0,0.009444236755371094,0.0043735504150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
61,1,0.009561777114868164,0.0043489933013916016,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
62,2,0.009414196014404297,0.004353046417236328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
63,3,0.009453535079956055,0.004459857940673828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
64,4,0.009562969207763672,0.004438638687133789,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
65,5,0.009403467178344727,0.004330635070800781,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
66,6,0.009409904479980469,0.004323005676269531,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
67,7,0.009401082992553711,0.004487752914428711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
68,8,0.009467840194702148,0.004356861114501953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
69,9,0.009630680084228516,0.00438237190246582,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,6
70,0,0.009389877319335938,0.0043792724609375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
71,1,0.009491682052612305,0.004317283630371094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
72,2,0.009567737579345703,0.004423618316650391,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
73,3,0.009427309036254883,0.004297733306884766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
74,4,0.009333610534667969,0.004361867904663086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
75,5,0.009382247924804688,0.0043294429779052734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
76,6,0.009243488311767578,0.004468679428100586,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
77,7,0.00961446762084961,0.004375934600830078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
78,8,0.009106159210205078,0.004322052001953125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
79,9,0.009413003921508789,0.004351615905761719,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,7
80,0,0.00937342643737793,0.004370689392089844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
81,1,0.009625434875488281,0.004419088363647461,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
82,2,0.009859561920166016,0.00454401969909668,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
83,3,0.009474515914916992,0.0043604373931884766,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
84,4,0.009584426879882812,0.004372358322143555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
85,5,0.009369850158691406,0.004502296447753906,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
86,6,0.009565591812133789,0.0043795108795166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
87,7,0.009461641311645508,0.004350185394287109,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
88,8,0.00932455062866211,0.004331111907958984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
89,9,0.009555339813232422,0.004328489303588867,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,8
90,0,0.009652137756347656,0.004495382308959961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
91,1,0.00958108901977539,0.0044176578521728516,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
92,2,0.009642839431762695,0.004400730133056641,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
93,3,0.009872913360595703,0.004390239715576172,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
94,4,0.00962376594543457,0.004410982131958008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
95,5,0.009734630584716797,0.004491090774536133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
96,6,0.009536266326904297,0.004540920257568359,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
97,7,0.009630441665649414,0.004441499710083008,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
98,8,0.00960397720336914,0.0044362545013427734,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
99,9,0.00968313217163086,0.004456758499145508,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,zscore,9
100,0,0.0024573802947998047,0.003755331039428711,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
101,1,0.0024971961975097656,0.0037260055541992188,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
102,2,0.002558469772338867,0.004002571105957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
103,3,0.002481222152709961,0.003769397735595703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
104,4,0.0024886131286621094,0.0037713050842285156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
105,5,0.002498149871826172,0.0037086009979248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
106,6,0.002511262893676758,0.003690481185913086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
107,7,0.002482891082763672,0.003767728805541992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
108,8,0.0025327205657958984,0.0037124156951904297,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
109,9,0.0025038719177246094,0.0036957263946533203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,0
110,0,0.0025582313537597656,0.003930091857910156,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
111,1,0.002602815628051758,0.0037713050842285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
112,2,0.002597808837890625,0.0037856101989746094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
113,3,0.002679109573364258,0.0037751197814941406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
114,4,0.00252532958984375,0.003744363784790039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
115,5,0.0025238990783691406,0.003705263137817383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
116,6,0.0024547576904296875,0.003702878952026367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
117,7,0.002576589584350586,0.0037550926208496094,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
118,8,0.002475738525390625,0.003756999969482422,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
119,9,0.002499818801879883,0.0036699771881103516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,1
120,0,0.002500772476196289,0.003780364990234375,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
121,1,0.0025763511657714844,0.003873586654663086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
122,2,0.0025353431701660156,0.0036902427673339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
123,3,0.0025408267974853516,0.003786325454711914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
124,4,0.0025339126586914062,0.0037817955017089844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
125,5,0.0025293827056884766,0.003785371780395508,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
126,6,0.002501964569091797,0.003785848617553711,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
127,7,0.002495288848876953,0.003790140151977539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
128,8,0.0025014877319335938,0.0037670135498046875,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
129,9,0.002540111541748047,0.0038721561431884766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,2
130,0,0.0024535655975341797,0.0037026405334472656,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
131,1,0.002562999725341797,0.0037157535552978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
132,2,0.00249481201171875,0.0036661624908447266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
133,3,0.002493619918823242,0.003872394561767578,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
134,4,0.0024421215057373047,0.0038559436798095703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
135,5,0.002496004104614258,0.003736257553100586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
136,6,0.002486705780029297,0.0038318634033203125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
137,7,0.002482175827026367,0.0037097930908203125,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
138,8,0.00273895263671875,0.0039637088775634766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
139,9,0.0025169849395751953,0.0037293434143066406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,3
140,0,0.002561330795288086,0.0037698745727539062,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,4
141,1,0.002521038055419922,0.0037436485290527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,4
142,2,0.0025453567504882812,0.004058122634887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,4
143,3,0.0025467872619628906,0.0037660598754882812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,4
144,4,0.002554655075073242,0.0037550926208496094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,4
145,5,0.0025098323822021484,0.0037293434143066406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,zscore,4
