,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
64,subgenre-current,novela romántica,other,90,,6,3,0.006155818602547404,0.009628804776790468,0.0057048780298517895,0.008600701045219775,0.07956202267998791,0.0040676121089446545,0.01075878762463063,0.01531814337758678,0.02155720132272426,0.003147083076021234,0.005616682189281443,0.04024754075775543,0.007491326423297927,0.005993850045207654,0.003585564977790578,0.022439051513013758,0.0016906034327063702,0.0025972559226562423,0.007377432080791693,0.002615246979280166,0.03614629671324504,0.00360746248244657,0.005842953509525704,0.0017678237298834093,0.025511189992739176,0.004640559634563711,0.004463575973404861,0.02093463741515996,0.007139285221868811,0.005460507377690053,0.01990337862972251,0.006795889753260538,0.007757885356566302,0.012159860206119012,0.028265260946346574,0.003518961972015193,0.006616110219314903,0.005690558530623525,0.006238441268489246,0.010171567145710759,0.009142449864010216,0.003343568975643615,0.008293566501451126,0.016557744136370633,0.004500203718757622,0.005316866350753595,0.005881358871717685,0.0034945287984474915,0.007174518011570438,0.0051931519956470405,0.010985437963775251,0.004272488757562732,0.005012639828368967,0.012172702525905852,0.004427437567870633,0.004938763475617676,0.0023817555486393537,0.003524856167130007,0.0026138909186128184,0.02672965718463611,0.006213841839109275,0.005760191655974368,0.005487227166435111,0.004256678949713028,0.003713316719071011,0.003794330356831226,0.009703663612665815,0.008017008815334572,0.01384089617152522,0.042186717705290866,0.005424958919921317,0.027416475529691224,0.007764028508428849,0.005633963883810144,0.005237012922416705,0.0035385951454971077,0.07572380535963234,0.0750091762284998,0.005183676854861243,0.0051927497484798146,0.0033027257123298915,0.006813533450551503,0.003306336942475719,0.005621380739744661,0.004867867598370364,0.0032105354557872227,0.00601709366565095,0.007372004897384064,0.003630825399648065,0.004013979837597626,4.0
65,subgenre-current,novela romántica,other,90,,6,3,0.004076547599325853,0.013281520040132937,0.0033645735537130785,0.005819037611181542,0.0779724561262915,0.003139181812033095,0.008321746552368834,0.022962165233167815,0.02133680263311733,0.004370557718887271,0.006468674143787993,0.029978037257609683,0.0020278904849089963,0.009968102948006008,0.004562052163305243,0.01716586206316332,0.0033884115300928785,0.0040233490207839786,0.008742950613947226,0.004515543564225,0.027460102382803643,0.004607306990712965,0.004437076885750579,0.003468530196708447,0.02158052095871846,0.007134689310337865,0.0016879483065599687,0.01607980805461696,0.006458415458381884,0.00554816247070676,0.022381120211424185,0.0035501185550853515,0.002817790439742729,0.0219501348900714,0.038032989620659916,0.003966412101419449,0.005742085910642126,0.003463140670274516,0.009703404852432056,0.006219691094268183,0.005397951543105445,0.004849286246149486,0.004631092644543939,0.011282803928056518,0.0047756228502341715,0.004076839954943935,0.006798662303556322,0.004295171909411374,0.010324759360222906,0.0025812666346256225,0.015344839982572737,0.0021256387383318887,0.003989689986415122,0.01095019709516136,0.006159289843371913,0.00322604956444198,0.0017742943640867504,0.0026703083866505685,0.003392614941769139,0.021504338292734917,0.005760937464573692,0.0053828027204257615,0.0052008163638840215,0.0034379864500174357,0.0037813336233547866,0.009268504675214742,0.00826530623861133,0.007785677423562546,0.010079753434957909,0.03764642173143767,0.007416302468441961,0.022978284240279336,0.0063861964886655865,0.005946560969655204,0.003112814056614887,0.004563923315206128,0.10408748332667284,0.08069129691261975,0.003980303771918803,0.002514118062800984,0.002654709640391191,0.009816565731092169,0.0013908604103320418,0.009445950656444244,0.0069759307893550474,0.0040365005931251655,0.004285856381459996,0.017681889148910432,0.0005550731165132591,0.0029442091917078715,5.0
66,subgenre-current,novela romántica,other,90,,6,3,0.006748170017581729,0.015164887828826724,0.00543951242817943,0.0067203954269247045,0.07327586237492201,0.005073070160705644,0.005999100917014828,0.028716481021971014,0.027794828716960648,0.0039138510889679574,0.0027190910655933093,0.030566214452861982,0.0035899120548793352,0.007790316384958604,0.002470446613207352,0.020465693263113784,0.0012172624022412462,0.00301050653222488,0.014506480815051981,0.005531082345135237,0.031120259782490837,0.003175108492375675,0.006797785519630343,0.003146570876199941,0.017978837364897155,0.0050686316634295904,0.003123907138753495,0.016320347545896785,0.005735457033930014,0.006551933569705669,0.012012609336891541,0.004317161076624689,0.007502190801960399,0.00907747311932742,0.037222475550230005,0.00756227278552307,0.003993494228333672,0.002256171842927589,0.009147846191032562,0.0076208488518701625,0.012911097359857876,0.004871950930512679,0.0071630592252559045,0.008819702167794659,0.0028239028619866154,0.004284439010032872,0.0033660729449062057,0.008042703166383941,0.007594569109449546,0.005309033015047339,0.007249861029576522,0.0026780493548116337,0.0018841383742177016,0.01701570826654987,0.0039110660037698615,0.0011966174481981176,0.0014494608093947369,0.0021441206961360397,0.004176707686007674,0.025194925007451487,0.004304318141586318,0.006273630813367053,0.0018665194405463141,0.0023869445590788798,0.0032129904283904587,0.008511421904668316,0.004909038280251697,0.005846127058342697,0.008163024868880757,0.05863606289929382,0.005529221132598143,0.026605592747110367,0.007397411144264676,0.005836869363767659,0.0042079263591979785,0.0018415991976037075,0.09999722470213368,0.07288848679577388,0.007154633930814386,0.002352578842962942,0.002677333079364368,0.005022200753007014,0.005260100412889387,0.009707467458067009,0.004882110511773111,0.006442646592621728,0.005018740403258146,0.008064392173496866,0.0070108792290562464,0.005460773625137989,6.0
67,subgenre-current,novela romántica,other,90,,6,3,0.0045261583148951175,0.01383007306279089,0.007391060277820419,0.005886297818206317,0.06617411345176041,0.005679507005072587,0.008712644127412147,0.02603085571243354,0.04147784825409692,0.005109058993218851,0.006351810547244758,0.024715936084913268,0.0015023946923193707,0.010338529119519992,0.005623972774185452,0.019221309455926303,0.004941336908147224,0.0030795642729891303,0.010687240991281346,0.00540457993285994,0.038895890914446216,0.00413871897487689,0.004790695436823271,0.0018012422760719233,0.014644440166303837,0.004026056231795534,0.004081440629710744,0.022783626195686503,0.00314752767170226,0.0033642381091644764,0.003959542028953828,0.00844243015515541,0.0076361491724332145,0.014681962410399953,0.036102783409044166,0.003464186745774189,0.005005691675457502,0.003146188234815116,0.0112373622161051,0.00740040834321102,0.006348151679424268,0.0027112752117606693,0.005495269069068307,0.0161644347367344,0.002730984342062378,0.007731475121760642,0.0037882121386649172,0.006721751322993341,0.009575984706827405,0.003142132018110479,0.005941267055078814,0.0040089398794807005,0.0036140259047615078,0.014657752278142047,0.006223245378422119,0.0030209563947803907,0.0054559312153272645,0.0018275207369714335,0.0049751068141118526,0.018447889520209856,0.004012303661589714,0.00540890035018837,0.0035401979856213234,0.005999025679667413,0.0009502956128070012,0.005823835317258585,0.007537003164866475,0.009595289768998351,0.008490337322971274,0.049440594477504964,0.009257520567445528,0.020662715761960673,0.006854689645350064,0.009388832290574484,0.0037916756468909475,0.007659096389771819,0.09708204754063797,0.06979503600945736,0.0063595510195720295,0.0021022512266999863,0.005039292313720215,0.00458521406252109,0.0018511970606166755,0.004883870935304754,0.0034374914484593747,0.004172869636594457,0.006623046611328989,0.015236591230898162,0.0046788704338803595,0.003723178507123626,7.0
68,subgenre-current,novela romántica,other,90,,6,3,0.0058247024927463465,0.012094515650671057,0.004143218915888806,0.0076088854856386735,0.06569184525825235,0.003566214193010828,0.007034500052005347,0.026965944721824,0.01944359710522512,0.00419843767447462,0.0063804569321069616,0.026937958354097704,0.004078251509527943,0.006361179419927572,0.0031426101643718626,0.02770790834257805,0.006089121258157961,0.002472548342025283,0.009503440894789956,0.004573458779807593,0.02063494301014324,0.003530593367386619,0.0035274084271686907,0.005025340200079225,0.024098770749235582,0.005991351368572717,0.0034458347509366805,0.02699208917798464,0.007626737526042826,0.005891832715145313,0.013129870548512643,0.006061294682380943,0.00898573295634064,0.008550443594184163,0.0491191589482513,0.00394998544611584,0.009383584619908918,0.007237082092823255,0.004881469740382134,0.007328973923770756,0.014644350974241209,0.002338468300484677,0.006857734036251946,0.01617959051804837,0.00485403995333415,0.005875579450969718,0.004444808436452505,0.0022505214996198708,0.014416959884368453,0.0020487678757122496,0.007637864862365439,0.003668864967242814,0.005757943605081163,0.018929947196055983,0.006039277424891006,0.0029359027079181505,0.0028996098794664164,0.0030121868734186985,0.0060950919901893216,0.03089547409518572,0.0041183415187528855,0.005737110080207798,0.010296265444631462,0.0041882389231927275,0.0008329395196334024,0.004956166067359703,0.007897029312472695,0.00860733651674972,0.00964413909145843,0.039944617104186265,0.0054154283623356276,0.024936266695648426,0.005498391892096984,0.01330596644701693,0.0035204621589280632,0.003077900976290379,0.08106828554947404,0.05856677118512864,0.00764834594419462,0.0033595322378437978,0.00262623930472538,0.008267343734578514,0.0030479478001213837,0.006689763902680668,0.00737164143460812,0.00410339175455712,0.007850101258827393,0.010399772857697349,0.002064727076654442,0.003965257924155165,8.0
69,subgenre-current,novela romántica,other,90,,6,3,0.004443291116861906,0.02348189471317773,0.004804421929305836,0.0035909186926939337,0.0785142862750919,0.004956420913209343,0.007181272456090573,0.02728065549655174,0.033155784538200415,0.005934684810286917,0.005359747956967371,0.02649744412152192,0.002852574054849755,0.009054860687401587,0.005482769422207101,0.02857946665415638,0.0013068770651243592,0.005008244941169746,0.014306050676923646,0.007896196609741507,0.021466443940955496,0.002148783861994732,0.007567439467787997,0.005000667116178603,0.015315600122735716,0.005015482339989057,0.005365083827404646,0.02165631944103845,0.0041342709475851065,0.004666930615799549,0.013187614097515166,0.0039021703793478274,0.005792494134619126,0.015595710507314816,0.023206635089602096,0.00294055435492036,0.009154477987988177,0.0076733494832437405,0.007261502504516375,0.0091171051046022,0.013999115244058571,0.0025619880279457515,0.004454208348961482,0.0064875443944813205,0.006763733257607593,0.007705574628021352,0.008967796224653683,0.0010489224134009837,0.0042407339349092,0.0048872061701226,0.008672710457270335,0.005659393152489561,0.004750866917937001,0.015027565969139612,0.008192232079350494,0.0040826859327075995,0.0028270601670981805,0.0021820278136017945,0.003044762840378301,0.008471698195873215,0.00649732206608697,0.008372703433814892,0.005692943976006433,0.007678104291627359,0.002378657902943041,0.004046553109277602,0.006850124197510196,0.006610891525491423,0.0060430975222108855,0.051872375692374885,0.005401535447751293,0.019527022214282052,0.005480435884511795,0.011069159758073844,0.0021961279059025964,0.007564926497006673,0.07854977956264839,0.07407423864424546,0.006896273204871783,0.007334108407787655,0.005529655411361165,0.010401509401504907,0.001938231075721189,0.006563630918580041,0.006020498758100418,0.007629289806565598,0.004996110751062761,0.008600343304549583,0.004266998918048527,0.006033025783398998,9.0
70,subgenre-current,novela romántica,other,90,,7,3,0.0040017180397438614,0.018036739626279268,0.004487512009813723,0.004718506690344354,0.08261518386430128,0.003092210252087351,0.011385003237889421,0.013265981048568586,0.027057706642200058,0.004919994151621606,0.0031364898010247037,0.028028563672904787,0.00501614592330349,0.00463368249677473,0.003325034750947278,0.00881257005977988,0.001928610880012542,0.0036689963090328907,0.006630076607017145,0.0035474783678430648,0.013765986974474695,0.005519328131793386,0.0055466799732365926,0.007295224062056853,0.011740960248150138,0.007462327903317995,0.008432999289959756,0.007139843006004135,0.005009738732177976,0.003909118787235473,0.01174402768590359,0.00537738255220917,0.006801172991615241,0.014497681782497085,0.04238931716946519,0.005737652615551748,0.010124840566565992,0.003597694172957097,0.012950601644377816,0.006508087314343065,0.015388316324069137,0.004011044578448469,0.007549559747416514,0.012818752175351377,0.008573480321661362,0.0017694244041455856,0.007072794148536309,0.0024681711312109517,0.009477164022102665,0.007895116558154943,0.013450830728573695,0.005070762196484391,0.008883771356247532,0.01592200266326869,0.008544689494162563,0.0059287039870869395,0.001728642746361606,0.005934840860068342,0.002362864803799478,0.016933872320731163,0.007220685577970238,0.00404508823937696,0.003623643271222536,0.0009493469118106801,0.0024505332459159672,0.003353036872800248,0.00791847895412077,0.004714129347625614,0.005766582423348754,0.060908187080722626,0.008582407323805797,0.028362300047950657,0.004475584621512207,0.010935741288402849,0.006775581621106974,0.003649391640092797,0.08753004677703119,0.08564172037136622,0.009737927344732895,0.0063038808452996024,0.0036654610248219727,0.0016849030427095988,0.004824432849227904,0.009402515654146413,0.003907763857587143,0.00520835711200399,0.00455763338795244,0.004294845629582582,0.0019592186874848577,0.007906900345002937,0.0
71,subgenre-current,novela romántica,other,90,,7,3,0.002911341016124865,0.023797845065868833,0.005486699987710791,0.008572894138006465,0.07890375810054158,0.0031474655801596377,0.011372221022158535,0.006205665635335818,0.030019528457998032,0.00575637816534991,0.001919941890200564,0.02962596828172635,0.0009841952054794522,0.004256105956319131,0.0064665066739253724,0.023852083374716018,0.006398949784308275,0.0008509605901875622,0.009987514168627287,0.006566746931492479,0.02587919076424496,0.005928903318050951,0.0017539863857770693,0.0029941051901256144,0.014327844044853988,0.001957568242491005,0.003487912452748,0.01418988005843351,0.003441520593831904,0.002781277889226814,0.013071546334698907,0.0045650899126699045,0.005323254253059312,0.008389821664132227,0.0413066774661222,0.00142362361807361,0.009190910153533212,0.005277666524102075,0.006614672795105956,0.0015281126278306812,0.017948528739957056,0.004754943431632207,0.002283603909897916,0.01293784597890193,0.008759264275233157,0.005620088286079178,0.006054146434185748,0.003357583808103835,0.010899941310322115,0.006025203583303862,0.013788584590917865,0.00436748381035609,0.004418658579256654,0.015031989810459175,0.002754989684696872,0.0016532901925120913,0.002700280284547784,0.005240465667157318,0.0024881934454933003,0.027598327535896174,0.004337040408545049,0.002696306233960816,0.0039276152106214645,0.009650627002911784,0.001760773507757044,0.0016827049386580089,0.0036005481776528445,0.0068428433979884394,0.005337678195142243,0.05816399849792084,0.0038136780426829774,0.0237768428295626,0.00554409836137168,0.009139620969179108,0.005057805546734071,0.004268335284787431,0.10699075711939607,0.08591165898951897,0.00904115488325879,0.0016943426999031248,0.003361458189600909,0.0038451004164451134,0.0035060743462722336,0.00945870219924397,0.004375121422313503,0.003460624735437332,0.005121145251687969,0.006082900059531664,0.0030688159511702666,0.005281879456484533,1.0
72,subgenre-current,novela romántica,other,90,,7,3,0.004049372293307436,0.014519175778130262,0.00436176346318577,0.008838564011585564,0.07450843144498602,0.004876306705809455,0.013114435306361284,0.014917809765454822,0.0215705555208388,0.0041703024520161605,0.003425194472483509,0.029594924851322424,0.002979936635158807,0.011194157108893842,0.006012270192170488,0.02178113244473402,0.004071105904239435,0.004585171751481675,0.005160026940566629,0.006267873009955031,0.01826083076172857,0.0016285219751423796,0.004297904225918167,0.006923587360123561,0.015346373256956732,0.00910170381571089,0.0035158615558908983,0.010007570162306205,0.004692652575003863,0.0044613252668100345,0.012824911906348909,0.004219857487086596,0.004146411608574587,0.008381008158634457,0.03895321159276385,0.002004136720460496,0.006565586514075397,0.004379752437453903,0.003936501200087772,0.010810715305503309,0.02074836275420655,0.006830787501333001,0.0066633657491702546,0.013329973984950429,0.0039818299424798425,0.005968104059031386,0.0065922158278570965,0.004461211400619029,0.010623446232404521,0.005801481775084267,0.01604794014506454,0.0046339341103872975,0.01044204087839598,0.014237540964258815,0.007578812996029629,0.00501424771250592,0.005398489431037691,0.0055653926704134285,0.004597647832188436,0.022614151128394214,0.003374712596143761,0.004343152515525973,0.00734907744818645,0.004018628611787933,0.006151439561548394,0.0032248003352170016,0.006394578782895016,0.009042045356240504,0.007022071155054298,0.046977454318097835,0.008653006575343142,0.03439404555062806,0.004470351353738255,0.006751172823040471,0.006467529598134895,0.0026554175001800976,0.0673815723609101,0.08822330874769058,0.0085876797011118,0.0046547196127217074,0.004095367382036212,0.006008839309388964,0.0017441008637193813,0.011132427480494898,0.004530678075412841,0.0011731445194830294,0.005006478981471335,0.007878858221761861,0.0036956994260062296,0.009009730200954684,2.0
73,subgenre-current,novela romántica,other,90,,7,3,0.004231140291248079,0.012348287768977971,0.0057253921043938,0.010651062549558577,0.06806469641271079,0.005606381945749029,0.007739972043264064,0.007619296285084517,0.028449742690714763,0.009871590558003992,0.004913024516708838,0.028026612276448808,0.0037939314865179366,0.003843775935593704,0.004648554707483927,0.015478438981686203,0.0023899130400964136,0.0010549933619217952,0.012379896929647407,0.0038840486066645977,0.016684288542121683,0.00539776749557424,0.0059292971330086475,0.005759692434286899,0.012290656420475195,0.009877046283975514,0.005052227259920269,0.013346123421376798,0.004442509920440915,0.003989978147978666,0.01700947775819023,0.003913052493175171,0.0051974267137135256,0.007615217511206649,0.04097685572992714,0.004423308248665004,0.008430687715657631,0.001990810086764591,0.0037312632927318187,0.007096422667455469,0.01434185328057959,0.004980972379234251,0.00883853051970613,0.019051383407911984,0.0035374962098049904,0.00469557170005664,0.005229210053082279,0.0010300557103971925,0.009364314360609409,0.005809121409222177,0.012053902646928323,0.007588672268710177,0.008538393762362323,0.022225781792960374,0.003842076142050396,0.004088667481142283,0.002869036678528384,0.009053579684147784,0.008344635698928567,0.016774772941674225,0.0037792043287685523,0.003185352611133248,0.005171511919184815,0.003701950833841504,0.003164916977420835,0.003247991187887955,0.00789691873499832,0.003899932402222471,0.00679030948543401,0.050181749597550174,0.0050238145289725495,0.04051255331370494,0.0055595420106558675,0.01153047533365775,0.004961462158382532,0.003971027801679268,0.07811662492316399,0.09360884815461576,0.006515967914659668,0.004778074181527738,0.0032175181175213285,0.006507950094881789,0.0035314412108709485,0.008963060297499294,0.005967240401396627,0.004037049743934224,0.0015117315913271698,0.009765731365001636,0.005152303186885428,0.009614855694060979,3.0
74,subgenre-current,novela romántica,other,90,,7,3,0.0065768826383602935,0.01106810420913999,0.0052221492888383314,0.009511708742908605,0.08878692266385274,0.005499480027053908,0.010721102132142436,0.012019933516956979,0.02695385021066057,0.005880059494851399,0.004617053812752975,0.024996353081195046,0.0031005857473771358,0.004266298838527989,0.0058031239181188824,0.02555716215435,0.0024063259730822523,0.003920058823703254,0.004778764774164354,0.003400099403418627,0.016226442889480594,0.006202468971605464,0.0042366246349298696,0.0057461758377731365,0.017618131974016286,0.003940694156628462,0.003214105312828215,0.01869182445578832,0.005888407049790895,0.004501821537739938,0.013087187659074812,0.007582140746334919,0.00518583004179341,0.013844977315456001,0.035118242725259124,0.002395534192205471,0.004807635515535492,0.0036796212558589344,0.004859803840431777,0.00773444181488993,0.01567729210876421,0.0026711617504638035,0.0025336135254476755,0.009451608734039014,0.0020705211876927737,0.006008120522740205,0.0037892526352113366,0.0034193295769637108,0.014393322402766253,0.008236984682396508,0.01160475873622471,0.005503180823127326,0.00916809549247148,0.01383907488596502,0.0052437021446205155,0.006328303198392318,0.002333092543195765,0.0031145076711891696,0.002922095953462162,0.02421952209462033,0.008151639893141221,0.005982561746481104,0.003960725747181029,0.003262417774741828,0.004083131698801272,0.0038508848208758345,0.007195242979382509,0.011970995990844335,0.010816950537620006,0.046510380884980135,0.007490570044046756,0.045028034554623834,0.003579280699305612,0.005304003417619564,0.010176288284710608,0.003159483101051234,0.07361373877153413,0.08228759114153576,0.005683994967323265,0.0041664111239360134,0.002703029422252229,0.003385368458599823,0.004697797126149418,0.005679240023913091,0.004480584795397532,0.006941544844142857,0.0034982805273014173,0.0095846721285042,0.003401557381731955,0.007177925063640367,4.0
75,subgenre-current,novela romántica,other,90,,7,3,0.006219111332241386,0.01852328258493547,0.006251456179569571,0.0114358024905373,0.08214253967901561,0.008120565959191459,0.008730148542089323,0.010111324050317307,0.0297066742041789,0.00818770916879707,0.002990373212286584,0.030437645641189368,0.0052130912931205205,0.006246683296210058,0.004858128739561911,0.01432047654095759,0.0035039513820606604,0.001704133272102505,0.010841864792831188,0.005242007853653342,0.018651239629928453,0.003498295466349652,0.007403619371026727,0.006153417695443984,0.011343685431451178,0.0041948692615981905,0.002888310330116928,0.01277922882732144,0.004435883299451549,0.006248414867948778,0.014501085078838313,0.004351670474438829,0.0025364304787125914,0.008397474108654171,0.052000505416563265,0.005024795273304543,0.005280091865780264,0.0041760699327446455,0.00558347567286216,0.007210884329030956,0.01160544221258505,0.004142873567902534,0.00818134455986503,0.014208962313650441,0.0029719760124514703,0.002133958555477893,0.004017959586210592,0.002603598948541286,0.010065526890433786,0.004124581606080016,0.020354102626178674,0.0038229597141108008,0.01139987412218117,0.02044301864598479,0.007326795508770122,0.005852463529332312,0.0018976339651140648,0.00476905313415845,0.002800651610719956,0.016696634743504704,0.005074409879793453,0.003627423098749932,0.005718118820928673,0.003593989820096837,0.001803530089186666,0.004763944521189402,0.007673839050126196,0.01547113057356297,0.008412811115827843,0.04941854265567068,0.009098958342327644,0.026448929121452684,0.005155412373313003,0.008217001316016265,0.00922870127471185,0.005896809152802714,0.07261228359375974,0.07387282067690391,0.004388668235404825,0.0031938082511822363,0.0026721236569119287,0.0025987868477331854,0.0018085227191234558,0.005419765108652096,0.004728797275401907,0.004294884439740947,0.006229999306550188,0.014613854569953028,0.005055256131467071,0.008041049101791958,5.0
76,subgenre-current,novela romántica,other,90,,7,3,0.007394293689223551,0.010674330229665607,0.003669945413603664,0.006525795922287303,0.07480904977083619,0.004022050722367979,0.008040168808701412,0.0187605639935062,0.026037783454899613,0.006339062755092975,0.006434972570540228,0.026914573643470892,0.0026133136241435397,0.004331135787968407,0.005624093852153185,0.02613444819061282,0.004885984504918992,0.0016552511112184806,0.010231595009288462,0.004621611943069997,0.02564903710216296,0.003412606965879243,0.0073843943252580434,0.0013567384062204474,0.014342345531844887,0.003977424385359817,0.002578707976691606,0.018157804301039863,0.005992997124505292,0.0045750921336311845,0.012148345509486777,0.0057064925818270384,0.004757384935597795,0.01258156861991536,0.045927198226733135,0.004389707001784132,0.004933847734568572,0.004493495656086703,0.0039238541500444665,0.007429083908208976,0.01685916726000282,0.00413520923906061,0.0036732044958068,0.011965303873871456,0.006175869476875969,0.0033629846344995578,0.007462294473161411,0.0014568338497885672,0.01184720347718332,0.004030881947029057,0.012883154451251828,0.005675566780455292,0.005279486400410323,0.011746117922144271,0.008125978339658273,0.003284128945609021,0.0023605949219782365,0.005843652381042837,0.004654191702587272,0.02432841194010464,0.0037025397078749023,0.005108881945404472,0.007652333939472412,0.003320355513758791,0.004894254408052101,0.0022657155971295053,0.004945159169711292,0.010990943929622582,0.012361241879862164,0.05486300862594047,0.006909795565747856,0.034098284546692816,0.005661501424296793,0.006993420987334909,0.009720260644209652,0.004007349062203877,0.07456215179822147,0.07687678677916376,0.00438029902608001,0.004374932511142503,0.002220213692694128,0.0064816697988627344,0.002787928097722432,0.005051129490569365,0.007197642420301206,0.006002887225127951,0.005201566101288239,0.004287320741684064,0.008270734182938635,0.006221303099951554,6.0
77,subgenre-current,novela romántica,other,90,,7,3,0.006151034357831697,0.010882836064579404,0.0024649593494310363,0.006336370933208415,0.08014211318627003,0.005370069972488221,0.011945621197273087,0.012002620136286118,0.026846550796258355,0.0041334388752510545,0.0032550309156368137,0.02761851053299404,0.0032870984679784165,0.007315551350321582,0.0054421012874403246,0.014749758224330332,0.0024220303947428625,0.005465878781768654,0.00852027766427188,0.00451460481856558,0.020327296090966764,0.004857394902889064,0.005557330892081566,0.004637851767787854,0.007925452884269393,0.009185465543597568,0.005815553420791065,0.0228414343724122,0.0058804201778966505,0.002090871640467055,0.007364241709475845,0.0041720413636835455,0.0038600219991550533,0.012879462469600969,0.0473169852103174,0.007425985415687486,0.0046463984296144225,0.0029113029530875877,0.005418009761592599,0.006722481304793855,0.018219473671114383,0.003120860000176041,0.0061308870608729315,0.014820461941440632,0.0063025345295856655,0.008990124761242592,0.006045819322209347,0.002371971343509981,0.00964128714365052,0.00589348475397643,0.01383153744451919,0.0030277609278090718,0.005666553665411359,0.02212540771448317,0.004811631934689795,0.0032292031342586497,0.003938277438755903,0.007453651275689452,0.004455501819172983,0.017771933382410524,0.0054726113507714965,0.004855259040406557,0.007091588558605416,0.0038544810124279045,0.004543210018246128,0.0027602463313273107,0.011451264190553598,0.008946068672073839,0.009114909348515866,0.045565952291379545,0.006695529483832645,0.033840350049515404,0.006273447283518358,0.005323707213616974,0.009676242335766434,0.0020911499249964814,0.07572065770247237,0.07580821185272253,0.004465518409941347,0.002887031740455752,0.003850464498533594,0.00722349548154525,0.004322936141731054,0.012201544808552327,0.0039502880588471135,0.004872193373190316,0.004805789258542893,0.010128669767033948,0.005668141014063225,0.007988217904739869,7.0
78,subgenre-current,novela romántica,other,90,,7,3,0.005650160488985241,0.012527059324000969,0.003873206561520644,0.005967276197907106,0.08391100319654367,0.010702838367833306,0.01690761194252152,0.013419900999039943,0.02224552285955418,0.002450090771299164,0.0019825547529737507,0.02786229803908079,0.0015744605272523574,0.006185237118210904,0.001561570307496907,0.017349635221541326,0.0022358264501921416,0.005690061180282068,0.005458485458179871,0.008440800195597294,0.010112744864309776,0.002252694336119672,0.009305469088587691,0.00569013128685655,0.009788497371782563,0.0045669726530334276,0.0050799906570413896,0.021644810746608026,0.006345402719056912,0.00218038886762128,0.010708613065959157,0.0057797131694527215,0.002360818769616155,0.009744126635179751,0.04349398341693152,0.003216629889680109,0.010618290478663051,0.003995735304880576,0.008942472991423242,0.0077853330177273155,0.014446553386518162,0.002519970243789666,0.005491209529255867,0.016295310715939888,0.00483571196022896,0.004975774771454322,0.0035744211693594,0.001902233496105961,0.016595596294409896,0.00432078473926734,0.016454809184728133,0.0034965692106602568,0.007699829979251108,0.015373334719118266,0.007202175873019433,0.0044449843894762645,0.002530128289254982,0.005411560920703231,0.004316528500816621,0.017729503761982263,0.009098850610988607,0.00507418643777649,0.014614965881655728,0.003610308168968562,0.0037708232753176454,0.0021991114582580835,0.010134554240221132,0.011888075641175692,0.007263818038765996,0.04683310849486595,0.00574113624901247,0.04186160626419213,0.006702082413422759,0.008287862165862626,0.008393970299095855,0.0035682764836716383,0.07439443363188171,0.07540293612280816,0.003772227049082971,0.004157242706446725,0.0020365099071742573,0.002972627965435464,0.0030471034452881052,0.006477294080127293,0.0058242433347249845,0.00444479063574951,0.005563598974452715,0.010569582390726513,0.006087221183301137,0.0069820420236650135,8.0
79,subgenre-current,novela romántica,other,90,,7,3,0.0035954922097576883,0.017008125812967116,0.0036226156692374975,0.003515505096903022,0.07604978174235331,0.006979916742444251,0.011358673852800628,0.012719163918199156,0.026583341247594858,0.006727201299307082,0.0036631354288869204,0.030501978336604205,0.002494743731244498,0.0078088453732105155,0.004846535123041347,0.029636807869464283,0.0025815390531376435,0.005175377927055962,0.0071598961463045785,0.006131723515161836,0.017658097344846833,0.0024648830708758635,0.005742220462645125,0.0035395522499676773,0.005984308243630867,0.007372645123242311,0.003871657194504992,0.01846443104633811,0.0055861782871672,0.0047377248759325075,0.011387999966404449,0.0031916685908441327,0.003643333365602266,0.010088681403498341,0.046484603778921496,0.00561042894168558,0.007104221585976039,0.0058956485307974605,0.0053967375992355505,0.0084073164750575,0.014701207950254388,0.002405666261406513,0.006341996187886715,0.013040078597419888,0.008664232002448534,0.010648942973330355,0.005472855771786851,0.0034753535266168404,0.0095772444631431,0.0062860976915475675,0.02416194467509426,0.005020468028491425,0.0092043189856855,0.014165223138590574,0.00735816915162047,0.002545167660894397,0.0023924865431855496,0.007299070507269177,0.006785578863925762,0.01571494185572089,0.00773111580119403,0.005770203669010659,0.005901120345422639,0.006665189492428204,0.004838889127310229,0.005306147520500204,0.008867674278189401,0.009417472887778605,0.008472358957077824,0.051899463424414614,0.004131234927174913,0.02939554019430602,0.00535300162751135,0.008737087436116819,0.00563576843367951,0.005732648186938506,0.06453792872034933,0.07741551613588536,0.004915555167889349,0.004483853537721652,0.003944477021254382,0.0031695240605748225,0.004216626334046922,0.007774552961808127,0.0053762480486556075,0.004041593342704815,0.003910134310245422,0.007290435650065155,0.0022257750128378234,0.006789080317738298,9.0
