,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
157,subgenre-current,novela realista,other,90,100,5,1,-0.09492954440037946,-0.08680487929578061,-0.5113265721862074,0.42509397670351023,0.1831072344235565,0.05192760237324597,0.7654394101927805,0.016903389428887874,-0.03986376758708522,0.21137288299740653,0.5605701977915829,-0.4029705155771462,0.004356572404324378,0.4174335178946661,0.0014152646663728352,-0.3703648652584524,-0.002282663770320809,0.028093419110173132,-0.6842063118257964,-1.5039384663928694,0.5015527405614828,0.5829200857035887,-0.20410027634837766,0.00023597530944802455,-0.5093630581236356,-0.21651359478916954,0.2894992713274801,0.4058466896121332,0.2871793456766024,0.12087979533598192,0.8075589878666365,0.2951575723880999,-0.7470601549697649,-0.03379517954640274,-0.4930713101482006,-1.4004760216596834,0.3526364608280388,0.2288708052223555,0.2499276938376232,0.13970353711809258,-0.5582868148226673,-0.07607953116629212,-0.15954309183904392,0.29245737821999274,0.6541418788148162,0.5994736259159938,-0.08292269359684609,0.11946424208343255,-0.011247601651767304,-0.2896248093144682,-0.0007231526108799107,-0.11393464404821715,-0.7768582294162755,0.25334511378721764,-0.0434310785898618,0.009688188327161342,0.4970734391074413,-0.022526261661872545,0.3020638426316232,-0.7662590852086134,0.5934085597377048,-0.13672945651904855,0.34107665194323417,-0.09051478006349707,0.28997467529988485,-0.07956486045917158,-0.8932898655810342,0.6356886318425238,-0.2121522593999734,-0.008144472464503116,-0.4882577610079998,0.18588756400158565,-0.5739145057245271,-1.2895527718175126,-0.29028363643353183,-0.018463812169264543,-1.7527965986765708,0.8008783025622969,-0.12098173082861305,0.5863954372832607,0.4421707734976436,0.13925280412917276,-0.033388036636533384,-0.14735913927910693,0.3252643364557015,-0.16489265663794025,-0.04634134895232137,0.024960544679839488,0.019522418501748143,0.3971214585427436,7.0
158,subgenre-current,novela realista,other,90,100,5,1,-0.1502319973229226,-0.05646375385202643,-0.5858073205556268,0.12972052342327392,0.1069388363927141,0.2552568156473779,0.1090465875677208,0.231352199937246,-0.0395685185806372,-0.001970033542896564,0.5801318530481587,-0.8682520034742898,-0.01546539671920169,0.4392014280904836,0.0014058395607209925,-0.4303632270912695,0.027515684717051167,0.027177298321641532,-0.7392875225844412,-1.3954785445569018,0.5538397969788538,0.4631442491802246,0.6972298431050123,9.523513639401088e-05,-0.3183283969754641,-0.3808686044805539,0.2894928466927136,-0.0020767791562750788,-0.12770976084193367,0.3017634659840157,0.6922204997737812,0.21471447327347312,-1.1894293435535948,-0.03285269979825512,-0.427571024981118,-1.2269048923584098,0.17833019485246607,0.18040751641076874,0.2482604675347489,0.06118828685580946,-0.538472257731296,-0.15737598144150405,-0.18016216474025248,0.5383731410114194,0.7398409849299328,0.2138579408110113,0.17171065133560526,0.09611956911591417,0.9142665898133112,-0.7110824113614803,0.003047558913297345,0.0030751993145405644,-0.7741195909869487,0.19501257199660899,-0.04983797760881019,0.0030408663869086784,0.2486484415048805,-0.03780372158092752,0.2842140825256493,-0.8834343871305801,0.4131796356620626,0.20621115286465325,0.7759317032524444,-0.08705231101688643,-0.06723618566238487,-0.07414425519813905,-0.5937956668848556,0.11717982074942405,-0.22188826753111973,-0.10071177637788407,-0.3113909582887418,0.3617641953412132,0.038435983558742066,-0.03863239372961323,-0.6680534605961476,-0.02976448733137215,-1.5966319531877162,0.7468895860046283,0.8200612575765485,0.5863895862189737,0.2000913125182136,-0.2678180844526114,-0.031208269415026805,-0.4100623454271655,0.2344655359026706,-0.2709209401833388,-0.04635642961446792,-0.01492442520857109,0.03811961110147898,0.5945634596229279,8.0
159,subgenre-current,novela realista,other,90,100,5,1,-0.13445890736516108,-0.08457115352726573,-0.3894893104042026,0.05788344894969034,-0.03798805765126646,0.06674345178300517,0.7197513415725649,0.08479576870555824,-0.03968796621018146,0.15148247147693647,-0.4226857050712174,-0.3930745887835081,0.01447843529602945,0.4096521263600853,0.0014070377529564009,-0.7877200651624634,0.14216627368164775,0.018150033182872814,-0.9098026272856384,-1.4482089510062324,0.5111494480099998,0.3188587105915549,0.037390409508579615,-0.003918897589862783,-0.5169611929224147,-0.4543042962682902,0.28949366344191263,0.4418915268114521,0.06405887988900827,0.7459675207936767,0.7966669542143683,0.25162777222899085,-0.9735563633030944,-0.02474513489131492,-0.4509787228496369,-1.3647681340304012,0.3687342458396205,0.21256723088608187,0.12062592609639015,0.031073734261207464,-0.4100650825531225,-0.06879430600342179,-0.17294042320493766,0.34938931054861416,0.5998919369208032,0.34425582843626445,-0.079984120446478,0.08734941016946914,0.5596459894322628,-0.1476040722556995,0.0027784932984196357,-0.1945701686586092,-0.8103984166984449,0.17490083425175262,-0.04944751058857688,0.007333814981153969,0.4070321257103148,-0.024965657290461744,0.2912864619380318,-0.6267697564968734,0.4852739423288021,-0.4744117001573251,0.7777771923332331,-0.07171130741859062,-0.06836298344646143,-0.06712573915806093,-1.0015714851507926,0.1244508093422014,-0.21498990972163085,0.08965358010283159,-0.4972113681077966,0.4183307032228684,-0.4443414533223052,-1.0398759366534502,-0.40259245888068096,-0.02104169572182573,-1.7547607692300151,0.6877208997598359,0.9204778978698818,0.5863903300514629,0.2340994823568144,0.12947092094348026,-0.029744108950632175,-0.15280085160282836,0.4816518102662865,-0.33152237942886514,-0.13882946739843086,0.06740550069420816,0.03203400841103098,0.030313894201578317,9.0
160,subgenre-current,novela realista,other,90,100,6,1,-0.2122872276484357,0.021912920512032998,0.1505421866251202,-0.2480701299504232,-0.1294407222071857,-0.21824368373381264,0.2166638681964745,0.34389559498460764,-0.011995066015860634,0.3862477768439065,-0.4472084953275679,-0.16730373522243075,0.08248345730607916,0.11281187154557674,0.14406255566561108,-0.2486700633963857,0.10966612863088404,0.01980960866237435,-1.1114711411081426,-1.3158857913895028,-0.07129717536512499,0.5720244634714176,-0.2344546887833664,0.01451163281993565,-0.2964408905429545,-0.22153369220051505,0.28267534005837325,0.04726736382503489,-0.2865579724418141,0.5613389985316932,0.3231399082561356,0.6489977083516689,-1.267381055306697,0.32824156184423176,-0.33360138384156984,-0.5938771188288638,0.03971370448531196,-0.006586948053305164,0.9093465558894498,-0.17829592801908056,0.02037041042264426,-0.18304894708282698,-0.05058183295144772,0.0780462525572126,-0.19068902902724214,0.05532503092453775,-0.34514126554965063,0.16107468886623025,0.8498017871147713,-0.19466357002542545,-0.005005043825539523,-0.17650233656107572,-0.7817929970633103,0.005572273816054725,-0.0419493817093934,0.3741047400827128,0.4698883303995233,-0.017271677249497547,0.7300324490502524,-0.6411662745414666,0.4064167209474886,-0.9218663443613798,0.6106587625514022,-0.00558628457004766,-0.2083043285382772,0.2204168204227548,-0.5685626075935029,-0.6722679101299383,0.16646344256562146,0.14210457921223965,-0.6012910134044068,-0.038300569324156514,0.5747031192775374,-1.0386250193505333,-0.10564397040764706,0.2256770771488669,-1.7783837047914732,1.3151910041056585,0.4510688136739811,0.2035956059427808,0.004972200081959109,0.29057247812111897,-0.02969697399091416,-0.0022868294329316807,-0.17872684931336752,-0.19389784092228446,-0.007468991895571013,0.03622013775835378,0.032487473005238285,0.1751466719921409,0.0
161,subgenre-current,novela realista,other,90,100,6,1,0.38822434729683397,-0.07605621902474388,-0.010824411407239795,-0.2116665711438414,-0.07708199156504407,-0.18367392812665692,-0.060260842159420826,0.4050059237405538,-0.037225978668954496,0.257997213468571,-0.4807088218526651,-0.4509227328434183,-0.24707610524759616,0.08473352912580627,0.32766190520614563,-0.4750753157853951,0.07002868992822607,0.019782257976193585,-1.098408993639406,-1.3522596127473896,-0.10456917723330733,0.7259551236630509,-0.0923251279930618,0.005163512347404684,-0.16521414313680366,-0.3159900273303312,0.28268507437757223,0.14582225669507995,-0.35253038407988563,0.4281869915281474,0.34518151976780764,0.2820973900487729,-1.6399311084025596,0.2575296564530758,-0.011929605175267874,-0.8922862164104987,0.038332377709645336,-0.006620142726956823,0.6916513297139851,-0.0813859449267207,-0.1415266285199927,-0.14295242491814808,-0.05302760230322355,0.4797204872655773,0.6884836725389253,0.08322782972947708,-0.5537524908492557,0.2323803180329772,0.9746407719568606,-0.05296871688388048,-0.008657431240104442,-0.2766039837286912,-0.03432131440162215,-0.09580561354151024,0.7263727900433266,0.2655209712510005,0.7211756314491763,-0.022024708541759586,0.624159933877328,-0.8284962819809344,-0.01791794370197699,-0.3573527234013758,0.3531672879836796,0.008678762076829081,-0.415309843312237,0.19107725179183613,-0.6764381065861618,-0.026830853960840718,0.045177817454573534,0.13587135312037485,-0.3609822943406913,-0.04829782717625604,0.4099506079184287,-1.0618621186896853,-0.334436028975916,0.01538154980101406,-1.6935510992904794,1.1107001700125956,0.40060375406099225,0.003900493367458846,-0.19212218726251867,0.29058616553797656,-0.032361417138086435,0.052009186313788924,0.17648141257332978,-0.3286026605406722,-0.04316298576749812,0.02454518852946456,0.04565588706574435,0.17095671459643166,1.0
162,subgenre-current,novela realista,other,90,100,6,1,0.3426791883128505,0.021339057548946726,-0.09640151933919296,-0.256677646677082,-0.13025548741723142,-0.1837691814626836,0.1337056871381581,0.4128644817305245,-0.034566815587270434,0.3384122065736276,-0.44619563649838345,-0.2745894958158777,0.08730447367245105,0.10230219279060712,0.12430667110199478,-0.2467216155256041,0.09655188581875508,0.02128424447779921,-1.0877555322873012,-1.1452382460113386,-0.11290839854197388,0.5840951969654787,-0.1572249580413449,0.0189784451506671,-0.2339260338879628,-0.2623571145207584,-1.6197349232074791e-06,0.03574173039410551,-0.3363239407875863,0.541797367729655,0.32729800533148345,0.5617081818406057,-1.492518747978755,0.2981212988383393,-0.2357507386227733,-1.0687937007011965,0.03313024035458634,-0.010991386242582387,0.8954032828524705,0.06425714523550996,-0.3049468095142609,-0.21581042553776728,-0.05798539110824622,0.37780294969287215,0.6855318379722749,0.08270522752101571,-1.0502307584266843,0.2134855038555,0.8941831136633193,-0.06276080292872135,-0.001986030708837595,-0.17909416658293786,-0.5401835872667355,-0.02919363241071618,0.7193438356702461,0.3384604690481807,0.6005600945849237,-0.04836843726846675,0.550858106044005,-0.7649851073032551,0.3109481485467849,-0.5220923128845163,0.4825674871620731,-0.01650158897097976,0.12662163590093167,0.23275993103026296,-0.4846251726020891,-0.4088398386618943,0.08003296537201289,0.037840084392933064,-0.7424558653686784,-0.05709415991249425,0.2843609943368498,-1.0657496399557298,-0.2604995494313983,0.03101829554291184,-1.686814638887291,1.1096585426758516,0.4681763740731077,0.2034287491809758,-0.06931173573440796,0.2905653130640501,-0.022121653141910343,-0.09715585652451307,-0.16683159641136835,-0.3249604312976241,0.005985183141804393,-0.0137047483927595,0.03794370757184341,0.034021067384388745,2.0
163,subgenre-current,novela realista,other,90,100,6,1,0.2838608236408286,-0.018452967876955013,-0.27484514997340337,-0.3159770796871044,-0.2902012348086392,-0.19606116184501834,0.3216563232032478,0.32540893313528496,-0.01573405277132639,0.3504645355630762,0.03087726032703928,-0.510131976311026,0.0603705473873756,0.1117907001066038,0.3928795738398948,0.02054966396215166,0.11337960791784528,0.023897054508294747,-1.3703576167405993,-1.2294712320599284,0.012248467479324392,0.4730055179762861,-0.2429983208271839,0.018985432315864168,-0.3445130315933762,0.12178955334749135,0.28267278545173885,0.12435053254818175,-0.3455348752243453,0.5696095821258493,0.3167734611395661,0.2675920613513543,-1.340993938263991,0.19601063983649825,-0.5064407542896238,-0.6531818799230232,0.04967876036323697,-0.0184078852975299,0.917798936578568,-0.20591933490133105,0.1578013976404029,-0.1794950791673592,0.05058066710558101,0.2448318409064991,0.6656291032565169,0.029258608516771475,-0.7363373888204467,-0.11647053540638384,0.8559326565626311,0.15921058648330513,-0.00917015870396028,-0.2047326408987437,-0.6231484574000806,0.011236139105077012,0.5553951642084015,0.21098980707695475,0.6834790772595168,0.004496206644517727,0.7798464300829627,-0.8683686851240792,0.42228194819228143,-0.21928342523746275,0.6769931174976838,0.02949591097447525,-0.614010596645334,0.2025724195773265,-0.5598255333961606,-0.5329155616417918,0.125478530864591,-0.21446218742202666,-0.7820364352464869,-0.11447530457835466,0.12630313351863298,-1.0779644992620978,-0.3642026649975685,0.19100554286978333,-1.598104094137493,1.1308403335900177,0.3588680306255085,0.20718274422168687,0.12532145122153918,0.29056888609118914,-0.01610711211757767,-0.13413457050962335,-0.5586639131784326,-0.2725067788979242,-0.014284836691864485,0.023865477163314917,0.06198020725965905,-0.30373920666296583,3.0
164,subgenre-current,novela realista,other,90,100,6,1,0.20502843180455144,-0.003618923367000889,-0.26936764833238663,-0.2809931507190853,-0.22287424759693916,-0.1951471982634922,-0.023837405436746117,0.3674498001924644,0.012854456114053432,0.2853059365816916,-0.4473393370595207,-0.4654124637182241,0.06725031272389186,0.11026057192479816,0.16637084289115578,-0.014172333376304259,0.11023368435237507,0.01624978244274299,-0.6533663009670916,-1.3406770645417962,-0.08800407826339753,0.6364543377208329,-0.07030243970099438,0.018563684688230192,-0.3370855304172865,-0.25289993482566103,0.28266799928044606,0.007813217190607557,-0.342908413028806,0.5255892219441981,0.4434562645398794,0.4718961287431997,-1.2598843285901868,0.29028933187189304,-0.3811083711802019,-1.0689764364809224,0.024264558313656072,-0.017896576666684674,0.8704207411080347,-0.018498123571210726,-0.05900670824000875,-0.18103829116457767,-0.06732915251328694,0.4158402493030373,0.8031952022638361,0.029153470533757306,-0.8375486036722,0.17364434332393858,0.8201011315234662,0.11582133706769016,-0.007441769041566081,-0.17995215113509666,-0.6253336307641587,-0.013937572284285087,0.7034801335641427,0.21103477525431444,0.5997326009459782,-0.03532748178869509,0.5726383008278146,-0.8994468401602426,0.4126843622503002,-0.570987409980434,0.4759309424973737,0.004118897899220288,-0.3448479553862329,0.21333827931290614,-0.5805848383603568,-0.476029679214921,-0.1943380613836168,0.058463328484145524,-0.6963428503426475,-0.11920584068115825,0.3273445328244655,-1.0765261866916855,-0.4760259578686888,0.09184878810821884,-1.7334304528317457,1.3094112977052266,0.5190420190516367,0.20407783158531745,0.0065060278322062156,0.2905621562603405,-0.029767994553706406,-0.042618669094259126,-0.2194064613173,-0.3286970295214883,-0.022114382314091068,0.006855981039612802,0.0447166975320252,0.02016156012476828,4.0
165,subgenre-current,novela realista,other,90,100,6,1,0.4196361191013102,0.014057217322900464,-0.14328964954030166,-0.2149720311667758,0.01583400943477271,-0.15710630591413968,0.15186031842857528,0.6852921006752065,-0.03780884065335082,0.4338312657512298,-0.4472254827440039,-0.4579214183345771,0.06564700934036995,0.1101258275502073,0.15589358686703472,-0.3037236725475501,0.09798840073122876,0.021351930429406082,-0.8110185660731694,-1.2526695909742485,-0.08045650834660041,0.5623640257223257,-0.1009213712674108,0.019936791966239324,-0.2770175164378433,-0.26248324021324,0.2826633854353766,0.166121062286463,-0.3463430987386244,0.5404640615186445,0.5217694898069977,0.4371343409413668,-1.129816688072852,0.30494475025526563,-0.2223391824558177,-1.0258752370608588,0.03939370516195169,-0.007628814623361711,-0.07520709838519303,-0.05316723991855213,-0.5470573388659956,-0.17402185048203045,0.010751109236823474,0.4559159556053758,0.6836165753413043,0.0236617950204476,-0.7180413598382789,0.21523969831298145,0.7461102671411688,-0.34020709023947704,-0.005407431932804562,-0.030637206597602926,-0.7061326916656682,-0.02987659383751657,0.7717359893177309,0.01821818488746817,0.5474659158870304,-0.019577037779283647,0.4112712943585667,-0.6006831340874161,0.29544443770792783,-0.18457850826640446,0.6149707119049449,0.10109992340109923,-0.5050268037641076,-0.04383878908819981,-0.5449645727005334,-0.6139351765595031,0.08534262747508448,0.03653221233324146,-0.6601224275921046,-0.0019809329017879854,0.06369893931931403,-1.0796685167809792,-0.11053453415413922,0.010199951276615654,-1.5518744950916532,1.098746642360015,0.4109954591484309,0.20388266006008726,-0.009916931077073712,0.8540181684348571,-0.026918788770045145,-0.3786543859884797,-0.1283600497866817,-0.26856008344725113,0.00274377843834296,0.02477735166524631,0.054787250750981266,-0.04774523803452277,5.0
166,subgenre-current,novela realista,other,90,100,6,1,0.22499206245933498,0.005123706261422403,-0.2670460036787972,-0.4782464691326362,-0.3417588369431726,-0.17635325414309225,0.032088657601289185,0.4900211453309256,-0.0061907538880862315,0.39347019020386187,-0.4479559165243716,-0.3249759271157973,0.07505697389916173,-0.025555311367631683,0.23774476937599295,-0.27928186464216725,0.07953559239959032,0.01216108383353418,-1.2552946547619883,-1.4409860884939618,-0.0959667837745453,0.5344895028335562,-0.2752042971576462,0.018923729809554396,-0.3616859364346255,-0.19055423744130745,0.2826702518420312,0.007805696868267238,-0.33960707396789325,0.4780696702458588,0.3843789242051085,0.5439170596749502,-1.2949761380274727,0.14059010730505886,-0.3446975879826049,-1.046330173701255,0.03175305049588524,-0.015242069202657454,0.9175702374141294,-0.011181645974778859,-0.16374531890242403,-0.159153536644749,-0.14925274002077074,0.3109630764537729,0.482414510703785,-0.3310007318661258,-0.8715650122286571,0.1902414176082725,0.9956989487159668,0.22131002004443245,-0.0075317850636001564,-0.17678154753834166,-0.6259059372609893,-0.03770426059358639,0.8391301364802085,0.2696446769855937,0.8855439693321405,-0.03706554634761465,0.5927988423427178,-0.8891603747274495,0.3890405819336361,-0.4764469299674597,0.3712726083268987,-0.0058068222536849295,-0.3344363650318997,0.1988859715523337,-0.5562430782586295,-0.5235397532087117,0.1520424367897457,0.07369519746025985,-0.8927296846511802,-0.11036463862443413,0.2944645378824343,-0.7863735246813526,0.07351765748546879,0.2667749557017436,-1.2996201191520005,1.235699087694452,0.34982049899734513,0.20511260747062,-0.09684933220448963,0.2905653235850175,-0.033623909985640785,-0.05153775768627728,0.014072142515059323,-0.2673768525416223,-0.042098440510060516,0.04207718270233991,0.0581779922085877,0.15290970723964545,6.0
167,subgenre-current,novela realista,other,90,100,6,1,0.35487614506593074,-0.008941388167825297,-0.21827167715024529,-0.012958159675424666,-0.12788855768752358,-0.21747547429330846,0.3236855482477321,0.477234651154605,-0.004913685684027308,-0.10165104580513493,-0.4481008517984692,-0.26891316374827695,0.06939809224072585,0.11368887093540975,0.22154645095548572,-0.1228854180658131,0.13096536867338662,0.01998625919637315,-1.0560870297426268,-1.321665433652272,-0.0925420800743973,0.6661697864686826,-0.28202813895402257,0.01917778151985227,-0.2987920190510899,-0.06687586769341894,0.2826766134739862,0.12448390297625607,-0.0725276054792167,0.6822470468885002,0.4538576883736282,0.4287595633468267,-1.3030750799092548,0.23629967574083344,-0.25000055692265777,-1.0689856184789914,0.05183979276873038,-0.009849190977210315,0.8524470069113348,0.22390629797402167,-0.108921371079453,-0.17399142330151585,-0.029566683032100662,0.5214967986001308,0.6747103624534972,0.13923073834242433,-0.8119341730913404,0.15328497003595487,0.6927117228717329,-0.05666508217974905,-0.012136551304957149,-0.15388696968509344,-0.6240033954166799,-0.033415077133763016,0.5974975099637067,0.23279744196250415,0.7920431390608859,0.014696189297318982,0.634285454919786,-0.7985192812904419,0.3986740957750796,-0.5520721985872774,0.5160855012484635,0.025079918171154028,-0.0855910448200008,0.1978638199868428,-0.4637908400123522,-0.03991997358321466,0.09778414434047802,-0.029314766669463418,-0.5819928631510534,-0.1813213308818036,0.29820042678672243,-1.3204128031884688,-0.4312907428863075,0.2809570025088657,-1.7749554562008594,1.0878655112129367,-0.2749930108854391,0.2048039996868819,0.1360393621544844,-0.4697599316232005,-0.032203642388554825,-0.2516137846238684,-0.38910879103164003,-0.2466982779012828,-0.01896380665037066,0.007074788680742253,0.05231812886060385,0.1201760019836664,7.0
168,subgenre-current,novela realista,other,90,100,6,1,0.3778258224814948,0.032173764773706495,-0.2873243268585519,-0.16093368911956907,-0.14670112328126128,0.14219831107432265,0.10901150063701616,0.1078953410059926,-0.04052971600596563,0.1633116700814783,-0.4474373551430213,-0.5194297110544378,0.07910757332959463,0.1313787566825328,0.3664952299579593,0.09762149010627807,0.013935298199543521,0.020072507845514,-0.8215630565810178,-1.3042141981144508,-0.06269703112733377,0.540191734868201,0.3491332584000569,0.019134067532736,-0.15257619774021394,-0.21102470075376625,0.28267137203707376,0.045173257224187816,-0.3419183957418051,0.09385036731351888,0.30429671458076946,0.3497284826069192,-1.1971569460261633,0.2374107051885774,-0.33515067027099105,-1.0688245415322215,0.03167460390161007,-0.01748615114125239,0.8835208433711311,0.08796166498915797,-0.1374549801496116,-0.1812840172237968,-0.045697231407011436,0.6583319476988002,0.8052669893383875,0.043732483041074605,-0.6154044224398902,0.1528685628908424,0.9708481901467664,-0.17884476540318028,-0.006462610147902779,-0.04817374151419313,-0.8201220230408774,-0.03500522991544213,0.6399940385168238,0.16165056005891726,0.5034008543085253,-0.034544607140549986,0.5542584625473695,-0.8436884381615453,0.4265576356453412,-0.4762660409758734,0.40097813523744,0.008092539817225894,-0.20034278472117414,0.20799693435312536,-0.4524328004208034,-0.30405420733515115,0.11613965832476048,-0.14095369753439885,-0.557058567029973,-0.2029617758415775,0.6127832395697761,-0.07362695307716348,-0.6621762759933495,-0.026443822692201226,-1.7910619075689118,1.0846517745008393,0.3662326567077101,0.20673786745362294,-0.016083511509637757,0.29056689869018903,-0.030776339156306468,-0.33487256684410105,-0.16461730878847192,-0.2696942040345377,-0.002688416114215645,0.06238148456044323,0.056514518498168416,-0.00440262747255947,8.0
169,subgenre-current,novela realista,other,90,100,6,1,0.2355539164811488,-0.014960751252384297,-0.16856783375126516,-0.21429316597474884,-0.19029007616924687,-0.21148670379407586,0.15234428234200784,0.4053435387951664,-0.014060201682872912,0.3820652449490802,-0.4475680060956952,-0.4010093772486629,0.07957829388540766,0.11153587249950553,0.04221918766827118,-0.13715211223858775,0.1572252909592325,0.010808270134421082,-1.1860708257302708,-1.3984130030135644,-0.0914340974025746,0.13945663950185047,-0.16561852829621326,0.015084266343919796,-0.3548745832453885,-0.2663971907621473,0.2826703028263717,0.026629551716049873,-0.34005167511650386,0.7091526320888436,0.27627188362800514,0.5600672222019848,-1.2257188855363201,0.2816100129008393,-0.3426937325225517,-1.0689357277752145,0.03835964887738876,-0.02092672503243516,0.8937014697309806,-0.005963209888264001,0.1842480949381427,-0.17702902342981394,-0.07218973605822113,0.5539825952430175,0.6741346939010889,0.028963948584229286,-0.8766724052132047,0.18412703981971693,0.9429729079959459,0.010836137310761412,-0.007535375889775937,-0.16257445927350114,-0.7504803404651927,-0.03942935716679352,0.6849552508145924,0.2878167133181411,0.6536412541205253,-0.02651293635512472,0.5509606075709241,-0.8905846682109779,0.3566364500565949,-0.43375352922412297,0.5553447884098298,-0.030980819635883918,-0.31552494853081164,0.20898488491988348,-0.5785696443191776,-0.4272449658876888,0.15578628359225966,0.04339261524976143,-0.5964705159145465,-0.11430084247529965,0.3378931886652402,-1.0742614746702042,-0.4555236343489611,0.1964446723624028,-1.5971091127232442,1.0615167863410702,0.4251091579107331,0.20232481366047453,0.013505689864175007,0.2905653952740497,-0.03069363661486198,-0.12435622437685813,-0.009169164006093578,-0.31041714659828457,-0.07501591046750128,0.02459251961118457,0.03787254521190223,0.0344947059806658,9.0
170,subgenre-current,novela realista,other,90,100,7,1,-0.21648384708136467,-0.06328727168339006,0.16704410480932624,-0.20082535729418685,0.17359466886642497,0.13150731951038824,0.05792983776325456,0.19736474891843905,-0.03932055082587199,0.10524509645800048,-0.4807052638462742,0.05549983347642662,0.09713387284875344,0.09737121292202462,2.4285419934302208e-05,0.09868925779449056,0.3952573295571893,0.06146149219385201,-0.9948581164680212,-1.2527991376491705,-0.007695816798908206,0.3971683111291183,0.19096965817426287,-0.0033853542326323,-0.2543755538712205,-0.1609462285882859,1.6554186127094366e-05,0.018473677347990342,-0.10172394278433262,0.5579057586234636,0.091664472170031,0.1998250782050619,-1.9579586016727697,-0.020963728560766563,-0.6670401751100905,0.09993396051411974,0.3410091910651837,0.16503280690165803,-0.3071425772073571,-0.4386664036642127,0.18619450147810784,-0.23055663129917686,-0.12009695038845053,0.1413017203385947,-0.020626396212154518,0.3257521392487569,-0.4179665596383928,0.07033906318918462,0.6488948433524775,-0.7482212848497581,-0.00554450855659898,-0.2696273187470991,-0.5976303964987255,0.5255274315317149,-0.01343648252633712,0.2383237796263197,0.1277656145131263,-0.012891928919348893,0.6034350454163172,0.4613328132422352,-0.056301726856040214,-0.5892097770105011,0.07548095780601471,-0.08355752394178508,0.14517064068292818,0.2005012908782799,-0.6769706749123565,-0.7205804924876298,0.06883521766903013,0.10266751284731276,-0.7124784635002315,-0.05312635069105887,0.3694866145343797,-0.2434457313947073,-0.44727571920841097,-0.010117394928165024,-1.8650143728932764,0.8219215939668438,1.2658764620820262,0.23566602283860574,0.10318190302071348,-0.5634392228724467,-0.022402994630798603,0.4781034863385761,-0.20040316952208448,-0.13536437122585493,-0.07029349292073543,0.16975394820944315,0.004598995448270135,0.8189309665747221,0.0
171,subgenre-current,novela realista,other,90,100,7,1,-0.27728617447321663,-0.037235247749897525,0.15643084241037536,-0.3199668695577818,0.7061176109719554,0.12070839433365167,0.1633428337134286,0.26407193957540936,-0.04068607994814998,-0.04368544436274529,-0.4806717023648645,-0.7006743506305575,-0.07457452496880372,0.090891331189663,7.05582295427202e-05,0.17017353017978193,0.6852499630232096,0.060819703867629187,-1.1158536216538848,-1.1534060515686844,-0.12219484261505913,0.375093969433373,0.12153948778312867,-0.0036434808467106046,-0.3022491201444157,-0.263788933453976,0.0011883488539521756,0.01106857183189922,-0.12826677043867435,0.6403330402141739,0.22792325881393785,0.3183260777202945,-1.5350515795041288,-0.022508718060511038,-0.4228667397919951,-0.4520012963044384,0.3264356995471185,0.015435631967904546,-0.2493695078139683,0.060900462390739686,-0.5790572757894328,-0.13016565491233228,-0.13759314346855034,0.18669559456715834,0.008388364272232166,0.3834334429271077,-0.4213131912115965,0.19518178657575547,0.6479483829431762,-0.0768261203529781,-0.005915245696766182,-0.26530676924826,-0.04238127808414247,0.3653726215703152,-0.042091208895859225,0.2279654434768129,0.4808062745636336,-0.03481018144040772,0.5618551473188799,0.02751923840597977,-0.0742715868455151,-0.6625227819293446,0.1647955145292971,-0.10180723029928213,-0.11840488776847148,0.19903705277327427,-0.7900758753753251,-0.2692748375899321,0.04247662934700785,-0.22506279242045532,-0.3815572220164196,0.5917510340977274,0.2652946445101316,-0.2507724759274174,-0.8549687345679183,-0.018290494684260063,-1.9705214026513247,0.7043928209130421,1.2462233399333014,0.5177034237573397,0.21583833401731736,-0.5633948718131359,-0.0032774112506473727,0.3444963802146355,0.3376885993116123,-0.29479880441377593,-0.1405654452175794,0.202123843240174,-0.0012089887326109869,0.6682183516858847,1.0
