,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
42,subgenre-current,novela romántica,other,80,100,4,1,0.4604709679135345,-0.6424304252469581,0.6810902489241364,-0.14102980234555107,-7.680931565252333e-05,0.11367532728814715,-0.19674596006437264,-0.8898698587060356,-0.3562894251026573,-0.5986490890031022,0.6490357804191693,1.0085130142420942,-0.2852169078998746,0.5387539545208666,-0.4908646572196412,0.6342097988383109,-0.6590398302275676,-0.6739445495155969,-0.4919198768732127,0.01099117875943042,1.140213109242847,-0.4045185659215533,0.019920791834849603,-0.5429413166167391,-0.011230959254445116,-0.07487346881133511,0.5991916431679247,0.15499635468242387,-0.034695782344662154,-0.31209810133217325,-0.2947579705204157,-0.3860928157112732,0.08297527460992563,0.5655278094193251,-0.5975421442297788,1.7611604321809422,0.5578779510520291,0.2495849695494321,-0.478996760709427,-0.10676543827273648,-0.6015185674714469,0.6661807027273412,0.8778599171577797,0.7813673122460798,0.9986647719991234,0.4607015574660038,-0.26880358140859106,-0.26649884467573376,-0.3629207844048942,-0.017565995702420713,0.3824831991769964,-1.1663019173553042,0.14136323135038076,-0.27131205539214315,-0.05258941417165844,-0.02882513805154935,-0.7156074755574373,0.34992975629666656,-1.1110002935271417,0.717618209439448,-0.2431923169483228,0.5003625276376363,-0.01896107903157796,0.009806991254625455,1.536010322034166,-1.2226921944580782,1.2358550772319854,-0.3735896509945148,-0.9577713653831229,-0.06277779380201241,-0.5347161340830721,1.5877147517436354,0.985896757828614,1.9606851347615275,0.008003519808211068,-0.7270337576456088,-0.7865514134957929,1.2537720026634915,-0.24080125349707446,-0.5121147202429767,2.0
43,subgenre-current,novela romántica,other,80,100,4,1,0.5922393967045074,-0.7563789422630526,0.1821121286523447,-0.31416546458884714,8.091948754413871e-06,0.06362477280024915,-0.16809315221599366,-0.9120364168373688,-0.1794312115624941,-0.3135466851504571,0.8108429726701066,0.8046225032754251,-0.2573537151674189,-0.11450395891727873,-0.3832303450013097,0.6123028329365147,-0.9896706657011988,-0.592756997439688,-0.6241556095731823,0.06322314977780688,1.006849047212377,-0.6062305923551058,0.0178452673569643,-0.602974989904098,-0.048821035944957326,0.10959531199624437,1.13231026782743,0.0292636250628631,0.005957082282420832,-0.2788495843618499,-0.5888458828405541,-0.3627947665905271,0.05351315680103266,-0.16188292395727985,-0.6524342068514823,1.5972807228160146,0.28665494841418915,0.038735363897457256,-0.1161179091873102,-0.2519054777096951,-0.7201352031325751,0.6905069614137074,0.8193590358889671,0.6109163231518016,0.9591161451823932,0.4772578601895212,0.016983341352349832,-0.34494215038238,-0.46944241917237395,-0.17862944169860245,0.4284306943134686,-0.9104042612449368,0.25770415867145113,-0.20315933622576576,-0.16174324533974718,0.040924166570047216,-0.6545777739689942,0.5249231969159452,-1.1315862698932546,0.9579609846791532,-0.2048195016293032,0.5651086561643376,-0.0004117430835054745,0.16248279422134276,1.4606422504465129,-1.196203537623825,1.3930121743489974,-0.5954786578037141,-1.2106005620351452,0.1639340908186092,-0.5859701748960956,1.3411841975328,1.1304365285437972,1.8663003805217329,0.22007541143536827,0.1168116895634064,-0.7821444008351177,1.1292158130808938,-0.17094770178019192,-0.058800135271985375,3.0
44,subgenre-current,novela romántica,other,80,100,4,1,0.6539228160827981,-0.7200335848976704,0.6326516653408832,-0.2177491819689769,-1.1590441942100722e-05,0.3147938162481157,-0.2275574663949192,-0.7138025256447925,-0.6188709291191504,-0.42126453097528493,0.7829430489293976,0.8169407831648423,-0.2982274734852214,0.08289331272446741,-0.2705433282694845,0.6613401007961272,-0.9118408804142584,-0.15298770932069047,-0.5550985943069386,0.013224269707306772,1.1440912831601762,-0.5911616660390957,0.016474761325386222,-0.5941787443101377,-0.0024512859863185647,0.10836971776103456,1.1991672464750474,0.039918276328846584,-0.022197197945048742,-0.2544426614882925,-0.5909518939127071,-0.15476885458720202,0.08209640976596633,-0.115567374400099,-0.6040188511253546,1.7382965026460675,0.7045243645519438,0.210712091839104,-0.2631778940746269,-0.1330731614800377,-0.6351956191387772,-0.05316774601733743,0.8861734914337842,0.7634166216817424,-0.00798042618858924,0.4704630652284216,-0.2668639515024629,-0.2683377095626594,-0.4195607868867701,-0.152772507017673,-0.3205237488015622,-0.6234156620605268,0.16897065753506485,-0.20338548713826976,-0.02626383681514237,0.05639869088016184,-0.04646187900754621,0.3818760814888493,-0.9091291679965682,0.7553540159040655,-0.2650776037343249,0.7938086696320749,0.00037459796788776365,0.1468700451454336,1.5464449846763106,-0.9734230466112488,1.4476304065934351,-0.47716748909215706,-1.0057724915109836,0.15043987713010218,-0.5572060954055809,1.4972115205419734,1.2986976487576605,1.7289457144437514,0.07847367294693043,-0.9264480324836774,-0.6927736256342338,1.5163396136556735,-0.3086727295634459,-0.014554888880360543,4.0
45,subgenre-current,novela romántica,other,80,100,4,1,0.5712974460936875,-0.7238016540147441,0.6723562702935177,-0.26944737797350804,-5.250998164750879e-05,0.11851127427602087,-0.22325253116980767,-0.6651267156305096,-0.4276668498543057,-0.3330121353761022,0.7126959996776389,0.8140741464538741,-0.2636414348570964,0.018128854708436504,-0.4758808421341734,0.6255320335648219,-1.0001215201894973,-1.0246346172574716,-0.5135066625742881,0.008164595061657629,1.1620356279999997,-0.39398389014376595,0.019828331142886024,-0.6359255326307656,-0.014845459621637844,0.0040942238657578345,0.5312346690819509,-0.41290583809352255,-0.013814592288130728,-0.3795725723729375,-0.489904668210243,-0.342979540257684,-0.0655562911687721,0.33572379964346943,-0.6203569379024944,1.7127101745864293,0.7045120781322698,0.23725771274897103,-0.30097164646056884,-0.0647075726239683,-0.6286068308089328,0.7589386111109371,0.8726861505350496,0.6304800161400286,0.99673798152768,0.4486652611841908,-0.31239567409488583,-0.3118513897868848,-0.3796373703598072,-0.030753973230727576,0.8571377121714938,-1.164505984438971,0.22537915487866206,-0.20339463325135448,-0.13707850387668852,0.005989249409528079,-0.8025560115937873,0.6336196869821918,-0.2927246548998899,0.6639893167291662,-0.1786506099683997,0.4405786110896805,0.000803327329433362,0.15701105859812714,1.0891130741803126,-1.1789460355773167,1.3268640672313132,-0.4472805209287089,-1.431034963388799,0.05252755642936829,-0.588861510237759,1.4621699420713763,1.1529041105656843,1.8725246624747092,0.16787533387904988,-0.8700100134755281,-0.16097625454616735,1.2398257128029229,-0.2644204340566307,0.015183888680915953,5.0
46,subgenre-current,novela romántica,other,80,100,4,1,0.4632163512660168,-0.3464910041495518,0.6217856835440627,-0.2402176139855398,-4.917534834433786e-05,0.03528110042393301,-0.2923542991198762,-0.7806924318961236,-0.374373468279698,-0.1899226083730319,0.64220069977006,0.5537793148034635,-0.3438423545472677,0.28203206951372073,-0.5782067499753842,0.5996907093348184,-0.9431380822039408,-0.8303638191065285,-0.3857284812264686,0.04385839689042942,1.082143703902604,-0.3216527243182559,0.02245269372717687,-0.5866293158974906,0.11415702188178214,0.07725450074084933,0.9807012911500094,-0.09456308657980188,-0.0840343784458939,0.007246106914117687,-0.4481147771748495,-0.3914818176661314,0.0755201991876355,0.3141112209920514,-0.5165857425308875,1.7881222881357304,0.8131745758032803,0.2573571449961768,-0.4495438648729558,-0.24592027584144374,-0.5268839773336524,0.7375897990208843,0.9093338911960854,0.3210175985770827,0.9973165106658888,0.4915293575544502,-0.3439280427520734,-0.3523278811268694,-0.4193553294174544,-0.09535852867854047,0.6122150930887025,-1.1597794293459207,0.1467083661878943,-0.20382251620784714,-0.020205452450321067,-0.046128995474773005,-0.6800218167661836,0.4952423105344711,-1.1338731150500805,0.7057277894764149,-0.28249803326629697,0.4795554795723541,-0.03290984617934185,0.15803415934984472,1.1220624543720157,-1.1949189524757018,1.4460846081664611,-0.44436448492762537,-0.9128476469110214,0.1755122054492841,-0.5968883038361467,1.1803485572004562,1.3418320234223604,1.8966514204409408,0.21699570505065302,-0.8844083497679189,-0.6330613797530873,1.19728113807682,-0.2935445819759823,-0.016417121682884055,6.0
47,subgenre-current,novela romántica,other,80,100,4,1,0.6523729781015633,-0.6394900517655421,0.5367183075895183,-0.25770353756119585,-0.00010553747394286191,0.3128978425502601,-0.2060488616881533,-0.8329851324776132,-0.5526454745410257,-0.39401716662320496,0.7796273393437212,0.7857859181345218,-0.3011452936872139,0.13736100622804104,-0.08502103638118375,0.4983326466854882,-0.9549988316117344,-0.6829427000900203,-0.5156722962398562,0.012604215218898328,0.8881410664623259,-0.37305182981848817,0.01897723487509052,-0.5896598359845922,-0.10878342509035868,-0.07570762704989284,1.0217638915113656,0.15032591977907667,-0.0584153338722209,-0.3479206537582336,-0.5432724675852307,-0.24634610024112336,0.08296579212870149,0.24701053205679405,-0.5956294435713323,1.6409008682398865,0.7044690837386683,0.21726124283684986,-0.2361202393599737,-0.17474485792185454,-0.5731406096333559,0.7956534437084076,0.8185893455689595,0.7568383708913662,0.9388017188307372,0.4695804469224879,-0.2577311463062969,-0.2275720025468021,-0.4011843929583139,-0.17385613443811848,0.3996461142157876,-1.3281807964196954,0.08350300518913803,-0.2034266386358622,0.05576556211200037,-0.0011127514884435863,-0.5949081297693102,0.5191425778877303,-1.1396433073239751,0.8679210188611861,-0.4916527402868624,0.5145866925544257,-0.02542770018558204,0.1655733078470704,1.5286308177626209,-0.8285801518025537,1.480091929770281,-0.4539671669463826,-1.2255253019288248,0.14086967758639535,-0.4599432044817974,1.4323015340160468,1.1476019859631024,1.9182951851918597,0.04111179180451041,-0.901676959161,-0.7663124835798683,1.2213314848867678,-0.2640425932397273,-0.04083257632690684,7.0
48,subgenre-current,novela romántica,other,80,100,4,1,0.6488479204326852,-0.7621982999968175,0.5276823482252029,-0.2891210962092968,-9.758872031152904e-05,-0.08767452663263628,-0.13115652417808998,-0.96034221221283,-0.4200735808949507,-0.3931998266264671,0.4793190606493587,0.8767913144942614,-0.2428661534058359,0.19458227504153347,-0.2983131828103979,0.6064661660297495,-0.8545117412195484,-0.5156785402524671,-0.3416842633213135,0.01847844508545804,0.8421480168216293,-0.7581265265697044,0.02251454703974191,-0.4895848667458628,0.0387578183212467,0.27563241649315984,0.8760917509941742,-0.04764532855044076,0.010886512237073641,-0.30549578962520096,-0.5479404246264509,-0.2932238478049144,0.06706090087643514,-0.11074423783370003,-0.23817821354621066,1.374445797029314,0.7009949904070615,0.3138497396376169,-0.4893665972721553,-0.10574714477997872,-0.5448571106070463,0.7755168710985387,0.3164653404048016,0.7411327472616124,0.7852892307301489,0.029153966398146183,-0.2748548598745587,0.2928496397565131,-0.09842751127186362,-0.10192362667417136,0.243163337450316,-1.1382910851325674,0.14834650281139106,-0.19129393394639055,-0.18716272357296068,0.2412424277533645,-0.5662757452811987,0.5988819900835805,-1.1243624586265153,0.940262366159056,-0.2838062269463717,-0.025041585576496984,-0.016729057746551153,0.06553237127479884,1.4597696586867321,-1.2032962913227376,1.4906322369753937,-0.271991612214856,-1.3317051885100395,-0.4237066944725895,-0.6279076951612237,1.5308861149515802,1.3146521157931084,1.8566901577300208,-0.16008238334154454,-0.9357163569458058,-0.6797403184450923,1.603947791121363,-0.23075630136284164,-0.1024714293217331,8.0
49,subgenre-current,novela romántica,other,80,100,4,1,0.3486749987106115,-0.6375747726029133,0.5300960871030083,-0.4386489886354589,-0.000112892540862753,0.3223412070942445,-0.19390491926429965,-0.951832045100376,-0.353088579814802,-0.2774985399474901,0.5847459107575256,0.8851755835961002,-0.27776520169994323,0.11958593426539935,-0.4801888610166798,0.587342646873396,-0.927318527176425,-0.711211281539209,-0.3867054227461766,0.03866951273641636,1.1613421166844589,-0.2427687405266511,0.01987037782787475,-0.65424169842554,-0.00453369292996954,-0.12174100934117507,1.22072453199145,-0.015894208864852287,-0.12616403881664418,-0.4856928957431396,-0.4871788902769476,-0.2095728635992248,0.01447260094159716,0.0599314653860479,-0.5555238959827248,1.6818020180438595,0.7498540217165479,0.24387291524965124,-0.2900769943698869,-0.15343561828144822,-0.36314395611090383,0.8243358563436505,0.8903431243821447,0.672186876008365,0.8639131312095737,0.5343123843154352,-0.3677145296556729,-0.18264060060762388,-0.4410860517485629,-0.08898725720889837,0.4312930311043583,-1.226194111770939,0.21352471810061785,-0.20341438471403311,-0.07761463868129755,-0.09497779612780644,-0.6692383784630191,0.5952338943709408,-1.1462072458739512,0.8439296674356024,-0.464338561761165,0.6476406663003277,-0.03398452324287305,0.3125417799703838,1.0732655624692238,-1.3057971157746435,1.4155343040509798,-0.4528175923940626,-1.1987487944572797,0.2562041368826345,-0.26472633638936066,1.221023416113066,1.1836627584864972,1.847806201636201,0.23248714367518666,-0.8831707181515196,-0.7547799239838899,1.4236066520962831,-0.2672727534263226,0.02454527001891924,9.0
50,subgenre-current,novela romántica,other,80,100,5,1,0.6471170132320192,-0.6876143113647638,0.6803065435983162,-0.2158597202034968,-0.00045449209476539846,-0.19305944344538256,-0.21551937810864846,-0.8923330559726538,-0.2864135253463486,-0.2257570427198035,0.7351494256171947,1.0081214428464298,-0.26012970054291223,0.011857287581356124,0.00923216293492274,0.3416663456726116,-0.8951690846283924,-0.8531642422280344,-0.6041455080527292,-0.010091149514157485,0.9784820341420456,-0.5239608227916381,0.03328689818024118,-0.3962963576165964,0.1525593934643255,-0.06913796069205913,1.0069424837503358,-0.16291026690786614,-0.015157608010932397,-0.16337576860260233,-0.6632111320253871,0.2463493263839416,0.14856379142848525,0.018057257749336586,-0.4669142951665113,1.6920393602841837,0.722299864262198,0.09545687982600616,-0.01402364079370616,-0.18244007685673064,-0.2881213513917477,0.7813652618546637,0.8112739818877718,0.8237738998908245,0.8113977674867838,0.4988433570114436,-0.13194840630636415,-0.4160705023906552,-0.255033529176838,-0.048231687488733056,0.526923501198875,-0.6693153429708132,0.013958436418087,0.06416440618647758,-0.24819989227254685,-0.7018990637622944,-0.5937779108774794,0.30278316104264524,-1.4384929235355806,0.8253925780713124,-0.21664367014257654,0.5018044659551096,-0.010930153288492232,0.06837912361099349,1.4679837063062444,-1.1184414287479096,1.0298700938605445,-0.3550904117074152,-1.0133311323306256,-0.40070601049106186,-0.4005298235914271,1.5553023486135356,1.105676519572569,1.9334029698327544,0.008973626070939295,-0.704447464106919,-0.7968865949012715,1.2890649828694114,-0.4800808376587078,0.22332912918443,0.0
51,subgenre-current,novela romántica,other,80,100,5,1,0.6588341725492383,-0.5339590931329499,0.4797321436033158,-0.20338635875956945,-0.2651110494914973,0.3328693429241169,-0.18146456925255303,-0.9528769311180996,-0.18928402228114627,-0.7752216203813014,0.6984624402044789,0.9954117215505588,-0.047406301287162035,0.4699261237188149,-0.32047315705482005,0.6459759114380561,-0.8478093401818454,-0.7349745640738696,-0.4069085914992777,0.009762487026779341,0.7891955565505527,-0.5793796645795872,0.022234086263568282,-0.6885907959025789,0.013494911777946051,-0.15765291707227674,0.16838918247242665,-0.3019314072248656,-0.012200755694526827,-0.3019221226286554,-0.16835638739574166,0.2697001077936512,0.08284873773795484,0.2798603149831128,-0.3363521427487733,1.8160169336026841,0.611575100589479,0.10386627581986667,-0.4840214844666652,-0.1465167838806845,-0.4199309598851724,0.6859420287581751,0.7433247570989614,0.8285337784936643,0.9712256143539929,0.4748088113098529,-0.22990008574386125,-0.2377437647915551,-0.316343647179161,0.020929234046301454,0.4479271519872638,-0.6696471934998485,0.04208331850680641,-0.20775818238914456,-0.08915028741225026,-0.665950574181714,-0.5973413453381567,0.3201352617780494,-1.1186193747665572,0.8275936899512759,-0.2052500931744863,0.4966529729219506,0.0057417198996262036,0.1410279049368273,1.5293215854986522,-0.962537911987852,1.462202021644503,-0.2343271192096774,-1.1040210224354718,-0.2397770045829973,-0.649281766273652,1.5188867411260691,0.9897442591588445,1.7026248814159577,0.028535450702300763,-0.6420068660708681,-0.7706459929387475,1.232148621518095,-0.2014062613148805,0.1583296698557364,1.0
52,subgenre-current,novela romántica,other,80,100,5,1,0.4872198648372905,-0.6159456141426026,0.6898075129122918,0.11780106725149975,-0.09748575975426947,0.11456310097602755,-0.2069808462501652,-0.9837048280016548,-0.3656151837465985,-0.886632231880864,0.5016315377186427,1.00842409120249,-0.2394128108641109,0.4449513586016282,-0.608191078400133,0.6228627598318083,-0.2333871226222336,-0.7260065517795842,-0.5619231280153676,-0.025311014319575456,1.0816651147965033,-0.2351681473775395,0.016629672492114642,-0.7990848939279186,-0.05767976874825465,0.028204151934221506,-0.011690699994382476,-0.17235792710460182,0.032493274912158976,-0.2891546703567561,-0.17771515664049858,0.3356833829748769,0.08296706253327063,0.5921989320920267,-0.5404449405274383,1.8343507250006963,0.6058075937855776,0.2516179791249426,-0.2205146174181412,-0.1659906234112057,-0.4702887901621391,0.6183759673340946,0.7798145164151875,0.8747378334521012,0.9987336696274765,0.4820538919806751,-0.22066790638869252,-0.2153927602865951,-0.4126459863305261,0.03669409099618706,0.5208386358714039,-0.6502224699371953,0.041652729919747215,-0.2759902652775565,-0.22470537679941066,-0.6858892164191449,-0.6185321566691749,0.28501210152702383,-1.1048425127978692,0.8018260633485234,-0.14891687591185662,0.5457760257975557,0.0030017724729060518,0.08497484880514919,1.642903019487504,-1.089105144724681,0.9913364873009888,-0.29824742693385786,-1.0109286506963429,-0.2673201465779706,-0.4550112536528752,1.7503373297426243,0.9524069771897028,1.9768898487580424,-0.14106626037669096,-0.5043806115242808,-0.8828041600787871,1.296485928942411,-0.3790964226363333,-0.4932257290963198,2.0
53,subgenre-current,novela romántica,other,80,100,5,1,0.5981442099172658,-0.6565766193613435,0.1455945814809881,-0.16328413908809475,-0.12148025738288308,0.23592160739963536,-0.24280221198214405,-1.0470841116003555,-0.2308693508091254,-0.6098483355005359,0.9094082450270374,0.9408844987548416,-0.2293508075635519,0.06122265443499686,-0.4483077581756277,0.5856157232625545,-0.9066208510256616,-0.7638497367227322,-0.5569947122860384,0.08448154108024633,0.9729779913132612,-0.5030964959867632,0.021855937876974995,-0.6827146075509603,-0.05655708518668615,0.07214849016715405,0.30673957322886275,-0.22284499862107698,0.06406958387696339,-0.2296967925356809,-0.4615994088292419,0.21992369372802176,0.0830749414146395,0.08876982388682486,-0.5899263764919921,1.794805909514558,0.1787553616917404,0.1480020997441568,-0.2827514577472603,-0.13536898536815314,-0.4796780713762393,0.6352524741411381,0.7523105310393825,0.5738751835418535,0.9618204762219482,0.4844592967161453,0.01696321143687518,-0.2117038837254847,-0.3346930542430561,-0.08166896868424595,0.4678336567080212,-0.018183930957023482,0.0587031910570939,-0.20992085335275368,-0.17567544649452602,-0.7188490148481355,-0.5967396268020125,0.27333575168687163,-1.2317768121270984,0.8937679701199339,-0.17432647407808938,0.5387254700855781,0.02317749990120854,0.2627007876620311,1.6036621669573896,-1.0278707163404537,1.4062362503987496,-0.2613181032344739,-1.2504927164512876,-0.2814510135869249,-0.5963578980241693,1.4392347031417327,1.1077489676523762,1.9978179843295079,-0.007561472518058859,0.04717566687522416,-0.7692563727740115,1.2816319467046662,-0.3692639791809801,0.09879723295489856,3.0
54,subgenre-current,novela romántica,other,80,100,5,1,0.6741713757443064,-0.6995962166007531,0.6325755849623274,-0.14942712311825834,-0.21436770003376987,0.055631840951177666,-0.150492081500385,-0.7607750861119176,-0.35604291968399554,-0.7942529687041718,0.8779315058342027,0.9171994817479836,-0.25110155728680744,0.08036053016048961,-0.08527650915416196,0.6594390295244142,-0.8937312034413621,-0.6231814596197955,-0.5824454187821287,0.01599072764711711,0.9991717529127551,-0.428785863039702,0.018873267530800958,-0.7541188719480987,-0.023820268939310267,-0.023412976998287816,0.1534037186319636,-0.07864434388688761,-0.004172678826350806,-0.2020608377508956,-0.5400921221863654,0.35305045302715155,0.08296795579476778,0.13788743333018524,-0.6149008996403869,1.8608130754977819,0.7649680210464269,0.31197026780661724,-0.07508498914802403,-0.16385948493152538,-0.4515666344393038,0.013264320297101222,0.7606287772503162,0.8553067406215699,-0.0012596336589354225,0.4920595381783292,-0.11397258669820845,-0.18287372902057156,-0.3074735982381395,-0.07334663780792917,-0.04663940788142005,-0.6696095824122131,0.05767686600232294,-0.21707556825558108,-0.07677426281902255,-0.7640087954706247,0.4034359268145867,0.3603676139775998,-0.9335318821678902,0.8400873828998621,-0.15664257717801774,0.5843243661948769,0.0004418950226690623,0.14981918288752366,1.6422464948497209,-1.018328581696917,1.3300334107208711,-0.1882066544985515,-1.0175081763191662,-0.3024912486264901,-0.5796816805131487,1.5709294307202346,1.2332417748919826,1.8056815488598732,0.03767347106478853,-0.6403354541557277,-0.7999849166167038,1.1739687760484585,-0.3673955251701154,0.2315700948186849,4.0
55,subgenre-current,novela romántica,other,80,100,5,1,0.7001782494544748,-0.6763696243984393,0.6184867886390606,-0.07046700199502808,-0.05578214060450503,0.31965357262676963,-0.2657259662900401,-0.9057065448762309,-0.44565108660011415,-0.3085774847717352,0.6888177122882462,0.9432699589655946,-0.2362299911589649,-0.024153534441647653,-0.3850180306792915,0.6257302972257931,-0.9506940561305962,-0.8310370995355136,-0.5419211732127851,0.008722457265906048,1.0255602625984663,-0.19125325419030345,0.019599951789606454,-0.968532024386886,-0.025935805720648863,0.057890527994025186,-0.02034341207219607,-0.3459135152072805,0.012351552201507694,-0.3685622030542536,-0.4373636377387728,0.23734776675439526,-0.0655679364673478,0.17032475811424932,-0.4809279920082308,1.8161592631601928,0.7341177003054942,0.25211659816923104,-0.25522472510451405,-0.005981975822280887,-0.42990941954046014,0.6828135873641628,0.8094056125702939,0.5618113272842241,0.961672251445152,0.4541567086031669,-0.20179513961937956,-0.4032385293441295,-0.3665057346092728,-0.08539918792860057,0.7994057499859452,-0.602419729582474,0.06468919296262274,-0.20341306141566032,-0.14444704549354606,-0.8072867639378913,-0.8033778261701584,0.5097154243091727,-0.909948438149334,0.8456110137239682,-0.1654439444534668,0.4504129955585983,0.017262405869159204,0.05329807529943963,1.088833522603332,-1.0035839016123358,1.2791861184224764,-0.30997170410074515,-1.303179842856866,-0.3235942701376091,-0.6482644319345228,1.5756224927006441,1.1916540898372938,1.9476481837391992,0.026074415685702027,-0.7030998750274129,-0.17636784300556446,1.1679660934268006,-0.32782319869088744,0.12663358706742345,5.0
56,subgenre-current,novela romántica,other,80,100,5,1,0.4686485135387621,-0.2371593743945936,0.6584210658737049,-0.1379105316397788,-1.054526128149995e-05,0.17314833678912495,-0.16953022319270095,-0.9153014640338104,-0.3157703849681945,-0.5724517964793783,0.572449000620204,0.6350611684789156,-0.2639806880897397,0.3049180854078079,-0.6495177621660699,0.5835623893638897,-0.8835021533536972,-0.8641056197022576,-0.4316310664214902,0.01601089896854643,1.0340739262615215,-0.2426021488221461,0.02407858675658841,-1.0069282639814017,0.09857901817741598,0.0736710530193739,0.21449915603579064,-0.3188413993976548,-0.001195455420273453,-0.3677693093263478,-0.2482652739446676,0.1811165790662706,0.08299167454684524,0.5918855897970436,-0.3636237450420965,1.8645142833245345,0.7784779654002173,0.3639069608334946,-0.4484937672185055,-0.2265119437084869,-0.3394690333776065,0.6603926169610044,0.8791667585507724,0.3765501971585197,0.9987578393036776,0.4985555788357264,-0.2455629563849557,-0.3126386957776011,-0.36866825128491537,-0.0006228280938612793,0.5787158759962525,-0.6523417223910664,0.07831750405012862,-0.18129846127337312,-0.023533651616660375,-0.6777147166067874,-0.5993798271419275,0.2979224195435053,-1.1925825948198203,0.7151531797773446,-0.02217241134012815,0.5054283312496209,0.0033735177008742327,0.13428540213847115,1.12197603834113,-1.0094808201302818,1.2592665333909854,-0.24590788780653414,-0.9934132088171936,-0.2809496682001076,-0.6228825081331204,1.4769185553929238,1.279049488567055,1.8592685064813081,-0.04858718296200045,-0.6057852860338065,-0.7236314786959612,1.1684318799009443,-0.4948166501160666,0.2383681774950217,6.0
57,subgenre-current,novela romántica,other,80,100,5,1,0.6958251546018804,-0.6086279012719935,0.5960879407644928,-0.11699046837065853,-0.10152931178296587,0.2836850967259457,-0.16594405258444553,-1.0823544229981128,-0.3592287143909472,-0.5761166839372494,0.6989021946940457,1.0509862270098846,-0.2721196066908824,0.28443693924466457,-0.6041678806005895,0.4730175637042828,-0.8820460692514677,-0.8711080837975618,-0.5870580708045924,0.013442816588748907,0.9239608051953876,-0.06384607538697114,0.01988034315723902,-0.9138313410611228,-0.1112513087420124,-0.01002780294838542,0.2167715885451356,-0.2998383833295774,0.031296684247544004,-0.33034797234066393,-0.3264889981266648,0.6859941531366722,0.08295569801790552,0.3219679461286501,-0.4349073754601601,1.8126626714722065,0.7044476257854537,0.3290458873229493,-0.3598114343381447,-0.16384662575372874,-0.4003074635123473,0.639181327991042,0.7011524385911795,0.7759922190693851,0.9987225093599209,0.4731455503998794,-0.1777522017091397,-0.31126467932309954,-0.4239540416491714,-0.05336390202985482,0.4771403814035031,-0.6696334850200221,0.028174236615731374,-0.19230171521625716,-0.07029749410331337,-0.6310489515838034,-0.5962656576136177,0.2831625102799842,-1.1297108227263135,0.9089267387937072,-0.27672691102680336,0.6086475325957603,-0.003599264009058879,0.07547812080525892,1.642244835881936,-1.042330335956866,1.2739368820726729,-0.2447406673479827,-1.0073049115934467,-0.302565745245319,-0.5993062966691262,1.573745690784621,1.1357750751738185,1.9043387358665482,0.02464967580815937,-0.6139234373825821,-0.7883355570736008,1.1346698521505303,-0.4208078378367309,0.1705001755139036,7.0
58,subgenre-current,novela romántica,other,80,100,5,1,0.5360759757142541,-0.6809323914651384,0.579156488935224,-0.04931528892843358,-0.071697619047482,-0.2078374542845206,-0.15251709637270286,-1.1333145424787467,-0.05857907634545305,-0.658433946022526,0.6085789353005827,0.8753495855659387,-0.22062357855709436,0.30970742819557584,-0.5021090521234429,0.5933537874768492,-0.849387825059457,-0.6799377568059853,-0.19058728190180754,0.018087154464147805,0.5358020081389168,-0.5672861603031695,0.02142908597260016,-0.97345196944282,0.00976337710786813,0.2991110925542729,0.12058094991024793,-0.3632450909359927,-0.013191582869437458,-0.345039427538282,-0.27359112330468777,0.17634579345313015,0.08297832859490334,-0.1693277735155172,-0.378590761802568,1.457385277977016,0.7044957336249912,0.35489725779240466,-0.2783608916524154,-0.09978886521999017,-0.37947759929132296,0.6998351335841783,0.33004180560931484,0.6381618468050472,0.8788056462959016,0.02153533936560585,-0.2029642857068565,-0.1824266230335827,-0.12923675193554712,-0.0747552496172365,0.3337109609974598,-0.6509626216091691,0.04419023460927485,-0.0699965628223051,-0.2723773236283681,0.14936574428263005,-0.5967127344379796,0.2951989228014485,-1.053471122248797,1.2548184757564915,-0.15527957657670632,-0.01603032975382759,0.002122413210741241,0.16143388655133056,1.5443632209109477,-0.9076851515041992,1.3558846395674449,-0.22031508217955206,-1.3197405991117817,-0.8644560650531808,-0.5427504230353531,1.5179935194424299,1.3149764056510482,1.8421375455566025,0.06536661219871301,-0.6547765271223565,-0.797157742030156,1.3779513857212071,-0.4978777666119566,0.12836841323338774,8.0
