,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
182,subgenre-current,novela realista,other,80,250,8,2,0.003318676909954801,0.0030098385086400658,0.009015948567975569,0.004054567422528722,0.012965217969490359,0.0063116875174172955,0.006896751138007781,0.02662674244373786,0.006036189630320912,0.01238842832964793,0.008106690292230309,0.0008519585253456221,0.004480629165385218,0.0,0.008849717996706412,0.007162834264190589,0.01900123347495706,0.0013533541055718472,0.005659105232325594,0.014881413378374994,0.010423641738109515,0.002507305290776577,0.011512137909272257,0.07321243699471969,0.014141408208705072,0.0026156758396173718,0.008146606485880925,0.004593560153506389,0.009317816048960424,0.015145753658416982,0.008139624676796471,0.005735558431457457,0.006055734041752818,0.02080106068517889,0.0026533887005489444,0.01223181647686938,0.009339551696002292,0.00783833825670951,0.014034803055822977,0.007799714509505191,0.004994609377932391,0.0067481618442658525,0.00574133234016955,0.0024614951787890853,0.00451929717946834,0.0628991376530967,0.02527233565082984,0.017917227615151,0.005312301522491985,0.0012867027192019188,0.1145808392026763,0.012122705014232762,0.00830341494084942,0.011171067092006126,0.0067650629257172456,0.016518347428661696,0.0031364291421712787,0.012044858839817351,0.013934272283025741,0.010933849038287487,0.011062027709164987,0.03279050632267008,0.016341485453493558,0.005350428248270362,0.03783056882519223,0.013758921977799432,0.017081518456311992,0.0004242424242424242,0.004048871072902332,0.005545418587086512,0.0,0.008451475973867245,0.004137032326301109,0.007967671021597832,0.012956687859023866,0.014364473513411129,0.0066296987742280435,0.006254384580926866,0.0021183979007700867,0.039005824252479816,2.0
183,subgenre-current,novela realista,other,80,250,8,2,0.004110968267375714,0.005409589271739485,0.01984828808386317,0.0018968913439501676,0.01448372959292485,0.009323627660187331,0.003298039984625309,0.023089494237887063,0.008347810587563495,0.01145237448948343,0.006240567548594946,0.0034593357306310943,0.005777346137877534,0.00034239130434782596,0.011830728820304058,0.00941254286290902,0.01615692142620969,0.003899272419363165,0.0017261347828613227,0.014223162376198034,0.004528406899174683,0.006349397359221513,0.0092740651172225,0.05515895533648321,0.0091690948704666,0.0005927419354838711,0.007953510626007144,0.0026875,0.006486688198815986,0.009431330443265986,0.0035929280043859968,0.002964641087027223,0.009281188260571768,0.0116898206401079,0.00046765029325513183,0.01247402443533876,0.012086460143585435,0.0033567733714882954,0.004023355339273993,0.008927737610501009,0.00958338667256787,0.009040729615726918,0.004606839958997003,0.00365185272077334,0.006068589691859079,0.06970654071718266,0.013795887377969123,0.027387357218110538,0.002090664015320461,0.004990050803215392,0.1262594805884326,0.010455093833568841,0.010854513309199836,0.010275107023485549,0.01543796254454371,0.013761162464151542,0.002427318257226238,0.006486687597694486,0.013144819123704705,0.023457035751517738,0.017885882946608842,0.040924101063287324,0.0339316427586558,0.010712155354027293,0.039462735679433585,0.004098628940653326,0.011581330575661708,0.002525750374634757,0.008990984928120754,0.005000026270220344,0.003066457829971343,0.00549653991548703,0.0058948404676284405,0.008885572825233994,0.009363179623004954,0.00538383676227358,0.00991523271433808,0.00957273945584048,0.003987795789590364,0.025013999539506667,3.0
184,subgenre-current,novela realista,other,80,250,8,2,0.003253719028820448,0.0005969387755102043,0.02464482970421216,0.0016713871778675927,0.013111399261072744,0.009949718001995605,0.007717800567064652,0.016378979841633754,0.009398131283076016,0.006749300916976868,0.009207613678915823,0.0005303030303030304,0.002650158017031082,0.0019112980264478603,0.015219659660955709,0.015595120932878275,0.00966184369113634,0.0031031895113711578,0.0036149927349599783,0.0116205393329092,0.008667002842744981,0.012137046210252913,0.012730160571806023,0.06668527089278227,0.006615656625510115,0.002756750977517106,0.011191548363951278,0.0041908818260966785,0.007726072758731595,0.019490998843236032,0.011557342917005458,0.009256761055498771,0.002475218853398704,0.011675217863109705,0.0017913999356269222,0.006244284265780014,0.01296228753865133,0.003291438827996984,0.0037964338709458923,0.004472331938946146,0.007479946958364387,0.014378988817401453,0.006044328501032572,0.004246035661060172,0.002746339890685516,0.0623505723382829,0.01811285088469197,0.01587273231681896,0.009329992481943454,0.0062256259385736635,0.12454092616781055,0.014195941109825038,0.004854527172620672,0.01498804310155828,0.007353778667320386,0.014183547630559285,0.004091230204373855,0.0098014834260514,0.0069209013351444,0.013061839884128068,0.016870271540422938,0.028268549695372864,0.02383592695788277,0.00669376664031509,0.0312147620500359,0.01018784380862802,0.00985465703488389,0.002705484521394765,0.01096895339821505,0.0032375010064599804,0.004236233662592224,0.0034042945942796532,0.007126552953449894,0.007835586950142305,0.005353196417417485,0.013887199581608587,0.008696567504506725,0.0124411172041569,0.0061858210060995395,0.03991505082916108,4.0
185,subgenre-current,novela realista,other,80,250,8,2,0.004574855088784688,0.00173738791423002,0.014131926976296087,0.0005457380457380459,0.010452106722779634,0.004731530329253291,0.0015147878503822092,0.02382171398979577,0.006414959805364575,0.008695258801771268,0.006340792003122596,0.002474060718797561,0.004671178912970142,0.0001944444444444442,0.008410418188167923,0.010156607329508821,0.018618534622382804,0.0013968338680166632,0.010032076464313802,0.012300430699671024,0.011184342906945815,0.01179747800513313,0.016726568683077973,0.0627056344168133,0.007349909588993911,0.003158576733865194,0.007600440340473494,0.0035869421253112064,0.00874985272665508,0.02468416016962243,0.003241957855208755,0.00484488350547464,0.01391448643390325,0.011697735141103742,0.003047341340248492,0.017837374975762498,0.010728716893675608,0.002486182573342818,0.008003308596942158,0.01641161980394398,0.007253107718554704,0.008674255402144134,0.007208511493875816,0.003745991091243522,0.0037185441092899905,0.0484994295044601,0.02854984890233465,0.012329283821914656,0.013354559968867669,0.00458335080878089,0.11697708156574282,0.007998445702033017,0.004466005084580398,0.008397078643891935,0.007992162122778252,0.01620010187661759,0.0022607539078508287,0.00414267521802937,0.004918933558237681,0.013054646056072787,0.010596122040619112,0.05090599329287347,0.019140104474001645,0.0070227530639068595,0.02935035487446109,0.016552150934439448,0.008743126976744862,0.0009055299539170508,0.01602603003503709,0.007590183883949231,0.003408155249251189,0.0077225045560272935,0.006297107496885722,0.017501533231891155,0.0038010841230427545,0.0140410873338969,0.005755933766387276,0.012669582673210566,0.012714123747921838,0.023958616141945856,5.0
186,subgenre-current,novela realista,other,80,250,8,2,0.005593502851131802,0.0017075795835575613,0.014867167994066352,0.0007500375629178874,0.004141343779033025,0.009221870890848078,0.00605490814344804,0.008165403864154108,0.0032813582813582807,0.00882464432873904,0.010744044601608882,0.0024632420174495913,0.006734454518827315,0.0027361721569505557,0.018186400107552646,0.01581231471752152,0.01074114386864672,0.0018574314597919253,0.006462161565309614,0.02026988463979333,0.008344364435538187,0.01097273219374145,0.006107145142791236,0.06935451390727794,0.013176528684754274,0.0012281900462774154,0.015810092834277933,0.004670380897727416,0.012055207774474042,0.01054815688574615,0.0032641818399939226,0.011068998143835045,0.006556486870443757,0.012564721630206669,0.002379973825112651,0.011249330255633431,0.015635496232106326,0.006273602076301925,0.00693760738939976,0.008160510151672047,0.008687372992947088,0.006895412059306229,0.01225250765562675,0.003747154103576914,0.00355591522807547,0.07064548423249965,0.01833456326708424,0.008790307356714476,0.00663221683752993,0.005456553621127744,0.11763599249500928,0.010564802734595495,0.008045691632486055,0.012837574865165569,0.011902690118051002,0.019744223641005147,0.002046969696969697,0.004187257698487568,0.009249429230171528,0.004812758262160731,0.011171034298719998,0.040753056336654415,0.015418886926763178,0.007109413243363195,0.031367844666314766,0.008946593088983547,0.011115373806466076,0.0021636645962732925,0.011952072721091549,0.005376248741628474,0.0,0.009895791046096385,0.007986345047352225,0.02134631557039121,0.013507741254295552,0.00819833727786769,0.009054367960980352,0.007722557747341319,0.003935037719521842,0.031981152071286496,6.0
187,subgenre-current,novela realista,other,80,250,8,2,0.004071211765222452,0.0025810763770434102,0.010563903504701471,0.0015701299676958908,0.011084102720909995,0.005696021418098032,0.004603386800421285,0.011457588439549232,0.013451684410315414,0.008261040085274438,0.007671681494484227,0.00227899945878748,0.0015619847670250895,0.004980547938454257,0.009848345112558892,0.004670470547439757,0.010331872457286787,0.00034285714285714296,0.005315536922612596,0.02940465309639468,0.007349507074772692,0.011258024189887104,0.005713904486174015,0.057475072497734786,0.0099179067160134,0.002574010662374092,0.012130522284312016,0.004899776660030419,0.008811349998536763,0.014609983139767515,0.009747140496495173,0.012815463961123714,0.0050271214363956295,0.015682743819865005,0.0013806520540391505,0.012071097080433621,0.008699511992878854,0.006384468176556382,0.009185981316159476,0.008233200046615955,0.01584277789935914,0.01048257531133446,0.006597915915692336,0.003474312582686855,0.0012624608175691762,0.03440285394310652,0.014713629737126725,0.015188454567736296,0.005566959268843481,0.006931213691108567,0.1208495480749125,0.0111860449033027,0.00588017451505193,0.015060334236023612,0.007705250385278887,0.018217730447448347,0.0025689102564102565,0.010673555893919577,0.003642906378519325,0.02481234681825669,0.02118083511797235,0.03617385950021517,0.023371461313167842,0.00726287867256837,0.03246857475462928,0.0038443695238856742,0.020883028136619432,0.0015717255717255718,0.005444095742938848,0.008995461988734549,0.0005332288401253926,0.010470190921332959,0.008738307832886965,0.02270610584848852,0.009056306791399982,0.0241310489129122,0.008021582196047537,0.009395177714187977,0.004421751723638421,0.03255552073553733,7.0
188,subgenre-current,novela realista,other,80,250,8,2,0.005363058794842064,0.001744860244860245,0.020177105573944157,0.005545769309079533,0.003688023385218594,0.0019298647465314136,0.0045217525430948785,0.03408531789921053,0.0071609860912183795,0.006151520249651082,0.0038681252053184476,0.003156302199040536,0.008034605648976845,0.0027493260625762505,0.02116636169343521,0.0077222037573049076,0.009798031854682157,0.002387135950730825,0.0037684371139346624,0.0276301426508224,0.006774486941020297,0.0156750708668124,0.0058371217129527895,0.057612834332421974,0.015378933037882403,0.002944571727895402,0.009135366647921023,0.0011537848116795488,0.008371660840548082,0.013374580865055613,0.003140052590012248,0.015688604180495034,0.0033738764729013306,0.005778899997423612,0.0013261844744402891,0.006688223976243853,0.005126276329824587,0.0009794046616963276,0.010426735543924056,0.010447300280678634,0.006434532338396466,0.003123234933815014,0.00839751422496007,0.0012427303465765,0.002761943004504064,0.0530021641198045,0.02432315057287277,0.0073562945746693574,0.0060232440512339004,0.0060625311379898595,0.13201183273994554,0.018056370298355898,0.008776727808340188,0.016391891186219882,0.01406431446538955,0.02950307356856615,0.0020216466418571683,0.008217437785507771,0.006098547759836786,0.005919430805250113,0.014086957115146619,0.02678468137672804,0.012052633474315923,0.009195803291655298,0.038829349416653565,0.014681594557303022,0.011945891543525551,0.0020957403020402995,0.008956380132453177,0.008184767831016248,0.0020184491641144857,0.008614884472830167,0.006041028317022985,0.01405510982365804,0.023395942767422226,0.008433911967767129,0.007974055171209955,0.0046177393160019686,0.0035142199878640825,0.03484934634087709,8.0
189,subgenre-current,novela realista,other,80,250,8,2,0.004781373051202978,0.003603580713459747,0.02421906546363469,0.006857706823032045,0.009721099240653158,0.0024109322760571287,0.005749717865308754,0.023686100608427917,0.005871739226722361,0.011600685960775544,0.006290720672180754,0.0054981078693944994,0.0038600546484429616,0.0,0.010040619816681695,0.005942044576337375,0.015480759313485803,0.0006074684431977562,0.009167297505576408,0.024876094327117168,0.008203625199174391,0.013448165790026964,0.0165315239570057,0.03996526775819625,0.01673009726076979,0.002205280942176103,0.01234594917555842,0.002333547199397075,0.007537198034598595,0.00800311845589928,0.005935484626255416,0.015941443025336746,0.00605422773975826,0.010774212075633964,0.005480457774514571,0.01406416220563063,0.007281615773270219,0.005082659345613257,0.008811145418369682,0.011331685302332906,0.011135905063843463,0.0035787687825865173,0.01202020692755234,0.004008718222640937,0.0012567615682604245,0.05297563631458137,0.01585577072456003,0.013150642045353838,0.010540139636637668,0.005671431387122714,0.1128624637426352,0.010943588601316787,0.01222093811699547,0.010144679661846472,0.0244259352264351,0.014999771017376071,0.0034304428083177345,0.010204501651347396,0.008815726006018473,0.011353761895378844,0.014766978104816612,0.02277432568697941,0.0189686408125218,0.007931079389081955,0.03323394716192034,0.00695641507493596,0.009988140857769128,0.0014855967078189305,0.01615952846972883,0.009167706977367391,0.001291866028708134,0.007667416740580312,0.002476937514817839,0.023773739240669316,0.00925285825589987,0.016717910344249066,0.008665064983688409,0.007910921083213281,0.0073381449202375455,0.02555095678298204,9.0
190,subgenre-current,novela realista,other,80,250,9,2,0.011707960249870229,0.004621124703620608,0.008972553049144237,0.003161384699890143,0.009007600301607308,0.01429278602393224,0.0070561056826509315,0.020877890631071826,0.004604599192300805,0.007195681279824756,0.007271906039102656,0.007771894929948592,0.004282189848925235,0.0005927419354838711,0.01376602198657348,0.010994869655364406,0.017018917141373376,0.0032794539494768325,0.016937776192219808,0.018371345082791923,0.008407802598791548,0.004259151635914504,0.0046042807881189595,0.06671018691823942,0.018047266157129992,0.0006136363636363635,0.02131333920537294,0.0,0.008989712633330333,0.016713000329205186,0.010412440241969459,0.0073180698380942094,0.010285277563703132,0.021564009659177555,0.0025905366127482554,0.011183100401484966,0.005868385646649175,0.006709222202794195,0.013113655644563744,0.008520706801798825,0.004245461295916084,0.01338440462600757,0.011228099225491976,0.0011455077320461939,0.00843488985578442,0.017739603911645474,0.0197403983926697,0.005593886577649229,0.011397050154672671,0.001364438502673797,0.09541990810367106,0.0033047721868378803,0.006573958846177539,0.031871285760555965,0.007954162145092153,0.010277396900603815,0.002679404397588385,0.005428996297599162,0.007371346279377305,0.023084849683711082,0.0051872335926559645,0.09178235829353737,0.013151256574612524,0.006556430620380581,0.0076447036477816565,0.014554575670012782,0.012094924497702915,0.001198677208253821,0.002985081675935721,0.003047258655710669,0.003882822318810222,0.005343139939665366,0.011687375523316449,0.005217953504842123,0.019698244513199688,0.009374547523396816,0.01628482720515708,0.006323316736126867,0.006864383767336894,0.029872483837897024,0.0
191,subgenre-current,novela realista,other,80,250,9,2,0.0048649987849987844,0.0,0.013343274983688359,0.0018725182863113888,0.006492995491602568,0.004365844606752601,0.0013884479847045231,0.02116718499411663,0.010844607400130341,0.0076756561141178015,0.014378554205660038,0.0038118077617135867,0.00830984139751681,0.0005953881048387096,0.01078385903861587,0.009438233802357143,0.014703606611862576,0.002010388397305233,0.008134589282255151,0.021035949533907784,0.007036017068789849,0.012639245136259865,0.007418286412424158,0.07817548899719179,0.010546737249853048,0.0016243039554531488,0.0164149925062284,0.002017737063477429,0.0038026667762633055,0.021383333046143857,0.008435517143772747,0.007818524237535155,0.01155031687012558,0.019386681471287408,0.005317193709220292,0.0109860819775591,0.0053823407268274006,0.009656645981364237,0.010290773898383359,0.00650116268759129,0.005001008246151951,0.016639041631019126,0.016418432020641145,0.003370894320510082,0.004779698336750971,0.02220014864926017,0.011935295577406848,0.022599766906555286,0.005441226231439551,0.0021537662433016463,0.07300947957703363,0.004265181505135859,0.0018584935223155128,0.023718878464067384,0.009317156080662137,0.02419171899243393,0.007055024662366539,0.011748193320501893,0.006267940531877507,0.024918363969546654,0.003446111650405092,0.09851484230012582,0.015155268741746816,0.004707445673933129,0.010716772395773972,0.012183027741773293,0.007000931160253129,0.0015240966584289238,0.0047730477798980575,0.00885117993999547,0.0028873957629028625,0.0031994455798738013,0.011240525397942194,0.005617680810126866,0.020487062551187988,0.008868584044709386,0.0076687646764422935,0.003999568618764482,0.005850790973846471,0.0448159550546848,1.0
192,subgenre-current,novela realista,other,80,250,9,2,0.006046800133080018,0.000880764163372859,0.006233472931300812,0.0030273449475310826,0.01152820306136612,0.01197109447636859,0.01129982189360708,0.026554698432417742,0.006544628320335589,0.006812159223932847,0.010707156793650809,0.004261166052778046,0.004467846061690317,0.001993360845763592,0.013787239979721234,0.007501119137110207,0.011793683209510323,0.0047732069652826215,0.00956353929042671,0.019606819503881847,0.006735860653793977,0.00925246504127873,0.0038085934450457757,0.1005809557969604,0.008023703497791952,0.0013656647612022867,0.02744559619420168,0.003136824937060151,0.010982256653693545,0.013077381286302021,0.011355611315511641,0.011265309595598644,0.0061619614572120136,0.016376952246728044,0.006504110318734368,0.009344409626060049,0.004634492981413272,0.00561943233500851,0.00605797229995255,0.007537764877132358,0.005847191881353614,0.010013149768737165,0.011555770395802424,0.00214157246176848,0.0050018431241788145,0.030454545855027926,0.013656604117606492,0.016588283801822232,0.006759206588674972,0.0010187110187110187,0.10484070023378801,0.003800626446468605,0.005015350889148729,0.013244629029186687,0.00612105630041916,0.01536931921434246,0.002361854834614779,0.011301052866586487,0.006901724743671146,0.013648341911857098,0.005145072844524144,0.10172321318556424,0.012219339851209916,0.008741715973038262,0.008268448441100036,0.007570215594930053,0.011159098324121276,0.0037505703157801507,0.001981509717975917,0.004902400651247153,0.002806576196878653,0.004553962464434586,0.006902804496089035,0.005104432167738836,0.013091395639716341,0.010832411132661885,0.008916812260021044,0.003128000813031057,0.0024735865712736827,0.042465453131087134,2.0
193,subgenre-current,novela realista,other,80,250,9,2,0.006757565930604439,0.00031754032258064514,0.01433359206466826,0.0022465746602929977,0.0067934077386277245,0.016717118065106586,0.0048587059369953065,0.014121892155265891,0.009030495597461179,0.010730701423653224,0.008585382875039153,0.0026129854098604103,0.003442443578484716,0.0021633728590250327,0.01065684695913423,0.008029120794740864,0.010114830209309316,0.003304712877944573,0.0037070623019589094,0.023873566546287573,0.01191630763154088,0.004534687168873559,0.0067427662087289975,0.06599319353447464,0.01011682598727457,0.004492510834948199,0.025756223488618682,0.0006111111111111113,0.009061065069707823,0.013899972199030502,0.004675071652354748,0.012948849181795324,0.007223101460362198,0.023662842520675725,0.0033291966067008514,0.014026138433452986,0.006126241452201437,0.00773330323611133,0.00864310201804588,0.003587157417256481,0.004459230806383024,0.008928987127322428,0.010444029894386076,0.0022208740600207755,0.005710546219341144,0.01856128729793451,0.020517114288480385,0.018506206871880617,0.0018060999847449024,0.0033309326265433988,0.09942233514891397,0.008900703578383939,0.004424224099490472,0.02912905481959076,0.004859538031878332,0.013414479310478749,0.0009324780058651024,0.005611337341520267,0.004605684271453429,0.024607263525146902,0.006263398641355954,0.11318222941338135,0.01896898738679946,0.008534826114627116,0.005099198903105179,0.008333465320725583,0.008580182646510797,0.0025505183737647547,0.0036729207396546094,0.016541843398807533,0.00031947261663286,0.006668349479169372,0.006782340476067656,0.003336128884623609,0.02046023256514108,0.01682632086065702,0.00415330899790839,0.007876498395209661,0.0028417830006389738,0.04113800095515291,3.0
194,subgenre-current,novela realista,other,80,250,9,2,0.0046465626140923255,0.0002976539589442811,0.01592255510860235,0.0075350620029277175,0.01008900228346422,0.015112603266283987,0.003577879109821808,0.008499538679191064,0.007750203399396947,0.007220241653621506,0.008970146017439768,0.003523194603589608,0.004325686156379321,0.0009190215556938819,0.01474864174072491,0.0042093248844689,0.019171195865714082,0.0030239104978252674,0.005373012194984803,0.01650718197029058,0.01099394984134094,0.01553294110033384,0.00852125890982218,0.07026243583873741,0.010895386097700514,0.0,0.025065974855188036,0.0019363079125175905,0.008738098068913364,0.014110603358944644,0.0076813226868628825,0.007888016006117753,0.005358660736373081,0.017943696910202353,0.005699271911397752,0.007855254462356893,0.009387206585550005,0.008723398638523427,0.003986188824771575,0.004914435591008896,0.002846216802549549,0.006900553021849125,0.012735835216933698,0.00416174688057041,0.0009459931991428386,0.03237350980391845,0.0259329617787662,0.016943672496657108,0.009097385527502187,0.004862383370259232,0.09738770115413814,0.005702353467421587,0.0047414311871010004,0.02195085680053361,0.002647265150320425,0.006825440157382203,0.0023903862030756192,0.005383741459458268,0.004466897719495757,0.013300897001324736,0.003995180277072111,0.11618859757898392,0.015880466252559712,0.01295855188910485,0.008150972036972473,0.00047631048387096757,0.008599087270768375,0.0006008316008316012,0.0036423848766205546,0.007144508565774818,0.0009599567099567099,0.008790681567920167,0.009707785233815998,0.007106384040125977,0.018483807002566768,0.012956999509717557,0.007171190496456469,0.01241540491685805,0.002515831529945293,0.053740813861556984,4.0
195,subgenre-current,novela realista,other,80,250,9,2,0.013135198259148608,0.0016000192012288787,0.009540086713812802,0.0037163157259734758,0.0065886055974844135,0.019148397774223128,0.002812821236180539,0.010929516655643748,0.009120186005378908,0.008770173001023056,0.012016569075181392,0.010151893530026641,0.0015402792696025784,0.0010856757649374443,0.006034821066392636,0.012018984506026542,0.014065899593358982,0.0020222359111248,0.003160127084644275,0.03051221508148806,0.011602938791325866,0.012610523910502826,0.005673559940051167,0.0656294334497962,0.020703791561308547,0.00016284119106699732,0.014800842284768809,0.0010180451127819548,0.012077550947083349,0.015724425511075404,0.007896971161457106,0.008635930297496338,0.00659911670773844,0.027476297553583683,0.006975495675659718,0.01015319250299262,0.006399693421256457,0.005043650887449713,0.012828933949418128,0.004729808337849136,0.006735034624987278,0.01744145062312688,0.01780590013564871,0.0,0.0017757887508547832,0.030321194581732974,0.0280970438397533,0.014616694099003576,0.005283419011872729,0.003759002855439576,0.06824987979358947,0.007257555216998341,0.010614850972305473,0.015139994206019547,0.005397109655267341,0.016750499178503315,0.0012347508347508348,0.008808773265549526,0.003064075961641575,0.011908722178359477,0.0067057807525225865,0.09067746225528114,0.01639518862822813,0.008414761014758392,0.010992785456613694,0.0057305519857918895,0.008814632306654541,0.0009165985224452977,0.003489127760520629,0.0043034844972471755,0.0,0.00716062280906945,0.01254166854832358,0.005279120848948413,0.02209678765133571,0.0162265236747365,0.007227099319372474,0.01010978415541121,0.0061180838107272,0.0478251319690639,5.0
196,subgenre-current,novela realista,other,80,250,9,2,0.01589237379426621,0.0019882082937638483,0.005121413865277964,0.00282556851955725,0.007432932251604819,0.006949900261562907,0.005068430993795825,0.024039949667796524,0.005253342092035412,0.012945129153305234,0.013665622279087236,0.004473065984092014,0.006135271707282825,0.0,0.014673946389273312,0.005876129847525612,0.012057865881096823,0.003542234388088787,0.005312711217263095,0.029906660967240595,0.010948801782202651,0.008244964283242237,0.0035507712374910267,0.07057349955362922,0.01990604650431926,0.0034028186985360764,0.02216669276038949,0.00042857142857142855,0.010013666784380702,0.012934843278195723,0.006392803490102278,0.007516902349977215,0.004368008168991991,0.018711429988918712,0.008350435526353143,0.012500327507701595,0.007469494282316391,0.005777571757237832,0.003975486831573539,0.006427619995867829,0.0037912739111747454,0.016126194705580875,0.01475087904902506,0.0014785864840212667,0.007496336378899556,0.02299737138678485,0.013444765702519146,0.01909547847586017,0.00815797321737655,0.006043477701052247,0.07935164079614042,0.004026086184982808,0.0048502447020603145,0.013692289767724491,0.009598257732029415,0.02010437236800644,0.0,0.00580303934348519,0.009054553159896384,0.010783446356097506,0.011972698818653395,0.12339922439823454,0.01206604292034474,0.009021967762591154,0.008954977312377353,0.003254070691689287,0.00940522114525168,0.00032744282744282747,0.0020084990879717444,0.007019839189854229,0.0011200466200466204,0.00887167950795561,0.014653314492670991,0.0028881674866715447,0.01634711279093594,0.008155751981283533,0.009129956130291064,0.004074581616754648,0.007786543782129019,0.04207508025021799,6.0
197,subgenre-current,novela realista,other,80,250,9,2,0.006571247971814134,0.0013990182328190756,0.011728470181239806,0.004619851837701283,0.003960415270441255,0.01043795158721069,0.002332367695774955,0.025931179828362277,0.003814597713404708,0.0049721935492563,0.009766125211593393,0.0010285714285714284,0.0016407338563315962,0.0006198979591836737,0.0014825307631465186,0.013144614656225555,0.010785632885247491,0.0012325069825069824,0.0033275875996801297,0.03248703026676729,0.008035234742294003,0.01665176518977509,0.0043583612055214495,0.07024460114842965,0.012007917529981128,0.0017575313724507268,0.022937462464758297,0.0,0.011416131898824256,0.027223206842586996,0.00689934655699835,0.014064607431741387,0.008223082890123794,0.013744877231668695,0.0027379668835350573,0.010266189230310842,0.013025255809874094,0.004486434910800423,0.008666026833140826,0.006120414149989834,0.0037685126115977155,0.00961776770439512,0.024641815337244664,0.00272217793909986,0.005624335555103629,0.03578146016325273,0.015582065190799741,0.014603844105356497,0.0032836972865875487,0.002606102440479465,0.08034751182475576,0.006976405024647192,0.004793572185090295,0.01587757773177453,0.008587830573130454,0.016533390704775896,0.0004365904365904365,0.004304597395173852,0.004220020199638177,0.020154277579236702,0.005721878625153114,0.11944789035513885,0.019262507926349776,0.007007076997495075,0.009355966269470474,0.004140247669373139,0.005211847001197634,0.001164077840112202,0.0025424707389395816,0.007811289649653297,0.0007795454545454545,0.010564510280323524,0.011709392742704362,0.0032525217757351397,0.012576678646996908,0.012901434142199259,0.007406118577834624,0.009732886382377643,0.013067585596876327,0.04173158153870995,7.0
198,subgenre-current,novela realista,other,80,250,9,2,0.009551869588716998,0.0054338453519765136,0.005361614343374704,0.003630685671479861,0.0032349191272039728,0.011790759993375356,0.002509175285959354,0.013843503765304604,0.006102173218158195,0.004178194389530835,0.010792784943549344,0.003547129321812956,0.0024884172605574915,0.0053013684359686656,0.0058541274970778075,0.008130338292832717,0.00873019522334535,0.00047727272727272717,0.008855446888151078,0.03910456639864539,0.005314849668284861,0.012341846262138237,0.0022102387088302135,0.07274065429539397,0.012547998231832223,0.00269907514918888,0.01823759399183674,0.0015625422582826235,0.011486040506390576,0.012529278681559015,0.011454941173043078,0.009763545769508363,0.008208793891739478,0.012126283222334751,0.0025569026565044244,0.006730003615679362,0.006642477220904641,0.008944512407580854,0.01002338548092765,0.004137682293456817,0.00475454718843493,0.012171950171496287,0.019765568387793232,0.0027380466148100124,0.003503847437789563,0.02883430100215785,0.022173335721076524,0.013297158349641323,0.009766173725220055,0.0008744076108616378,0.09261705869543173,0.011130872580733244,0.009386954524859305,0.013095508305318854,0.009846858864302177,0.021729444716436692,0.004802140676656934,0.0020639724364819247,0.004803594921023176,0.006542583890627448,0.004503083565795895,0.10456300925068623,0.025806607910018868,0.01122293268104684,0.02728840415444982,0.013337613452372705,0.00852113918532432,0.001394222894222894,0.0026872301041777264,0.00827256732243428,0.002440701751931888,0.009297925636029328,0.009586475635203809,0.0037258598847947524,0.011701955366005759,0.013006897359578093,0.005802783085632919,0.015179809417279453,0.003322423583512293,0.033262998728638554,8.0
199,subgenre-current,novela realista,other,80,250,9,2,0.00851418504108038,0.0032910986498683073,0.008518011027365262,0.004975978818898393,0.012645370454924004,0.013835640820297316,0.0011202116935483872,0.009112999495413523,0.0012753456221198155,0.00400023720274601,0.010310731790898468,0.000509090909090909,0.0016673247221793484,0.004963680665969434,0.003955696017177607,0.0070285541901518684,0.01101396543755547,0.0027047416401372875,0.00427034122681707,0.037560645669240326,0.005575566140553887,0.006835881865155622,0.008612468390145563,0.06367957213284364,0.013257225908515262,0.007935923976752928,0.014528036824068852,0.0012791990725023949,0.013003514774629145,0.012144675181715105,0.00909396444656659,0.009044939933713584,0.006605328496199778,0.0057836712437846355,0.0073755698528060265,0.011170676193943772,0.013333281284213492,0.006336476908811161,0.0063040527670760954,0.0063534854000077785,0.0021351849276974428,0.008380601443717703,0.02601156967765697,0.0012347858498238007,0.005457773594592282,0.020366619953671426,0.02374939270796893,0.017492708629376685,0.008331766352212238,0.006522498858016578,0.08260031072969315,0.008388255596114527,0.009769287521762504,0.014358473062681525,0.00690125863054896,0.016903380909336938,0.003630379354546611,0.010849123432308313,0.005065705851495721,0.02450338793802013,0.006007093650915258,0.09921948412598107,0.01744736661602714,0.01127261370848457,0.02942567684649035,0.008251671684920909,0.008738913354771801,0.0023472721579277885,0.005741579540356663,0.003194440318985113,0.007000567060468177,0.010543729958347244,0.008788833300275252,0.013820670777387262,0.02118087808790132,0.0148251214480266,0.006182232819081596,0.003145974360122353,0.011508098843027512,0.0291779544297752,9.0
