,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
44,subgenre-current,novela romántica,other,80,5000,4,1,0.09546446259056536,-0.549804326405235,0.6043133669752082,-0.2327026716846471,-0.6043851532033008,0.4403768600304228,0.7856725473020114,0.12644055714773406,0.4707887848835165,-0.6364974509683794,0.39694692049263,-0.021038491908244687,-0.465350060592013,-0.1525865198311116,0.1971516627672678,0.4465140307157576,-0.22120331184025396,-0.943346263747926,-0.4236352553344146,0.4190999407969532,0.7444534358504199,-0.5427270728231125,1.2697061673304686,0.6733318813786028,-0.7810455793611618,0.2671053763797244,-0.23809321385364654,-0.862054583861412,-0.5174149445632861,-1.3137793012387815,0.7594038109508433,-0.3215329605430348,-1.402161603288962,0.4998386106643316,0.009412464951087288,-0.20339599032501085,-0.7799479925312712,0.3076195149370027,-0.3489778011383842,0.8321909036359953,-0.2986301232110187,-0.4660391100742543,-0.12070038363708513,1.2233574838973098,1.735115100273328,-0.4847489975034662,-0.18851064259774544,-0.325267234617968,0.14241698065027253,2.315343902048878,0.3293512638053733,0.6457944568776018,1.087356103061658,0.8174606928652954,-0.16696922012245274,0.13577064786877474,0.9011237047640089,-0.24981840777743164,-0.3144893679725553,-0.3027007886527553,0.3118212055900433,0.35833797961857017,0.010208518265486726,-0.9703482467578292,0.8617370773220704,-0.05333078995913038,-0.8876181529621991,0.025735669084937244,1.7569592275693686,-0.5526267272553639,-0.5134164324007955,-0.05651849526243286,0.018860547141674552,-0.42195779475100015,0.3554131382906253,-0.4617649488834693,0.5798730939988438,-0.9469560091964552,-0.8962224832882529,0.0733140814606949,4.0
45,subgenre-current,novela romántica,other,80,5000,4,1,-0.15382144658431568,-0.6852859093372942,0.6324774819722515,-0.05203714605937415,-0.5606720127460099,0.5549162346601856,0.7652562327452337,-0.09657135816997636,0.42029134912337385,-0.6622728478613199,-0.21521279028473075,-0.13663049029566735,-0.8191671414595944,-0.10119667121469086,0.10501117422016172,0.23801512055737176,-0.4375536818330301,-0.7511923346577771,-0.4045005319482662,0.2340450644638304,0.6813651657757769,-0.4662092845393904,1.3521208346017508,0.7338597098617987,-0.4580890488345602,0.24283459345604055,-0.25628315042334804,-0.9566507875535536,-0.5555661057131124,-1.0161956817141418,0.6618760485633165,0.6115616279924511,-1.1353979996338373,0.6704161170220991,0.18693917016272335,-0.3623795892781324,-0.6089881455243759,0.7148140760735787,-0.4495441550190862,0.8607873201116961,-0.38747078375590505,-1.4219381187360352,-0.23091026876609205,1.1327699326391931,1.7494931902373654,-0.4734826135778972,-0.4217833660211273,-0.07241041882440265,-0.3873728311949911,2.188378751604599,0.4215776444951597,0.8072433488524472,1.1144213089863897,0.4136135275571941,-0.1827492147730245,0.1390780242004803,0.4666440094290656,-0.29380948108232424,-0.21413739988391806,-0.2853727184769378,0.4293620602636407,0.349039283529172,0.03147310302566793,-0.7261204562136027,1.0720245513918178,-0.006834225296778866,-1.0346358642919056,-0.2773422065709202,1.864061708956982,-0.5397014609308227,-0.5176789119752417,-0.4274264028914556,-0.020401343356612586,-0.5418193894263077,0.8974303302536127,-0.4037111949670641,0.4723348097091442,-0.9844103464046762,-0.9873029433740678,0.0067828820285823176,5.0
46,subgenre-current,novela romántica,other,80,5000,4,1,-0.12759160914453366,-0.6134750823126028,0.7345818348052922,0.2069716307180547,-0.5487260015891426,0.3294574394065183,0.7488831036997833,0.03268231077828832,0.4664848435317321,-0.4193535312482807,-0.3301635616574736,-0.14656751117384856,-0.6115649754400673,-0.4145099726241128,0.16639729696547476,0.5129453613427887,-0.22969059367621936,-0.7504567114310783,-0.4498660348059225,0.011918518125374006,0.4873512533717934,-0.7220969222099223,1.1462754157240194,0.7693038138856261,-0.9455011583174252,0.3356485775411544,-0.16598318964479275,-0.7433379991884199,-0.4484238155989017,-1.1095051203283943,0.6177882126748472,0.2499732277309936,-1.0069032191746732,0.8610405456026871,0.5595405061563998,-0.2911058199097578,-0.7543288658326736,0.6852949992316298,-0.3827043157709071,0.8589255615971956,-0.4346924795715215,-0.8479649491072763,-0.6222297588880322,1.2505703405328474,1.7625849903663775,-0.5316833833171611,-0.31214654987304113,-0.1859555220283316,-0.4975978272737984,1.7966909119213381,0.37147256456268496,0.7177188972214841,0.8338342195343594,0.5683349650725107,-0.1671040801445613,0.11722946142959252,0.35375442799087964,-0.27274549099546785,-0.3725721892809093,-0.2889226585718929,0.5547907077911667,0.4124905118614805,0.002591229644526792,-0.9136322212499259,1.0715990905518118,-0.05812315706729765,-0.9523661825924541,-0.13822983149984422,1.9405659079834727,-0.15313622564402166,-0.5158184759103019,-0.2029820153785459,0.017489230070375686,-0.4638982408089792,0.9560523347637224,-0.20902068451315295,0.5219165788404205,-1.164722049162899,-0.8365012305482703,-0.16211413044486833,6.0
47,subgenre-current,novela romántica,other,80,5000,4,1,0.02100980264648747,-0.7718127323837113,0.8373500779646812,0.17467900504963596,-0.5133561785858096,0.4918377145595488,0.7592984977124231,-0.04463434975079772,0.4594628749391181,-0.5039485182935285,-0.3915147363517,-0.13641899793309692,-0.5203639441383116,-0.1864899275254232,0.1982791920291982,0.2737446433507445,-0.5830613913666552,-0.7587292344959891,-0.3195321664440577,0.4785716057352676,0.5793030090158429,-0.736850053258078,1.5008003087197883,-0.03410833635963445,-0.8939713844404802,0.2740136397604959,-0.3931687050327288,-1.0012190781791708,-0.4795876060394826,-0.9848031400039476,0.5105600551642485,0.29457295005490586,-0.9860890694583108,0.7727884181232059,0.4727068827890332,-0.11149353000211512,-0.7122667825448847,0.5368237177636443,-0.007739678386606386,0.7312451463534192,-0.3978376468395675,-0.7589344245328699,0.08609266793414541,1.2448549244096068,1.8976461856995963,-0.5064881246440869,-0.4497150334831767,-0.3218683443308966,-0.23620473136486916,2.2602296140167297,0.37561946689842507,0.7177422382790148,1.035641283114531,0.6989165910124051,-0.15758235728808956,0.13162691282417716,0.4449354557814784,-0.2641446818522252,-0.2419127883065867,-0.3398546051888042,0.5342345643625982,0.3613419979838805,-0.014969001999035541,-0.5055447343722774,1.0573423207513108,-0.028927507725969193,-0.9489595566929558,-0.25430679335381445,1.8170696977379124,-0.2577810743280535,-0.7105664091212981,-0.5241657769339403,-0.0373554621713673,-0.6891075291023949,0.9503200891208342,-0.3954351550062263,0.3131171970211553,-0.9003112526991078,-1.0045048927334908,0.01215282973998131,7.0
48,subgenre-current,novela romántica,other,80,5000,4,1,-0.3708447966478047,-0.6717659135684052,0.7807815705994552,-0.056249496276109416,-0.4713408754709157,0.597732167132546,0.7258545665486379,-0.1001119584040026,-0.03863863907904404,-0.5975540363940649,-0.2378872297352179,-0.07207616071645498,-0.7897213156073307,-0.08367860351481538,0.004517509085995113,0.3559422344252304,-0.3324480754108045,-0.7381727350847229,-0.3421014396849472,0.33771145473151304,0.7108405655990289,-0.5600710983791276,1.5014435674536188,0.7177187559514929,-0.5487704607583477,0.4144079084591881,-0.03735420239913001,-0.6618738139697858,-0.43890476486704577,-1.0676802400280954,0.5542973077866096,0.010436134952549024,-0.8281673536100871,0.8209631015858363,0.2662324534528925,-0.14651242099998205,-0.6133481551607108,0.7042610911148262,-0.5259431134949164,0.2585818458651786,-0.15483921760060876,-0.4560557939461074,0.005209683000968644,1.1501995689290456,1.824279161512264,-0.4551896879107947,-0.9973350876891436,-0.3486092457386843,-0.3516978758236262,2.2958779637179063,0.4066288106943712,0.6823401014718776,1.048148432750749,0.5359623067099698,-0.14077874745796384,0.10788189243563336,0.3522657707167037,-0.2698392374631812,-0.218956288520968,-0.4822411229949202,0.3500473865994724,0.28615856281388685,0.01678724938320401,-1.3555921020708408,0.5158720182115841,0.02476592877091302,-0.8811963601536716,-0.4535352955427721,1.828347844521326,-0.32674815140876695,-0.4167624176597012,-0.43802484545438347,-0.01904225868460669,-0.7781930343884278,0.9596592104602392,-0.4526697145313045,0.6352263157441186,-1.2272352867464822,-0.8632121925848371,0.055733769833196584,8.0
49,subgenre-current,novela romántica,other,80,5000,4,1,-0.22422780917525392,-0.5971525906859896,0.8877147656038267,0.21950686227310398,-0.5421996128182457,0.7267302214251388,0.7968071436205619,0.022840298141549864,0.4900501747002564,-0.5151528173192825,-0.2831680751266331,-0.14445285227359564,-0.5723287362956855,-0.09440930598511246,0.1898295168761312,0.3256563272182238,-0.6201254401200145,-0.7592155628526415,-0.42630010213427977,0.4136102038414783,0.7053932495801535,-0.7015346321362362,1.3802020207266366,0.7281768127709852,-0.5528131941398606,0.3577552461456769,-0.19295530810294026,-0.974673071845792,-0.5511312474602518,-1.1056330553948992,0.5660620674315711,-0.21589208922824887,-1.1208136089443914,0.6845142263529825,0.3965462171707824,-0.1809543693631868,-0.6607238568273476,0.6252333569367091,-0.4710754158549017,0.8575149354646916,-0.4064912918117583,-0.8729622397486748,-0.08847315662266866,1.1151966541423315,1.8184046529039024,-0.32144629936911456,-0.4926382897753165,-0.3067175275386593,-0.5718761423629162,1.6934210536864052,0.24638357622386095,0.7020402159945531,0.9933023242912438,0.6911799442319504,-0.16209559305317192,0.1010194401293639,0.33070453334252903,-0.2734361331613513,-0.2801247521627257,-0.18363421637022795,0.6720774347405308,0.09100497713906458,0.016937790830959774,-0.5695428448998162,0.6164244665945929,-0.06470197242291331,-0.9610259868292722,0.012709565570517613,1.7850555900510383,-0.6767179716238614,-0.5508400817530075,-0.3775952661560688,-0.040889841233626746,-0.6488179238751643,1.0022456877726735,-0.4248933783495596,0.5576250378506769,-1.1578493952793174,-0.9929788469719232,0.19122132337293488,9.0
50,subgenre-current,novela romántica,other,80,5000,5,1,-0.16015289986478629,-0.7908308351995219,0.6690496503875384,-0.39521885087267694,-0.5260407582068082,0.5986263626826948,1.0050777365172232,0.0247901935680023,0.4689306049137185,-0.7080628506055636,-0.6051175694801765,-0.14809447249877505,-0.40688294088091415,-0.2802087763467735,0.2078812866368845,0.2012161795191028,-0.6504876667160616,-0.04750248364218532,-0.4528662381749372,0.5480830413337702,0.2872821402387897,-0.5458764236046445,1.5101270800041997,0.6763597534557436,-0.8634989775517438,0.4568187630857676,-0.2114387129835216,-0.6685017130488043,-0.6336026931597984,-1.5785323442452297,0.3215693588450215,0.19018653997343427,-0.9955144131481856,-0.2269896716334396,0.3831572943357352,-0.3968000239450987,-0.6755948130804428,1.11751271297495,-0.343261726687831,0.8382414806747632,-0.16976576059732734,-0.8974585958896834,0.27709863152582903,1.0581317099645704,1.6497236389169119,-0.4630766273784968,-0.5984577013528365,-0.5106447475638479,-0.3905411197939936,1.9723319797806849,0.3328370588902493,0.6784514546080151,1.0869650003221638,0.5682814675429757,-0.3289937984839653,0.11551085877254062,0.9071476311742128,-0.3271842948732405,-0.30926295255806163,-0.2189811216325357,0.6779982478499738,0.3262150575202995,0.02817941018773804,-0.7618639634891391,0.99740464442638,-0.05399002127954272,-0.330421602471009,-0.38044231018565106,1.8735979364014559,-0.20963525282780407,-0.5030093367375886,-0.1720420887232912,0.002392641925932781,-0.2511339605772919,0.8828337891243434,-0.3990749171235067,1.139181932773312,-1.01524694651178,-0.8137369382044208,0.05221619015108274,0.0
51,subgenre-current,novela romántica,other,80,5000,5,1,-0.07118240021215852,-0.8593743420198161,0.914023543848741,-0.2428930212961351,0.04316659689468294,0.44558001483173815,0.061040965620437315,-0.042598043937922166,0.4525116645830847,-0.60543122645987,-0.36385007395934,-0.13053648825577718,-0.399462189134028,-0.29486717800272033,0.11815357240081355,0.2556766343036902,-0.5600235172390468,-1.0072275786520797,-0.32739197310748835,0.5753532498619672,0.39456476186204004,-0.4503886710831422,1.4778154337826197,0.7167905549822869,-0.8968639053750056,0.3947200543533202,-0.2765702660644213,-0.4982394962803969,-0.6561902639422503,-1.6854282351297742,0.7959936789754403,0.13725874981574862,-0.7816721993875939,-0.08442228006710173,0.5546402097869475,-0.35905759891063943,-0.6323189391403408,1.0572203826698428,-0.5372840773186239,0.8361819362148422,-0.19196248338348013,-0.6840841476252609,0.1936584900068296,1.0107810464129592,1.7867222216043228,-0.4948498281148683,-0.3812708452243493,-0.3104349081194363,-0.6442098695330969,2.0920093036001486,0.4131902593508843,0.3460230169004547,1.021972813281947,0.4335797380697642,-0.2609821936290718,0.10959041082819396,0.926278714563704,-0.28258369593149346,-0.30974040059348346,-0.208508443185694,0.5828100168081716,0.3737860613611133,0.039588970124048335,-0.6079213467419627,1.0160863832168114,-0.08662637237948302,-0.617428262046986,-0.5258937734116967,1.8494722741920229,-0.08675286950890121,-0.4351403064901862,0.2735282320075649,0.006179772009875465,-0.3771731727420129,0.9332262516145382,-0.4415036959109736,0.9240825115017778,-1.1294127413544977,-0.7442879341932994,0.08841744299063127,1.0
52,subgenre-current,novela romántica,other,80,5000,5,1,-0.1296241085271407,-0.6888672317780017,0.8635107111687141,-0.39306192171196536,-0.5219237161811298,0.6048017728666024,0.9934691568766468,0.3052383023248364,0.4603959837430038,-0.5630762785974329,-0.6130288483006314,-0.15143721334768814,-0.4846742999955996,-0.4476163171217949,0.07976154112200813,0.21614476656361706,-0.6138184320965698,-0.9027772629181235,-0.36276050698856205,0.7986200337639416,0.4895757765283482,-0.6791317153080076,1.5218600754291405,0.6623856390229672,-0.9185329682409136,0.30950031561199104,-0.19383572694668186,-0.5003320679913636,-0.9179201258299388,-1.4373214242759331,0.7755446565878809,0.045537497813502685,-0.6007899589136391,-0.32199280195563035,0.2664379010927829,-0.3518479556665061,0.3091690856401625,1.1024178288422997,-0.5535240022942426,0.8308423972507197,-0.19923881321535386,-1.0171084578035197,0.2721995255091509,1.02929052815123,1.6215347836555951,-0.4281107473336737,-0.7672930230302548,-0.2639336168752477,-0.31477882258015755,2.0099697960468235,0.3941437777790904,0.8807264181029136,1.1011539520102045,0.4338232481145004,-0.34948922093082346,0.12523948569332624,0.87015138381455,-0.3102988048711965,-0.3098648690012689,-0.3765432198163218,0.583702708830413,0.30423135532914064,0.02201801117148993,-0.5759002222945363,0.9574623161769944,-0.0428493084706928,-0.5908730545849978,-0.29984458948122805,1.7853056999801002,-0.409841459877346,-0.4879216383405542,-0.23904434396242835,-0.005297410102372291,-0.4465420299500044,0.5991395390246539,-0.4854732213337464,1.6090923641847479,-0.7500300714905015,-0.25362565660970826,0.060866389883458674,2.0
53,subgenre-current,novela romántica,other,80,5000,5,1,-0.12128148001742264,-0.7457095933766649,0.9159709925957984,-0.42334642348388657,-0.521229830128529,0.5752406903214385,0.9850674259825576,-0.01971602419570417,0.4469443989593985,-0.7177341410638272,-0.5694988361403305,-0.1345249380696404,-0.4592032032905076,-0.23862827235071474,0.09390628894973714,0.23422232805002655,-0.5770532725004245,-0.9708226066899348,-0.4128573562151995,0.4340878733551365,-0.13031228578186746,-0.4672738636376605,1.4693809099774906,0.6491024131500421,-0.9177771125292667,0.4243697183495835,-0.2668847859729422,-0.5287666665526201,-0.6479802035380192,-1.7966256190832368,0.7030894646600082,0.1872125896345887,-0.7027731148667692,-0.1081067531145806,0.3228151426920234,-0.31823474470967617,-0.6692561924774627,1.118135714335586,-0.3597636064046625,0.8363303558479283,-0.04626504431153778,-0.7840019676714156,0.22585484877398904,1.0505740675204014,2.0082489943678383,-0.4380981346103128,-0.5072931547267318,-0.3618720715345807,-0.4386740182848322,1.92487097147661,0.4078579727861021,0.7112917071974271,1.0349085923680454,0.5748428043524725,-0.32040850047386704,0.12499515295608847,1.1098559538737944,-0.1038143663353856,-0.34368622781228353,-0.2732783897714678,0.36270101671059457,0.3884930086829519,0.04067306410068744,-0.6816026417874185,1.0703152461566834,0.00697447537967287,-0.6300090642066065,-0.3052381511394634,1.9726756824091505,-0.3152481350162413,-0.603818909762952,-0.09611731622376483,-0.01257405906975644,-0.6289457948283544,0.6909218442335366,0.6543971789248916,0.8297337781851859,-1.1422703354862058,-0.8527708030786438,0.12236941124918264,3.0
54,subgenre-current,novela romántica,other,80,5000,5,1,0.008118156644894016,-0.7666712155616954,0.8636036817158503,-0.3684218210108047,-0.4753708905521952,0.5601849256357905,0.9887817270017624,0.07326664942702732,0.4589987180884935,-0.967529118909346,-0.4371082723827724,-0.033598774334556436,-0.5304659884586473,0.02169103230839348,0.1897933294125272,0.19002114073430526,-0.5885310416871157,-1.0240289472540336,-0.3323404476069696,0.5280070033418112,0.36220370606826174,-0.454792185142854,1.3552905401528192,0.7125907696903507,-0.7937715199978838,0.6362172577117334,-0.09097289702892077,-0.3367804841853588,-0.6525924974877727,-1.3089549965870495,0.8473647843369416,-0.3959308446606456,-1.15846109341199,-0.15625309608678128,0.2584243553706503,-0.2607369494878611,-0.8067749722632405,0.4944359465356778,-0.2514294181165011,0.9028687784738176,-0.13185095103165104,-1.0100154095758027,0.3349238038581223,1.0788149097573128,1.7689929247526541,-0.4843421493879995,-0.5245620533176609,-0.4640577718667115,-0.16829874555249558,2.2330199291995094,0.3775743410886113,0.6343371181406479,1.1778226244398349,0.5500400610229177,-0.2472929944574605,0.1197487819521592,0.7252742944724113,-0.269075453262137,-0.3048272966099559,-0.16437696361531054,0.4356413156607432,0.4101751121630267,-0.0009200966676433306,-0.8350858048332879,1.1168031415528126,-0.05510697233169366,-0.5637135496379855,-0.3762691731128737,1.9168427649634958,-0.3787187965883964,-0.4901507696236205,0.036339215090418216,0.033586747045036114,-0.025681950361339027,0.19754308134462048,-0.4067936074556965,0.7655549555878521,-0.8878921911191544,-0.7427150473080829,0.09849687837803313,4.0
55,subgenre-current,novela romántica,other,80,5000,5,1,-0.05966517928647075,-0.8743101010362969,0.7259949394619212,-0.05533573967335048,-0.5065733359022839,0.7432079655164703,1.0116037250996268,-0.06459776248623206,0.4282600471144424,-0.7091523453635233,-0.5161970544207155,-0.1353849983574159,-0.6174922976647896,-0.012795241824067494,0.04362327363497606,0.18490051029553375,-0.4072943842174932,-0.91588816029221,-0.44123685106624266,0.3525496160563512,0.43815951139408094,-0.5086090938116554,1.2948641827693022,0.5589001770232432,-0.4386874350290183,0.513581668488483,-0.0765903008990263,-0.7103431856922346,-0.6830042316741576,-1.16036938712576,0.7634281754111598,0.57777204977456,-0.9254990680137508,-0.05190975967594494,0.11508064985274795,-0.5963051337123039,-0.6218237865993206,0.8778304786654725,-0.2931318746378185,0.8467803935912029,-0.29835606188268066,-1.27146704700102,-0.2257273952799688,1.112440023347408,1.7809607933020952,-0.3115511269347506,-0.4564001975519071,-0.4705133784879513,-0.4964548434022637,2.095336735650525,0.4305609917575599,0.7028052234746411,1.1926592325207988,0.3333432380656741,-0.2687438895289872,0.13247694280664252,0.9845842219937831,-0.3018258707866845,-0.2878646257008317,-0.33033680139816723,0.2943827811013255,0.3793073531887762,0.041864908163853035,-0.6035254833491852,1.0537573142185523,-0.0063477826994003785,-0.5736054355897754,-0.1755948666305943,1.8323341020478012,-0.4543254237895815,-0.4558913507461558,-0.42066516347140737,0.003194062438525325,-0.3571241973282089,0.9643981822857608,-0.2872778412067349,0.7131710480403597,-0.9028226896130338,-1.0146715813404863,0.023169420593901983,5.0
56,subgenre-current,novela romántica,other,80,5000,5,1,-0.07572065652233775,-0.8312614338922967,0.7281440119217512,-0.2026504973393848,-0.4870970353703064,0.4658047600130966,0.9900231760397712,0.061614541377095926,0.4660573312775229,-0.6581287161591278,-0.4595957562454054,-0.15196671138553,-0.4329550831754546,-0.2395009472165753,0.0826047267414999,0.5091285358033574,-0.6059666833546447,-0.8993932750177578,-0.4705124818311464,0.4571491133089132,0.3181001240660166,-0.5569235939932954,1.239860449324493,0.7599585114927949,-0.9402905798034784,0.4476318189743759,-0.002083897753030639,-0.5042845276139012,-0.6384764899421125,-1.4563033062145854,0.7058183930286591,0.1325197985920803,-0.8789118235352675,0.061814833312398725,0.6150005078929512,-0.4692459898393467,-0.7645843709019639,1.1415820849239309,-0.5305808428636128,0.8696050816476303,-0.2036228559868265,-1.0084051220610553,-0.4373367642652248,1.1304122905513758,1.6948127887896338,-0.4219270139648055,-0.5554331992100137,-0.256448708200315,-0.4125083477080002,1.866743347685757,0.41629107182693736,0.7618548619348595,0.8125108747672276,0.4949814739032024,-0.2247265626566869,0.12562632737927532,0.5594551549440728,-0.29562693339845153,-0.3985730445825235,-0.2851913551438976,0.3220066458432994,0.40948618388424174,0.02705624345131261,-0.6887641898042419,1.1142591844425644,-0.042940187700383665,-0.5233386188130523,-0.40146730385639295,1.8580597563892496,-0.20537760352304898,-0.3467538485332952,-0.22516402770941255,0.019149618550952516,-0.21622255782032035,0.8716723042673753,-0.17513095122917322,1.0497330176122543,-0.9793074485884844,-0.6943810307024626,-0.1356767932602947,6.0
57,subgenre-current,novela romántica,other,80,5000,5,1,-0.030497043632840008,-0.7928238019880971,0.9000494530901817,-0.06727325216789437,-0.4218050219007707,0.4713448690110248,0.9991364801022808,0.061775140582488015,0.4366719897231495,-0.6816997055943517,-0.47527351593415507,-0.15889130527733333,-0.5532669334296378,-0.24573385790767385,0.1801951025769163,0.19981451569797107,-0.5499209922349739,-0.9884573905953182,-0.16832051113848429,0.4154244918972078,0.4917429653531378,-0.6984804745729191,1.4362803568315228,-0.04085391560220111,-0.8141566431425874,0.27708223624789313,-0.30590788874264696,-0.672939688284309,-0.7342451097250348,-1.300561527254631,0.8191658174764203,0.3322342335701441,-0.8364926744014272,-0.10592314065006476,0.6476063295624879,-0.4508392626283863,-0.6079957953951185,1.030888370074943,-0.3566861225863007,0.8704091537458835,-0.2717965477563407,-0.7860780084601959,0.40111645256590384,1.2159133480546287,1.8932021917745816,-0.4306042853744282,-0.5946963197732941,-0.532924928884704,-0.34181035834721385,2.1045985130010965,0.441221777702706,0.9567015942951722,1.232805306698563,0.5828722566113929,-0.19002823531476626,0.1021818198145198,0.6854635210861431,-0.3045150739733105,-0.2643617982027823,-0.21115353193989825,0.34513666309898144,0.3592261711999058,-0.008944802030732462,-0.2772925445053093,1.0457145998423008,-0.06686204712957297,-0.5161121378446842,-0.5161977464327215,1.6901498949046916,-0.136421508728509,-0.6111220792366003,-0.05077997889332179,0.02371456917322789,0.05226350883057507,0.8035628021163741,-0.4297852214808081,0.8522309371530439,-1.0982746708548814,-0.7606362319609897,-0.07338108996958156,7.0
58,subgenre-current,novela romántica,other,80,5000,5,1,-0.2724781394864417,-0.7828642139130554,0.825895234596864,-0.2176798100610104,-0.5225929485799805,0.3854271482079158,0.9454339112389716,-0.16455469360581293,-0.03555167999433294,-0.5299847480550754,-0.4187652198957772,-0.12994944522617285,-0.5222518577202021,-0.05295372971709242,-0.04909988157427299,0.2714622378441709,-0.5050928514707047,-0.7328279544478477,-0.4628446027643221,0.4951079725508981,0.5539674153842111,-0.6194511149918029,1.4262517585212575,0.715110785046678,-0.7073120534943471,0.4177043649984414,-0.02327250596790753,-0.5572641956514087,-0.4656300424999252,-1.4591945100354815,0.8547574376524621,0.04734197625391867,-0.6929686452274907,0.9166420396824374,0.35496986310522605,-0.3150621141262173,-0.6452557475425518,0.9051815691898656,-0.6001624794869438,0.1429960277839067,-0.16767254834274956,-0.5490831012773186,-0.014857228444030052,1.0441220929585548,1.6284535463835557,-0.37177121242837385,-1.0169300847177123,0.08876780739056292,-0.43389088429192735,2.082082254105624,0.4388103480987893,0.9101342240157808,0.9307386738633192,0.5970227084979399,-0.2366255650987289,0.0965690069774838,0.6355295033621815,-0.30136644194027,-0.32771076631395585,-0.4179243275244148,0.3555146511141888,0.3466710887278485,0.036601906424277984,-1.0771145042779369,0.5156869895475736,-0.016621105645477585,-0.4964281720996217,-0.571940517138481,1.8387985068710224,-0.5506832666672252,-0.4596917281326919,-0.1424112200789022,-0.0010597129726671413,-0.5136509871835649,0.7765973520607786,-0.4534393552198348,0.63861579378597,-0.9461104640656878,-0.8348954968596857,0.10769753427062133,8.0
59,subgenre-current,novela romántica,other,80,5000,5,1,-0.2181230975751129,-0.7735032822564651,0.9678586322325624,-0.04966503944549257,-0.4663756821752516,0.669322245450078,1.0340853485762185,-0.0419838401708878,0.48278998951269997,-0.7089281894278687,-0.5578512419524835,-0.14427820771600325,-0.4959061030925891,-0.009916607604681145,0.0866560017415985,0.244712259184914,-0.6307864561374327,-0.9535901886941118,-0.4033428512297346,0.4956556042997869,0.4349436100292333,-0.6011618948728126,1.3799648464771122,0.7106135287304792,-0.5526621199958301,0.6571541224950148,-0.1329919087496637,-0.6692587473138503,-0.6559054732399678,-1.1958055522510271,0.8147567753411699,-0.2283642871158335,-0.8346806444811423,-0.040760927660143886,0.5210123574843973,-0.6067836703788833,-0.6251709227529137,0.9812719056199392,-0.4225748487055237,0.8489108832015422,-0.2642534653347717,-0.8620947309173428,0.3442791919255254,1.0170816618145628,1.7115984821176138,-0.2280995678480352,-0.5975741912083373,-0.4427064827646676,-0.6148771863717069,1.7441250572399989,0.2856907697398761,0.6374190218175368,1.0880332987613386,0.5681862023769192,-0.24299284730821544,0.10365014086649907,0.5549399983141513,-0.3110130152712558,-0.2668532114687094,-0.29568960461783705,0.6323993345283763,0.09315201863369647,0.0380713137961199,-0.3419838329213091,0.7485128757998606,-0.08055033251975714,-0.5603881876810622,-0.29424435065371257,1.7951411760289926,-0.4934332751593502,-0.5047841242477319,-0.07739134548833489,-0.008490018110835572,-0.3773546091377094,0.9510118875914476,-0.2778167380618225,0.8061905241577867,-1.0434617486959052,-0.8712886783694541,0.13759445839124732,9.0
60,subgenre-current,novela romántica,other,80,5000,6,1,-0.17088463086451333,-0.6000583937477022,0.6577348842592468,-0.1013783316809895,-0.3035297596287857,0.5702560854310789,0.8141139765324124,0.2625037019702225,0.43865205898727255,-0.6266504005778091,-0.4072542688430064,-0.20370492902389933,-0.6621813993702436,-0.27369756837572784,0.2417769479658557,0.3962810359128189,-0.7155811267584891,-0.08608356346531125,-0.4088300357967881,0.9877821824012952,0.6772672518495974,-0.3975952203799721,1.334604374472427,0.5979422064452348,-0.0680743154989794,0.4615438208035583,0.19251140844484985,-0.7693317604372397,-0.5136552039496773,-1.6442878119103983,0.23913242597072384,-0.10063300770881034,-0.7474593021392236,-0.20059546177854895,0.2845236276522329,-0.6387278657767351,-0.7357258621494489,0.9286809963795696,-0.4643496386684814,0.8713260222660859,-0.31042783716273714,-0.6697236103939572,0.3039360417906176,1.1474483429399984,1.6329789543885422,-0.4581092884890137,-0.5280141906926153,-0.4978656663257665,-0.3581484825769717,1.8292162467982251,0.32540040970137085,0.5729405200000246,1.1230885548262797,0.6877372974232617,-0.18602232861092294,0.10811425032798697,0.591607098244339,-0.2923309587124606,-0.2680845775822355,-0.2548836443816524,0.7664527638470112,0.3554071629377352,0.03332901662244297,-0.03801204714584523,0.8025433311991432,-0.05487132437018632,-1.1402097723298945,-0.2629444485236115,1.8309467930203371,-0.3936438074117901,-0.4394517894358043,-0.19473479795864054,-0.015727529222362025,-1.0562626078925252,0.9064174487448636,-0.4226307041657735,0.9130519073965284,-0.9146472195208838,-0.8091846361048562,-0.06933241001121371,0.0
