,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003629446029663086,0.0039653778076171875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
1,1,0.004737377166748047,0.0038366317749023438,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
2,2,0.003507852554321289,0.0039708614349365234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
3,3,0.0050275325775146484,0.0038628578186035156,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
4,4,0.003518819808959961,0.003841400146484375,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
5,5,0.004404544830322266,0.00386810302734375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
6,6,0.003290891647338867,0.0038497447967529297,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
7,7,0.0042035579681396484,0.005865335464477539,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
8,8,0.003566265106201172,0.004506826400756836,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
9,9,0.005710124969482422,0.005887031555175781,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
10,0,0.0054912567138671875,0.0038390159606933594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
11,1,0.0049588680267333984,0.0037772655487060547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
12,2,0.003592252731323242,0.003948211669921875,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
