,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,3,-0.4038114696842397,0.28410610214091625,-0.8770500542612548,0.020026470875921437,-0.13586276331543962,-0.4014488199003266,-0.5840874749851106,-1.2767723127717094,-0.2093871350121287,0.34825151009993005,-0.2090202613774784,0.029560032945910638,-0.1733158367406488,-0.0011695445184343445,0.11739948025710795,-0.15485386731817785,-0.09666172424542864,0.9096687636460488,0.00033778903611860134,0.11706668173389055,-0.4627044378267056,-0.4431400527665352,0.8609754111718829,-0.08281213322530813,0.3082719875396972,-0.12505996252503115,-0.3369317040233255,-0.31672877497335816,-0.09911051649225136,1.1610365680814885,0.6367885551800189,1.9309180057311142,0.87054877796229,0.8731112610580513,0.011248287513290416,0.23914626650501336,-0.21958950315428213,0.036395276506635404,-0.04622123633131063,-0.4271869172365775,-0.1210141687766132,-0.6930563932892461,-0.4331949777861396,0.3786204846083159,-0.3206135850944617,0.4113845961218821,0.919013337494436,-0.3708761313747404,0.11765027731880613,-0.11138286389814503,0.2674319799938823,0.03507477653608622,1.922619924405848,1.3274902553472736,0.15243045391914042,-0.07565425354954919,-0.2078438893341076,-0.7683931639945103,-1.635495034808322,0.01955971287899052,0.008052683519064387,0.2935711246296163,0.6258219795398886,0.21026030809426954,1.1109638701981703,-0.4287599165456044,0.6534836495284124,-0.5171665361599527,-0.2808708778615065,-0.8707313664190709,-0.961893172633465,0.3239216079772335,0.015170020054826068,-0.031789500171243136,7.127278422130819e-05,0.6966905233053631,0.498566693852109,-0.2661350828544272,-0.05086185290062312,0.23577878501678898,0.7412244996045284,0.27413036878319985,-0.17759023729137272,-0.465458931675654,0.9384950029360859,-0.1367876127435873,0.4016588817249,-0.12711718906291072,-0.29653554235817897,0.212300082768917,-0.3191193148189496,-0.5715307781884302,0.5016848507972386,0.046056981755176266,0.2715168749374153,0.05787001474842793,0.1942729174263524,-0.2376176374056005,-1.2621980776800088,-0.3688771673657981,0.0
1,subgenre-current,novela romántica,other,100,1000,0,3,-0.41378215673997537,0.30940898886452584,-0.7117484616085378,0.019865827083191838,0.0030735911125342103,-0.4101934189408626,-0.5225261045438196,-0.8281261656199088,-0.2037994388492934,0.4634907039164303,0.0844518590375247,0.7042248472313539,-0.30163671939199144,-0.0011655323770019392,0.13579866462310175,-0.5228135422700897,-0.08417860957742491,1.029972607895905,-0.1072831486454134,0.06979475419614257,-0.5754847857146869,-0.3177314613330034,1.0579283616337083,-0.5755844630694176,0.11262340450317433,-0.3297641251639681,-0.298526697053367,0.08731429147783193,-0.010315814205701644,0.20330775060637807,0.9476023464626512,1.7375561354178133,0.7219671582869943,1.1595143031435795,0.009702065045053521,0.244372182696958,-0.11575880727663845,0.16934001619585773,-0.04048103065742833,0.06293523402806495,-0.030021330385695936,-0.6912343847710424,-0.4423717374191328,0.8559119257999399,-0.3205300470266331,0.41725919948020096,0.7826542751964981,-0.36995819062491175,0.12189621917555556,-0.038998424539105625,0.2674019067483184,-0.04169271416607915,2.064331047751038,1.1945561347444695,0.2684399520978619,-0.019048978147999312,-0.21270522345237047,-0.7021049749687055,-1.7607219557264635,0.015314389388649844,0.008765232119221075,0.20526689526895092,0.6252769629476107,0.17094547511518032,1.207626723707101,-0.3616010553342202,0.8103370231002331,-0.331221331282776,-0.04484377166496868,-0.7129377835545663,-0.9614863149685092,0.3409271578739243,-0.013858747420938237,-0.2806525708515511,-1.211214894133571e-06,0.6457499449985011,0.4815347218774605,-0.08625068008613293,0.21220230971193302,0.09141780845282577,0.5832047273861418,0.12762362085273912,-0.13403188917066772,-0.4399336017947977,-0.09859060538186272,-0.4396951783946808,0.2861754336550659,-0.1261687723015895,-0.2936535731541375,0.12823894589458887,0.04826763195638258,-0.4817504946146077,0.5016586648057698,0.1062856225262377,0.2738038472978726,-0.018305762531274392,0.5220444900016084,0.11228253784510113,-1.3503195386405096,-0.2320646102667191,1.0
2,subgenre-current,novela romántica,other,100,1000,0,3,-0.3624396010740159,0.14161318987016952,-0.7853479107634717,0.019438931910347887,-0.02089756595188863,-0.6067048863170744,-0.6037561708196223,-1.2748580432363128,-0.04488360312348138,0.4427134071636584,0.2950926412841104,0.26210807670155245,-0.3491628064994741,0.0014901490790777707,0.11751359726833012,-0.4911158040352269,-0.002516947299629349,0.9232117668237306,-0.13763892237380412,0.06445903594107187,-0.3650639154234925,-0.32068312590891945,0.8130809165071022,-0.20197754764338605,0.10259018493718626,-0.2228327480900618,-0.1867129480312933,0.2502125327502115,-0.21503493500882007,1.1209107484275005,0.6418841381425687,1.9045339741895155,0.7780675010423408,0.9676249579830766,0.009507240703337192,0.22883312308734255,-0.038634986092812386,0.3141071458766537,-0.05078489892240418,-0.3579297491909933,-0.05020986872087965,-0.6327381562129799,-0.6011369416926192,0.6485425525383709,-0.3202557365452158,0.2916713582661116,0.5006799170800557,-0.3706592382660737,-0.2697023406499385,-0.05250126236260647,0.35605402831867056,-0.025538624873173214,1.866241264189924,1.6004397864468247,0.31014426344553897,-0.14112132394437504,-0.2285716211808557,-0.6284098589159045,-1.6369106646258742,0.01666319286531777,0.011914263813714744,0.35526748880246384,0.5411703721198653,0.2455532176496293,1.1210381426682334,-0.26171000638852737,0.866036644732866,-0.6406006673567323,-0.2818555945884008,-0.7401987415800001,-0.9627583807268538,0.2929061061216927,-0.001174026476282222,-0.2767922439602654,0.0001688341426510508,0.9115634684006292,0.6075729604858832,-0.2598869330797747,-0.07087185199132115,0.11252938892205704,0.3000680882863356,0.1675344546719112,-0.20453309278317305,-0.4427324321665879,-0.2808376831329393,-0.25324775126561866,0.3400034296780484,0.15357929759923655,-0.1827881482285281,0.1151543620679106,-0.0895144125387294,-0.4564786258432094,0.5016828195341658,0.0720940815880549,0.30649887521664365,-0.07897931016748408,0.40970155233081257,-0.012174253098137994,-1.2922149858969771,-0.2538394048521594,2.0
3,subgenre-current,novela romántica,other,100,1000,0,3,-0.4671779054315741,0.3613792233775324,-0.6691472166679121,0.01901908472798431,-0.00845236594372221,-0.4876851337674468,-0.6749748413655577,-1.037821961509978,-0.03406250281441664,0.4391314247365932,0.4436209303626644,0.3169672895577804,-0.3633417202419806,-0.0020888963416560674,0.11446006399965836,-0.5742680271251728,-0.08286805976876584,0.9856339385042846,-0.17546430932180482,-0.05364275500690488,-0.4743804958370563,-0.2874245023565276,0.7216294196695644,-0.04823074510682812,0.223852392793228,-0.3313109239290656,-0.3712074713258351,0.04388538768695699,-0.03999289349669809,1.0503940248900066,0.5137410702058661,1.9573165988473344,0.9573424820821546,0.9268526275865918,0.009744812083646838,0.2273158957447362,-0.3756776001309925,0.4234525845824743,-0.023098000297533467,-0.4354748239117783,-0.06385861923536915,-0.6891653402776389,-0.485253438320204,0.4747063205851919,-0.24701255405120784,0.2782137357991224,0.3666750236839809,-0.3698975246112381,-0.14773031499240774,-0.06853007268228076,0.5297811935133789,0.052334700945485854,2.04148216102606,1.1339325752327434,0.29583668551683384,-0.1725635944699329,-0.1900351018612992,-0.6432461415073271,-1.8535884746332332,-0.022058712966756683,0.012296220786352771,0.2651018481583268,0.6400783541532894,0.12705802731087024,0.6340638160683048,-0.3724099732120887,0.8947695931965286,-0.5115188611347881,-0.1068093344828482,-0.7801999457286931,-0.9644718864529082,0.7043839722151942,0.1099872548908669,-0.6084003069996268,6.126331464244449e-05,0.6657952193585217,0.6049421174027353,-0.2046779870073949,-0.2461804306220775,0.6327592175272679,0.5758169691015586,0.2866516062266923,-0.18850017100464272,-0.4990176943124169,-0.045462113230555684,-0.3802154009250569,0.355257022818425,-0.1222707125386289,-0.2813092489832804,0.10426212997846496,-0.2659545663061679,-0.40220683477078,0.5016795995921294,0.06691854487344626,0.07196094422169944,-0.12741015531386285,0.5235082915819269,0.2398067942124675,-1.2725903297560406,-0.1910409418335165,3.0
4,subgenre-current,novela romántica,other,100,1000,0,3,-0.17852037950126104,0.2098770377742144,-0.7677845605565933,-0.0005330593915332532,-0.04251026104343743,-0.662983654643847,-0.5896769623732039,-1.0469438424425737,0.08376733882902587,0.5366430372810552,0.4528161473495805,0.4677139966706067,-0.2169144296726236,-0.0016904137234841654,0.04476864529271348,-0.09324294051802737,-0.20041029994849294,0.9266263621523694,-0.015927447237684703,-0.11542501130696828,-0.4822329506449995,-0.4142473060586375,0.8736815549811059,-0.09638173808961316,-0.07288996560484183,-0.41371971353522174,-0.32626976806718283,-0.009690808276528491,-0.002601339306180267,1.1049417801925288,0.6223959298468039,1.8296846638144089,0.7879034664484208,1.140764444507505,0.012002244003655764,0.25143705465527005,-0.029280881312908288,0.1096097454741744,-0.04940697247598947,-0.4550631637782539,-0.0891927741823621,-0.5356431399617174,-0.5592454126776171,0.7780157676447317,-0.32001041739387137,0.30146361249403364,0.6365355269425798,-0.3685464871678609,0.0017730332088314593,-0.06636808995142962,0.26741976260732164,-0.205004077415589,2.1795587767156404,0.8814832103778162,0.21025604605216106,-0.0984518833516778,-0.17216582034755734,0.08820719695370792,-1.7162354999689569,0.014002943226614543,0.007076934424583942,0.30876653139125143,0.5689774947973645,0.2414946153525377,0.953377040290298,-0.5394562306207822,0.8794319501018271,-0.5493819419860572,-0.07915251358355167,-0.7589972097239884,-0.964294751002593,0.4426461720646164,0.13556304399355568,-0.13289653927930084,1.1368181885106225e-05,0.3698892745942581,0.5429814151803207,0.04938387684662831,-0.32199387007249897,0.3280325927199259,0.029076986609914906,0.2150404459355919,-0.11964665600194875,-0.4910682381652219,-0.26005553639084994,-0.2328264573061428,0.4812392602801763,-0.12597085202800998,-0.4501932118675093,0.040736273858154634,-0.1431245698245147,-0.5125212160308495,0.501674212624529,0.13187369724932693,-0.18597259209462372,-0.0679351018774803,0.5388467977431767,-0.06880728662944233,-1.4026825488256889,-0.3163740750436803,4.0
5,subgenre-current,novela romántica,other,100,1000,0,3,-0.4220979645242323,0.1338425868971522,-0.7601615877655513,0.0172088908352637,-0.02446535429439829,-0.5956610628843081,-0.2349019523265352,-1.1092291697333767,0.13350951500581165,0.4109171374857193,0.3155369132088028,0.7142171798737018,-0.2949145226434428,-0.0014295462374617335,0.057971757773452336,-0.4070129539136703,-0.09200988742276343,1.0256138279620202,-0.12639837977069993,-0.03379571794607722,-0.5633238062115712,-0.3217928844173483,0.8245081043975281,-0.19774233759762236,-0.0112792651861779,-0.35084196983889243,-0.3268930533621515,-0.12442924467926993,-0.10588345864024648,1.1111932285519868,-0.1261722664596777,1.785563176654998,1.0080298360093454,0.6067642014798849,0.0037969020918951217,0.2447095383317458,0.2960577400954379,0.13648859920670606,-0.04174681186602116,-0.31324263989970114,-0.17870612581459874,-0.6791493116159718,-0.5066327931888354,0.6854887608616017,-0.31995716966827525,0.16145641961131366,0.5360434186397398,-0.3682336424156342,-0.15246717787253075,-0.04259681969494695,0.44444123477885816,0.09507663866055586,2.0749051692055778,0.9032149122271972,0.2267247339705073,-0.048267888891173776,-0.16728846378945028,-0.8348960616477779,-1.7195159924740868,-0.011020049837593256,0.00466588657655788,0.29975770060538026,0.589154144805571,0.27460323340854825,0.9634404584148776,-0.0292808298872999,0.7843706144746052,-0.5173889853761445,-0.2815423984700119,-0.9940300454963008,-0.9623326169067749,0.3696842151334518,-0.6833859467220217,-0.14255640328164787,0.0002545719016946612,0.4699294912567239,0.6986345061197357,-0.08260902439306804,0.3349642669178812,0.3591213676962636,0.7691693520499288,0.3112550998647909,-0.20673094556963284,-0.5228941694242296,-0.06388690705316258,-0.20043726304015808,0.5191146762287381,-0.12422021349258128,-0.24206122358302146,0.16495429609128345,-0.1889564373621017,-0.6400441917380036,0.5016769706176194,0.1510910370036002,0.3743336410213709,0.019621410298196727,0.5653417961514471,0.03764842635414098,-1.1104596856216002,-0.3503335361619174,5.0
6,subgenre-current,novela romántica,other,100,1000,0,3,-0.4081490648559281,0.3026700423101884,-0.9842952987497632,0.024381169857782225,-0.11126073444385008,-0.7147644849193111,-0.6199783150945603,-0.9979516127541188,-0.07761756169455081,0.4944881816040432,0.58460729377481,0.6285749501346007,-0.3669061788427287,-0.0014834970746047946,0.017394144368032737,-0.3503034892453222,-0.17199866071417247,0.9409188391597856,-0.13097224931278914,0.006262153512425158,-0.6098826067619442,-0.2428595959013017,0.7792794268250453,-0.04039610562256448,0.3444641127538557,-0.2588842291308252,-0.4219053466939477,-0.030378588736569682,-0.1484060199964009,0.9932997580394052,0.4856028751543253,1.7680093637482703,1.0000471152347523,0.8085868914485764,0.0015070641224868542,0.24218902089560945,0.077018987744547,0.13541085914063786,-0.050213815313215136,-0.5748584969608281,-0.0018457163309447344,-0.6510517578502275,-0.5721598566976223,0.5110013780446551,0.016836244585574117,0.4364729364037768,0.6094060748117462,-0.3701267119767632,-0.10221442202781264,-0.07972744984062953,0.1629189140243179,-0.0840063718507975,1.9579117092556289,1.0098363178217469,0.2102646582461987,-0.11796604612955118,-0.11101818729777777,-0.7331911530026846,-1.7803590061111376,-0.10518671541018207,0.003371547799261809,0.18733363181485468,0.6829071066301862,0.20753951127020356,1.086513784732458,-0.5384731891193166,0.7711542559115735,-0.5078310014653353,-0.0913513061502622,-0.7692932696260331,-0.2717939459935704,0.3295383839168322,0.1368715711361506,-0.07845484379859942,5.000495010944088e-05,0.5618953378765285,0.15358465504012112,-0.12443489323912198,-0.2898756472641949,0.16004064565400972,0.6615002908040372,0.2191248636328781,-0.22198237130039394,-0.4609873009974843,-0.029363030392243306,-0.39238255271398903,0.4312154147225322,-0.14396431681292982,-0.3214983342441447,0.02264434236836989,0.3398871134980787,-0.6388722579817152,0.5016948958182436,0.03617189802173424,0.2843804705746449,-0.1233639531637968,0.5439561315474785,-0.00019111563349730187,-1.5405929590928469,-0.3062422056993799,6.0
7,subgenre-current,novela romántica,other,100,1000,0,3,-0.3371479483563929,0.13969102054653335,-0.7665386197597786,0.017714325974392292,-0.05289157735810916,-0.8482621658326793,-0.43714432136439896,-1.2661339308655202,-0.08854422758989633,0.4126720294992242,0.4493110045962965,0.35604559272139297,-0.2149654717875918,0.07002767410414402,0.2886793324502354,-0.340858294612482,-0.0791526601376954,0.3995443751419555,-0.02068591180670699,-0.025451342477224102,-0.4409367899347956,-0.4033038496196637,0.4877595023256487,-0.05902309719238141,0.2835642773861945,-0.31968070943519195,-0.3479536028250557,-0.05290946021391496,-0.08005719995887094,0.9618144755315878,0.5912033419477439,1.7285578101914698,0.7401840078089729,1.0724154307903595,0.01657988001014027,0.24496588932637836,0.048504563143362,0.2645589177493487,-0.025935091647988292,-0.32531815896018396,-0.002009663691450364,-0.5149147998512168,-0.4507826091574863,0.6312150649994964,-0.3198479790059107,0.38404516026804336,0.5576446902473376,-0.3705293813829133,0.03738260425537332,-0.01685462364238969,0.5564009927488396,0.4566886876493737,2.044324981966643,1.0759392765231708,0.21068826363660045,-0.09929416073369804,-0.15673224771157662,-0.6452619969226111,-1.9541824953955012,0.03267704442341887,0.009367524708361398,0.34362908699317,0.6064475210701715,0.26242389531184285,1.0190716822592865,-0.4712667767240468,0.8125050315813724,-0.6502968071237938,-0.13945077072068135,-0.3354967145681904,-0.6949793416873896,-0.4376667169200458,-0.0058134901632171795,-0.09450222331970533,1.7336690902324124e-06,0.5614722452599449,0.503770223284817,-0.2646184610095914,-0.08052266921549234,0.2765153988156868,0.629003648428209,0.2274557044921132,-0.17037818427805698,-0.5168139375947283,-0.034456233108146675,-0.3736506240105841,0.5419043833442703,-0.1222887398508462,-0.19699616249743104,0.1461781962214392,-0.13335616121159655,-0.4671248505385001,0.5016690550375039,-0.08444405803141197,0.25471487488742184,-0.0260354207588587,0.514607232220421,0.07394149831896546,-1.3077822025181387,-0.2712015742166597,7.0
8,subgenre-current,novela romántica,other,100,1000,0,3,-0.4520881361169207,0.2584798304992215,-0.6630110417020173,0.01976306978411961,0.0008827533031455257,-0.6265202247401099,-0.598160307343799,-1.0010446068591423,-0.11263389039483512,0.4287500864422297,0.3842319446087581,0.7068217765880428,-0.05218818567545471,-0.0009721023370825397,0.15042411911320222,-0.4186832699562865,-0.006593044906706828,0.7751171819498245,-0.03992216641456324,0.014721649195852357,0.3246559376836525,-0.6195037593577967,0.7560697926610901,0.007245479291674452,0.1350671141916997,-0.3326176944604448,-0.3607540886263585,-0.07154149432862886,-0.16978811724279105,0.8423180085793529,0.5177203426790389,1.762612297984682,0.9716335044122336,0.8706742549406514,0.009740810556324985,0.004901641474040819,-0.1665141406162202,0.1071911569207692,-0.05366655865185475,-0.4608997609732938,0.11655512352431405,-0.5827580591114714,-0.5521868604067919,0.9441457382933984,-0.3394510964390697,-0.05230922196062246,0.7552744921757006,-0.03815153442253274,0.3574971638017555,-0.0659312672207544,0.5233525252715391,0.01592171157583198,2.2167595778356453,0.8829943689402271,0.0044224314675577435,-0.07586029015437541,-0.20603671227782144,-0.7156049547797324,-1.7167929183591937,-0.0619783537874222,0.005269351093259158,0.3321489667053101,-0.0810761207477821,0.24380308663269296,0.7501379164514644,-0.42465775342727796,0.7451971910889962,-0.4635675304058634,-0.016109806273773276,-0.9409147738691018,-0.966148805433531,0.44360419711749466,-0.017058904307689717,-0.4740535205010042,2.9984484612749492e-05,0.6271334811666852,0.3781315655172665,-0.020213752028491492,-0.2487036284983772,0.2981326496261605,0.6699841695153591,0.23832240327930415,-0.14573899757534578,-0.3958191477137548,-0.21666326166220207,-0.6040701194349711,0.5822588515225995,-0.2726540340612573,-0.4383351124777916,0.11406721460278413,-0.2321027783604955,-0.6224854713615471,8.250261314400573e-06,-0.06267310735117873,0.3478250194741855,-0.2263724164416025,0.5060566353393975,-0.32721738886986096,-0.8236153984904342,-0.013234888454798095,8.0
9,subgenre-current,novela romántica,other,100,1000,0,3,-0.28260272850689466,0.2429381275916751,-0.7789418971648808,0.018692670139750487,-0.03811546025413673,-0.5699320766049126,-0.604735666027356,-1.045707968870847,-0.016923444887830274,0.20541040637677155,0.39309501159781,0.6405250327479047,-0.2957703565010237,-0.0010587853555388289,-0.3603667633174056,-0.4814224656270049,-0.0846512066933322,1.0508375651608446,-0.05952505371739467,0.024465765837177928,-0.4684028736860537,-0.3991678365347808,0.7688916070158744,0.092126065118421,0.22108641079855135,-0.2583740666802232,-0.3591414233186003,0.054327835862402335,0.028921745725040963,0.8778325862712603,0.5300276365073636,1.9464660306745265,0.8741574298209643,1.0453476545659248,0.004885779474873657,0.24479581924447874,0.22257949042285088,0.2669488757684137,-0.0591419468032948,-0.5172630692666056,0.036291460581200925,-0.7666933534326247,-0.5290776185657725,0.7730632219363491,-0.31989353515756513,0.36482537715192737,0.4927880893295495,-0.3288477571085623,0.041609726667354435,-0.08084553824249993,0.4510432439624885,-0.08310334697982084,2.1439109254792594,0.8663708398015457,0.2140711568908778,-0.1078357079305048,-0.15375380722070744,-0.7090134506435884,-1.6582093219726368,0.013580617283141595,0.010577448143834656,0.2977093733903645,0.6660547865583434,0.1818336774404445,0.9594412378505142,-0.4900133765543371,0.7065873359573575,-0.5711445630328607,-0.17318721983298258,-0.7743857844313007,-0.9663332034217952,0.3097153172397665,0.1459137373404145,-0.19455612090564944,2.2298338709908647e-05,0.5467229513496289,0.5887524827068601,-0.22415574393265075,-0.33031706203581074,0.3192715071134872,0.6763435558057562,0.2662514376241279,-0.16861064589213084,-0.4339309639492716,0.11296346532796732,-0.3171418018104639,0.5705351974470602,-0.12303555958404602,-0.31652263164003064,0.1385141617798218,-0.24725619766538576,-0.5394426483302112,0.5016790831551462,0.07743505822533454,0.3796324481966749,-0.07514592189093193,0.5627363329021006,-0.026077585846386118,-1.3962602898681595,-0.24501714614960965,9.0
