,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
64,subgenre-current,novela romántica,other,90,1000,6,2,-0.12191424404742494,-1.4504134597428258,-0.13956503305956935,0.6013220731681653,-0.33669925404416345,-0.6380158715406865,-0.38448301865924395,-0.33580765818682,0.26046643293241895,0.39382919055713184,0.2120244142374823,0.08235688654784476,0.3849857530431275,0.07445567583164747,-0.6125369738051293,-0.08534465695981172,0.7096606052287201,-0.29686381618914776,-0.09374363988113917,-0.033974879195393826,-0.9819157622871024,-0.06859106880010575,-0.6848992177260568,0.2097511551751699,-0.517647938441651,-0.2518072579060898,-0.33488039392909863,1.4677251567884468,0.5402969590295081,-0.019534155090335882,0.0071950233091972815,0.04237089280084382,1.8310353698331776,1.4341697014170949,0.10368096924678873,-0.14490058050754362,0.25455241371310844,0.00509965152305145,0.9260657783816616,0.25318029529521463,2.1615398443894245,-0.2332405859787838,0.038076422086463495,-0.08794662003965283,-0.02876249968198487,0.1769336218574701,0.0895093658627564,-0.0063527920909753404,-0.3015859334778731,-0.3091540878496345,-0.0013330637482608133,-0.27552888501045675,0.0404953102021656,-0.7178665203430332,-0.1523682166997928,-0.4943076253122154,-0.1753096656693704,0.11252196714990002,-0.04611919521941964,0.18579475401379125,0.4058548478455557,-0.7644011484297283,-0.2741276665973193,1.0000393874510487,-0.26087026772742544,-0.12704418209580542,0.04764967301942763,-0.7519670106373704,-0.7589646545108529,-0.12879633253881342,-0.5063111789973905,0.06474938252566521,-0.7205098960796285,1.1459783628157303,-0.4507601071645454,0.7224867564374151,-0.3784358370789933,0.4929798627228485,0.8838698026938883,-0.2676263075094575,0.8116300541884011,-0.1341461072901011,-0.5562791101425414,0.02393302988918658,-0.08298602475646108,0.28102460739073176,0.1342567446801247,-0.4405967581142792,0.91034315378715,-1.4046203179525656,4.0
65,subgenre-current,novela romántica,other,90,1000,6,2,-0.3587883402611365,-0.6313200607663851,-0.13168827305967382,0.5605897183188568,-0.3468501893516262,-0.549188926985418,-0.2140804533154486,-0.3460472076986841,0.2560142305641353,0.3249320723402848,0.2234600696596037,0.0809824362119385,0.14655172039234315,0.1207464711685331,-0.6238494147932965,-0.08810555128298557,0.9789422618351252,-0.5661214274435719,0.5386948007227214,-0.1067037413221328,-0.7098872390157389,-0.14133611229585435,-0.5967092604087986,0.1727246509121774,-0.07122711007069886,-0.3191744087102512,-0.3292288787332763,1.3084069483721086,0.5133719042914523,0.0038779907088477843,-0.11741762731411975,-0.7620835739783992,1.87758037638592,1.3578827783466705,0.7413598205110763,0.023099770442004737,0.4528565899630774,-0.01931373488914823,0.6780036766212747,0.3442179082416649,2.2519178775029687,-0.2047228909140646,0.09072677889346148,-0.07903529446996838,-0.004199373724591077,0.29758009647111044,-0.007127195599200054,-0.0012693197519867215,-0.36592663210945947,-0.29045689979484346,0.03745956586047795,-0.25072669719138896,0.05851394023839046,-0.7515407700474458,-0.040885232104884935,-0.5707874634999885,-0.9460763560274659,0.4292787474104265,-0.104945200881157,0.2456074339278201,0.5003568470404972,-0.7650784817174812,-0.2741911992081645,1.1803496306665988,-0.269110637484003,-0.03620028313987003,-0.16595213905821934,-0.7210972976275284,-0.5546556129375015,-0.21177134959477226,-0.4745093909949598,0.1512150217628503,-0.7394745622496248,1.2268870044702216,0.12259412080954045,0.8039940765836818,-1.093930099152131,0.4421350154641098,0.7832477888367584,-0.3178808361214012,0.3085375855541018,-0.023725405042976364,-0.5623690043845302,0.5845648675732962,0.05310299969159659,0.1910954411648966,0.058313141603571324,-0.4831101265232353,0.9101962318296516,-1.3422393982544496,5.0
66,subgenre-current,novela romántica,other,90,1000,6,2,-0.07649484970278776,-1.3545824396104442,-0.1824779232121813,0.5838791084159751,-0.3861632549714071,-0.7344293941849109,-0.3531061219230797,-0.23747648353175016,0.26518466955422604,0.3585825472608437,0.21158329851408825,0.037506954852363814,0.4293487517954813,0.18688403229408054,-0.6598350410459853,0.08880970896982097,0.919491640405146,-0.3558086338366027,0.4890061447421663,-0.10611181553246857,-0.9819098834641024,-0.1299941159500362,-0.6604919868954566,0.10801004908921552,-0.5899217861074639,-0.3024279162664004,-0.2107799926102303,0.9736751275792388,0.5158413420067678,-0.060874859106477726,-0.06438657337243897,-0.7130506722773402,1.6790802429003493,1.4290159251327574,0.7661741493962452,0.014419524147361659,0.2351942862508784,-0.01084146050149922,0.7845805783497528,0.20471516020754166,2.1628795763444697,-0.12608717258590668,0.007821296506252387,-0.09159336511860897,-0.05180858319324017,0.3554779614585958,0.09346741624644946,-0.006101739745555058,-0.21621619246701854,-0.08655512803397843,0.145478425950404,-0.42969981847243854,0.025731026523089784,-0.647776669002587,-0.054650701242535536,-0.4831136166992975,-0.5342262910149752,0.15246104449147607,0.10343838376806257,0.2647337335623529,0.3657411411333553,0.2464167199918312,-0.27417741181195965,1.2630716562900002,-0.2487017054052255,-0.0973021931300912,-0.1931717544679799,-0.6078734849184322,-0.36806455127793775,-0.18942002224711446,-0.4553476834580182,-0.5670828057171544,-0.7608205293382878,1.3171547600984477,-0.4906571098115613,0.7897565197108284,-1.066633416444271,-0.007134493442290999,0.7809838569217858,-0.3054694814037223,0.12914843391294548,-0.21409926024721987,-0.2820013109210673,-0.2830566729418234,0.1270237467695993,0.2570198414979773,0.042310514352829225,-0.379141673007228,0.9102359743125552,-1.3983922144944732,6.0
67,subgenre-current,novela romántica,other,90,1000,6,2,-0.12096733621005898,-1.241610486253512,-0.14000330153469304,0.5789339319794023,-0.4771160066251982,-0.6336553724370941,-0.26060312897706817,-0.28469388829276354,0.26404317409382355,0.4597520457085458,0.21143776877271594,0.0807933160813323,0.31979598883898563,0.03581476732742528,-0.5422736058954463,-0.14324925646844067,0.580905028131489,-0.387234181083174,0.5060645414387409,-0.09253965595897637,-0.7317367135011914,-0.10846112513376732,-0.6120841948976382,0.1839371466897912,-0.5901419601076235,-0.3797500628444694,-0.4081977558107267,1.3612152240547093,0.5347976656963894,0.0225831559282488,-0.3128102756934627,-0.7023132769991387,1.7422300232674277,1.3916156336918304,0.5995579821996067,0.07536015868076087,0.15999821870762748,0.01371941473713054,0.8782162211175455,0.3195535545453327,2.4741143696596755,-0.2206086073948586,0.03993491929502094,-0.08794369198365631,-0.043104196274272866,0.17188611373355395,0.09081397588291,-0.00688259234357431,-0.5342904186100766,-0.00018134812143673126,0.12802504759773378,-0.2966835904600162,-0.16825189074815095,-0.5865021651532177,0.11339142581469905,-0.4346831055484112,-0.4639253550409681,0.1601733414420044,-0.0855755425258949,0.2055548257701328,0.3060019069031266,-0.7247724859477185,-0.2741888227763289,1.3323913997497705,-0.2606373462348487,0.1403819269410923,-0.09938684954623288,-0.7197247893691919,-0.7786911014251129,-0.16734294145160936,-0.528068288195372,0.17806927674591605,-0.7159275502011844,1.1427850443337615,-0.6109185683568716,0.6932587817063526,-1.0367206432396991,0.4659786843476533,0.8575490702246511,-0.2834174921678923,0.5767428497820607,-0.04508403537328492,-0.4483651025995628,0.13716963683257696,0.08790402756398508,0.0036975070511663273,0.1183810039511262,-0.38287246564903293,0.8849671594476541,-1.3162406946712646,7.0
68,subgenre-current,novela romántica,other,90,1000,6,2,-0.0846550317636435,-1.6339132766953626,-0.05460125228294314,0.5953617320409691,-1.041368117669592,-0.6809190733958236,-0.44490628253068254,0.08579616031153764,0.1268118423693415,0.3414462155601016,0.119353808488885,0.026779711361402732,0.3052186530674048,0.2724049912066899,-0.3872112502050469,0.04032158920801586,0.9901574313261692,-0.3874576309584881,0.4943799270972783,-0.0781560106430255,-1.0973909842756715,-0.07714570052999091,-0.6198475173609687,0.1895703824494725,-0.5841851939681697,-0.4621682824651474,-0.4782360202621817,1.4010188690308896,0.05960576182346214,0.0805466740668698,0.01935643096096511,-0.6577154359970137,1.7476637287293204,1.2004158647398429,0.7500242763241565,-0.11281358296402733,0.4246890940855024,0.1076282863457936,0.9782772012072728,0.2488715685990497,2.2166603361310053,-0.10526927972409902,0.06017945342233502,-0.0940419341272163,-0.0393347574976427,-0.0017564898430326569,0.0997586893427279,0.005951385020825788,-0.29318567264817824,-0.3124110968158753,0.05105818751734354,-0.21498601973110232,-0.21265669262928336,-0.8376992364134613,-0.06289947094949652,-0.19546099548264848,-0.27524967535664435,0.18585384013977224,0.09579691437988612,0.32058563130554896,0.3677384631372589,-0.7336040494358756,-0.2741755666445267,1.1772029644404751,-0.2626550774758161,-0.2342495426966344,0.042112418295407086,-0.5713095409636717,-0.6079098073128969,-0.13253031824882805,-0.5901301898947545,0.07089710066668499,-0.6743007882551103,1.1770545374226835,-0.31797239012621026,0.4884959960693848,-1.0000312404616098,0.4679803014291036,0.7718014966567465,-0.0952063490943841,0.44768437167055,-0.10828977478304093,-0.4387438264911035,0.06716110323718216,0.09131732550212784,0.1888412382375006,0.07324359690338497,-0.5034792184923568,0.9102359446241772,-1.2676150543884557,8.0
69,subgenre-current,novela romántica,other,90,1000,6,2,-0.1646675527702035,-1.4715822541067942,-0.0911824907219898,0.360594635348296,-0.5178675395251257,-0.6123379693759771,-0.3255687162296643,-0.19001936840969635,0.25814001298554395,0.5347238754739119,0.08395768172486412,0.06683617302827513,0.39633148123071377,0.08944236874525811,-0.5567035529444117,-0.1602920187385021,0.8389871052641561,-0.3792638758326892,0.5602755480110714,-0.0920372530203335,-0.8234004103878383,-0.08878570056112338,-0.7273196980277916,0.13952946303780456,-0.6115673387086944,-0.3437891196298862,-0.5194558254964572,1.4260759158766472,0.5826503661528964,0.31672754412891585,0.011966049300442282,-0.6929304431477222,1.7842850258186134,1.4649407456513581,0.5476469286262131,0.09239387675230562,0.3902802949621505,-0.06168796280332334,0.7257364157980204,0.3318044806667976,2.3399905614646057,-0.3230672329725975,0.02089726291852735,-0.0859602122909829,-0.0670140846554799,0.22078132831050573,0.08952125191428002,0.000131560988367126,-0.27109606760380395,-0.30193890377121235,0.07288989603919573,-0.17970542001564066,-0.11416131863761067,-0.7860346294253855,0.1166145371973302,-0.4908716413137149,-0.3576437354855926,0.13615106006438324,-0.003056243597649656,0.3208221534734084,0.3379453705036621,-0.7414703740864726,-0.27418182877788544,1.1460948306236591,-0.26271055348774663,-0.13095491615537605,-0.13391529308931596,-0.5960621590112428,-0.5944200973217988,0.0651970833697996,-0.4663175050159088,0.04189110745544043,-0.6525145242235034,1.0810349531767236,-0.3510988356542765,0.6612748407572515,-0.9148043385851724,0.4676318794463246,0.8669676641153359,-0.29692458775440683,0.5796560480244226,-0.07748485750450157,-0.4335970263656528,-0.07873304723659802,0.02321111686257565,0.17256542477620734,0.14307109548890454,-0.4669114000371145,0.9102193678476952,-1.2559559468709327,9.0
70,subgenre-current,novela romántica,other,90,1000,7,2,0.010506633909338495,-1.2333103986364218,-0.14801645760124155,0.6883684442155004,-0.4339065190625115,-0.0012622500900873414,-0.3739093632927121,-0.5931871356648805,0.24645089245861845,0.41347300894247374,0.2150082117677742,-0.011964884964512687,0.0908745855199148,-0.0007220929811637689,-0.044721742032571364,-0.1043249666234974,0.947475906300721,-0.3756450031884754,0.30347070404421045,-0.24009359673098396,-0.5046065143897607,-0.12555169666292948,-0.16494702222571506,0.316930804399708,-0.5455848176927189,-0.16282874456652174,-0.5884383639361358,1.3982620611342609,0.5260728977553111,0.22333036260102251,-0.008866053542114394,-0.05098809968621064,1.7401176724859873,1.1671815600586049,0.7237163040462888,-0.04379064068715945,0.07935826875832598,-0.23313939692572105,0.6274689219080325,-0.13176859036899685,2.2892559296138617,-0.4189441360880863,0.03473638804971019,-0.05320669191582583,-0.08903737185254984,0.2187428438038524,0.0836685293371345,0.005383252557831093,-0.3592586966288603,-0.7438034102594913,0.04746142434028852,-0.2156851804311869,0.467029437749298,-0.6356590079435465,-0.2598273399643736,-0.19275240322155573,-0.2282472664968471,0.4869529928332247,0.17582964765290665,0.26498495474212835,0.3203951206842776,-0.5953459940995727,-0.3091027474015245,1.358726349169315,-0.2321323630607211,-0.3625202756594574,0.033577182966985135,-0.8888418242061199,-1.0130447948737484,-0.13485799395642742,-0.6291486995087724,0.011504084545910495,-0.6162207524300317,1.01840562483365,-0.780345187943958,0.6920338687161817,-0.2422281409459441,0.4937374700779576,0.36626732086132735,-0.263903617857924,0.7997385850506978,-0.19596986712183692,-0.40253460548003417,0.3553176539470921,0.07346997673307135,0.2796769649064597,-0.012260130618505964,-0.11064228983098777,-0.06193267373527112,-1.4653682836826605,0.0
71,subgenre-current,novela romántica,other,90,1000,7,2,-0.5140817441964938,-1.2644387225428075,0.004461616744430937,0.7133444422931114,-0.239046419766147,-0.4452351966778481,-0.2313305184621651,-0.2494037552477411,0.5033521906336419,-0.0849990962689038,0.17581521719786078,0.08362814624852402,0.3074382599125573,-0.3447552657396267,-0.8531904935362785,-0.13398553818507578,0.9046964213516716,-0.07677500343214824,0.5004921774970038,-0.06841459061077884,-0.7577001228326729,-0.10278837426752764,-0.7607909425569196,0.13474842456985514,-0.5007333532903813,-0.3010023012193526,-0.5554523079951392,1.624228099382703,0.537673153903942,0.5132586117732727,-0.19157403113167734,-0.010314191114361305,2.0002596319860833,1.1698160088077796,0.4386507411993376,-0.061905473027292116,0.11304831781997746,-0.038420027765383065,0.8842355658505804,-0.18898361638813915,2.248618884989813,-0.2576318719253365,0.11169148621533216,-0.01839258085551313,-0.05524940248564295,0.3085425379661533,0.08126995719775554,-0.0008830541650885037,0.07864989079897416,-0.7513023701491949,-0.044904343965651725,-0.3060789457001859,0.31328810463646,-0.21156006845552167,0.22780444563786215,-0.14203488795150016,-0.16079229089732755,-0.18335068275899224,0.15470941566125196,0.1830367210883204,0.6288220915851049,-0.8519058587995578,-0.2737839377281787,1.1457894612285924,0.004804506523883311,-0.5289297827817259,0.04494215887190233,-0.7358376045257655,-0.7576358301415216,-0.03837409629812266,-0.5011813917833162,0.19122986132561426,-0.563879916922057,0.7929528787544868,-0.6924492030550329,0.7972752057967589,-0.4525354383311662,0.4812387640374838,0.6688437576207681,-0.31206138293747904,0.6909950308283291,-0.16799606307120993,-0.5924814873873891,0.3162606776464455,0.19034301102120868,0.22641811404568146,-0.0698556752245396,-0.22818917350822046,-0.018411664665786063,-1.3722098614876883,1.0
72,subgenre-current,novela romántica,other,90,1000,7,2,-0.4399522787687461,-1.3944647275893236,0.012365099106057752,0.6447864506492884,-0.3742533318576986,-0.5470522110169289,-0.3632949244214452,-0.4283835050946052,0.2591620339883575,0.2543348252883429,0.1523934442076888,0.07686295866787128,0.3775923722183441,0.15040377923236858,-0.6795031129754703,-0.11796158137407164,0.9790362400941092,-0.2348261329776973,0.5357941771747107,-0.2066757393189902,-0.458455555430083,-0.11207506365539698,-0.7199314070928475,0.16558544777863654,-0.5236606564455669,-0.3472743496055244,-0.6965966109908852,1.5996567977474991,0.5701762043045993,0.3689926647494981,-0.11146653168085946,-0.01455943120533589,1.8960673650210265,1.1980835674642585,0.7227055398487862,0.021722088386995915,0.17962312070488662,-0.13823454300025406,0.7138836692069248,-0.050571075993063784,2.354246330494933,-0.0824761201862506,0.047150427616900734,-0.08866709380903863,-0.07233090487670514,0.2289556453231608,0.08797451371656036,-0.002868275319010694,-0.4210433771006803,-0.7573527171008454,-0.036249707747438964,-0.15482511026368684,0.16100947858951628,-0.6343255953712889,-0.2104560692767624,-0.2826088520937369,-0.08901013461677718,-0.1781847934937375,-0.016526682620928934,0.22116600185537236,0.5962576790461873,-0.8691049496342835,-0.2735428879321337,1.1766884533985535,-0.2566838724274981,-0.4389014757711569,0.034664638717641666,-0.3158104249018215,-0.9386762032243072,-0.15655681625964418,-0.5269204936215821,0.01806624822015245,-0.6443749342211657,0.921460448035289,-0.5609515894217656,0.756549509492231,-0.2462454424257725,0.4992061499243119,0.7630519105476412,-0.337235303929153,0.8120758641677156,-0.12289985298800228,-0.7444737785359428,0.2856826392460259,0.22248282814772252,0.1336522130853158,-0.028592966964318237,-0.24158069807300905,0.015839451629110032,-1.4132199843342266,2.0
73,subgenre-current,novela romántica,other,90,1000,7,2,-0.4596239441360152,-1.3198336299166835,0.03798480891468335,0.3581746292439194,-0.399475800011234,-0.6585304154374214,-0.4062895017725784,-0.33436904210626217,0.2562684353088274,0.25516336906868625,0.1565638363262698,0.0794818552748118,0.19050747217994696,0.2886431048215702,-0.4958171537870472,-0.022024519851451874,0.8909666236038809,-0.2389510511965489,0.4606475590070133,-0.14682284679498184,-0.422344790722296,-0.09999263877228934,-0.5812266770114216,0.17148593462529213,-0.5317387982671476,-0.295622278031331,-0.6841733941153813,1.5294067905710451,0.5762817734384462,0.29293897585486195,-0.08220541401499483,-0.03470771362636253,1.8687460545337065,1.0085529892789311,0.73793386462456,-0.1394212285351256,0.17462589145048873,-0.017622884474695896,0.6945063569657565,0.021216256050988112,2.7537404590195127,-0.4399449417967434,-0.04582977709775593,-0.09671216580522013,-0.05875035052088212,0.22490804940039785,0.0820473639122234,-0.0024738711784186448,-0.19499762232927728,-0.7625550843293286,-0.006836439499723743,-0.250332431575268,0.2425401171963849,-0.5019299208519878,-0.2275119413186165,-0.2799368686373558,-0.1884114351193035,-0.08540226561578652,0.028265923504715063,0.10482615408176446,0.13618577484489033,-0.8004996620909293,0.0017467012478703961,1.2800035829043763,-0.2576589167811773,-0.478825955888657,0.02927963228659863,-0.6922735730564101,-0.8672311146108731,-0.14143713256907786,-0.4818744165875095,-0.07663850194336495,-0.1591530249024552,1.07553338345835,-0.6796232408581871,0.6795563273235508,-0.2417800333878776,0.4966543677793108,0.70253309771218,-0.3519991095943094,0.645136250436371,-0.11476120340027525,-1.0563458756300523,0.2900711816656898,0.19797623554434304,0.1017854241623839,-0.00158080577522594,-0.2519140724258967,-0.23941727252966846,-1.4265649493218775,3.0
74,subgenre-current,novela romántica,other,90,1000,7,2,-0.2493600870315437,-1.1696830826688285,-0.04890730105722151,0.5071186246138888,-0.610856048584205,-0.6519397669272992,-0.4547821936630764,-0.3741517015773571,0.25970337336132104,0.3074439177155574,0.20056363120108575,0.16770035341730408,0.13679209609489718,0.201959537118746,-0.6132477342363194,-0.07381432293099831,0.8666610005636822,-0.20970621354064187,-0.03588419626366902,-0.24816634588155606,-0.4094757548567174,-0.08607735151210961,-0.6841710104912947,0.06826512621072714,0.025932406548910342,-0.3371502232308674,-0.5760555470059434,1.4536918487446149,0.5602577370818711,0.2064569365379093,-0.3038409283487617,0.022814748220627658,1.9112006054585582,1.1643616939090529,0.016649872596468804,-0.12516572692701286,0.18214330877991824,-0.04994230504413286,0.8944650362718574,0.08576259304098507,2.221625934784429,-0.2328129148316405,0.08111122862135355,-0.09285237833462252,-0.0034033269438482213,0.2948521464470822,0.08132049969032724,-0.0020494602019269395,-0.410530107799728,-0.7452534226993036,-0.04152433187563287,-0.22139535892843792,0.1640846241284691,-0.6272331198263391,-0.23930071897821614,-0.4609993826182611,0.3155297474524601,0.14212681514714653,-0.10510486707097463,0.22655061708830165,0.6750064643206264,-0.787701766564647,-0.2741245826627534,1.0901744940058855,-0.269058171629924,-0.4580658571050084,0.024571210303302952,-0.7167726499916701,-1.0176735994309571,-0.08594050954459112,-0.4966997005711632,0.10768046258060576,-0.7409318547594841,1.0680041528492128,-0.07622845101176905,0.8827088235294452,-0.19327164036459546,0.49607905763265797,0.821952431442422,-0.358299801034798,0.8184318645412402,-0.077704382427108,-0.7686652227159061,0.318823394784694,0.14192049274742272,0.24080595556669016,0.1322510311815938,-0.19877454754088156,0.6654497877533498,-1.2365931813457984,4.0
75,subgenre-current,novela romántica,other,90,1000,7,2,-0.451478865241854,-1.47360055669938,0.012123470921151245,0.5815730415693854,-0.4446460987171728,-0.7062201122682479,-0.3404884789986018,-0.4446180403804123,0.25930816038370746,0.19086310952621335,0.1653630539863888,0.00021830333376608377,-0.034249264891662856,0.14380608945836493,-0.8404234619558258,-0.1057555915489346,0.862006579177236,-0.2813758834939243,0.512644400409884,-0.14271793746601333,-0.5844422584150764,-0.11091060665643043,-0.6263097276575199,0.1549334858715899,-0.5342874117611649,-0.28404053339591195,-0.613096715917528,1.6217420771125501,0.5344128331774183,0.3756891181215766,0.015839866683654114,-0.011540980731189393,1.899435795500892,1.2329237962429402,0.7299574208660443,-0.1222616771163089,0.17660254859730373,-0.1842031335149436,0.6867673816768728,-0.16486399721093367,2.3333886490981395,-0.18723986339381107,-0.004257241107759047,-0.09324528064400092,-0.05907807659502658,0.37109902159800334,-0.004213848905862736,-0.0009247595875310763,-0.2431989057275027,-0.014292385154774715,0.04455605987552188,-0.23090926135387174,0.4455806910845305,-0.6942154651196235,-0.16324563054375973,-0.36659677892618,-0.9053309975477236,0.3456389874078921,0.0023560188023989963,0.2263903321622445,0.4880813393912383,0.045702805819181,-0.27348750449343684,1.1159942257753477,-0.2614207187770043,-0.288641748517807,-0.014538649162776734,-0.7497681385748491,-0.7116089234404546,-0.1966720710400947,-0.4877217336748649,0.02766278490995015,-0.7639639624292284,1.0751260981758168,-0.2468052626993288,0.9015766964746642,-0.3194363391965801,0.4709981289962834,0.9124294508389652,-0.5518659792345455,0.6149883121784511,-0.1296894780372172,-0.5293642798779927,0.05515558227144315,0.23172406732383524,0.05555819639561036,-0.08997444726325024,-0.33081955293021714,0.001518157370648464,-1.4030022115322138,5.0
76,subgenre-current,novela romántica,other,90,1000,7,2,-0.3791707653675445,-1.2578520847111758,-0.034144601323607804,0.5452554657215747,-0.33625898482834915,-0.5036410141471493,-0.3977735622844192,-0.2892197788028615,0.29977452502512103,0.15834111871218007,0.21539046458065453,0.023185714943808482,0.3663704081400711,0.06544231398225553,-0.7047947889141011,0.14019233668900158,0.8701313173132638,-0.14720340327176812,0.549908035064237,-0.08506127733175133,-0.2858496115949787,-0.11611903814358028,-0.5771753149016511,0.3183071861886509,-0.5304939097080996,-0.2849806550961573,-0.3514687541652016,1.0149815571317606,0.54968321061553,0.039331107746959436,-0.02646503064251701,-0.04450661776596273,1.8646900146243124,1.455419544124042,0.5768860594368347,-0.0036970571191681173,0.029477071830649636,-0.09843136152681356,0.7330739668882129,-0.11810994712125428,2.2414978322762105,-0.2001961133168715,0.05952678618850828,-0.08049145167567863,-0.05423343515093792,0.3456266038548569,0.08117109222232956,-0.007665468812450459,-0.2918490443224581,-0.7113131706903132,-0.006451124887482196,-0.4368171387122759,0.20020535666698336,-0.5695490558162906,0.21175407451573264,-0.17809800912467044,-0.1951550596465952,0.02060695499624471,0.1834190457051047,0.2720119854630777,0.6622531177136182,-0.6536005965519055,-0.2741217021616508,1.2042287990076337,-0.22775107986912774,-0.3484029500670919,0.04233886701026274,-0.5566609971357926,-0.5488396945509844,-0.2835952111582957,-0.5275505504543074,-0.5689532787946789,-0.6138677048275163,1.185838408876934,-0.5902995666419392,0.8079730175357576,-0.4581527796408635,0.01910933141727869,0.7457479727810606,-0.43840054882023377,0.4635191139419865,-0.2538659845972517,-0.4757614345742333,0.10754473226454757,0.18521539571332532,0.16845392999196446,-0.04147574344539828,-0.19423537257331536,-0.1732396763216204,-1.4268108710659049,6.0
77,subgenre-current,novela romántica,other,90,1000,7,2,-0.5334915870123091,-1.237670670400547,-0.050474310355579706,0.6471599360573668,-0.2212744084929344,-0.5967026714054108,-0.3654479423112904,-0.3454524142947432,0.25612726224699484,0.25542594944980324,0.18515573798172866,0.07538877519935144,0.1288935453610891,-0.012597140296159992,-0.7078232909856876,-0.11351048211394002,0.7979539354345488,-0.255904456500889,0.4872936583197608,-0.04468236379670314,-0.462448921384481,-0.17301568796528094,-0.6974494501958468,0.3092430273882542,-0.5319991020070114,-0.36238398716653697,-0.20366757481949094,1.399620461633117,0.5653923747379129,0.5065969308215719,-0.17679680830902605,-0.03333634194014983,1.9126194567149024,1.2734107569400888,0.7081521288624946,0.014157212927705403,0.23189695553464784,-0.17211794062070596,0.7961764516874408,0.08842465124045568,2.2421475104842696,-0.2286495339256875,0.012356218155807631,-0.0922859548472866,-0.06001240675575838,0.25191799559732353,0.08116693430537109,-0.002245657188253682,-0.4378023097656573,-0.7429995752563353,-0.00850934537765478,-0.3470690410602786,0.12121891449677673,-0.5255944150014074,-0.06556932084136377,-0.3413192024443493,-0.17643784933177842,-0.06549119466469898,0.0017396926337556165,0.180957305422272,0.7490276996564829,-0.7377361924273969,-0.27372808461177844,1.2204528839725866,-0.2597469911343907,-0.24881837558845105,0.02987520224048213,-0.7209833136789289,-0.6701439448985074,-0.19406512587561647,-0.5299558079367882,0.1640182781367267,-0.6919755780244812,0.9992306986646238,-0.635174485419281,0.6631133890527923,-0.3171674789325551,0.4923909403736568,0.7647366554781225,-0.4020993663398342,0.7212518302453591,-0.1566194331962833,-0.7372217738576842,0.6927492332570319,0.30434371989803183,9.917291779747153e-06,0.09127240731635074,-0.2999342739435353,0.03420150123225388,-1.3571431462378516,7.0
78,subgenre-current,novela romántica,other,90,1000,7,2,-0.2361555357106328,-1.3436005630032921,0.035267163933155786,0.7127240382985449,-0.7800205957149016,-0.6922522705663401,-0.5343655789937299,-0.22211910501172766,0.19091439001589994,0.35403962893535723,0.12194601982474627,0.03959907927831037,0.2754736747184989,0.2266938452829659,-0.5656925368559778,0.011960396952427815,0.9946289266363908,-0.21195809882044636,0.4802106676490422,-0.2053793307347306,-0.550068936094071,-0.08127227910982412,-0.7366884263032416,0.24151003484145875,-0.5454123447019669,-0.4553821110432345,-1.0584259570575858,1.4996706763993457,0.07746611641216543,0.31773097704364384,-0.27517771095642635,-0.05445941971885362,1.9364881181690428,1.0243441610087436,0.7357424511923359,-0.0562992226509688,0.11767169830365845,-0.018938308463906803,0.7613423677081558,0.04168939703671865,2.2897661385782277,-0.04481641439849303,0.07054901042139143,-0.09581216914468788,-0.04417607693175404,-0.0013337750727980822,0.08280482331843671,-0.002715289093073463,-0.4011124671796198,-0.7451024966535315,0.02544021432115268,-0.2961369298917665,0.005857789835257421,-0.4763440343910312,-0.018454347114185917,0.06575740009978231,-0.202958014012542,0.0029751680509679523,0.025169104173554224,0.130443286063424,0.6817097480235188,-0.8150878994333121,-0.2735830089049792,1.2444846778079497,-0.2605650768770046,-0.4189064565842829,0.0394305582974319,-0.6366472808147332,-0.8461083393430138,-0.2570944709831659,-0.6725015227273475,0.21241832885306464,-0.6284104920930158,1.030088690962372,-0.6175767457760842,0.6765923213091167,-0.29792669231124697,0.4971962638525114,0.7056264687384697,-0.3186947811933928,0.6532153668293394,-0.00853294865320782,-0.7515298337323898,0.29526073560233457,0.18594471861423825,0.18309956465294625,0.06055687931746895,0.3998544375656155,0.05027156822361757,-1.2962794240262898,8.0
