,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005101919174194336,0.004111051559448242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
1,1,0.0049817562103271484,0.004117012023925781,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
2,2,0.004884958267211914,0.004068136215209961,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
3,3,0.004942178726196289,0.004054069519042969,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
4,4,0.004790782928466797,0.004015922546386719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
5,5,0.004998207092285156,0.0040476322174072266,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
6,6,0.004838228225708008,0.00405120849609375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
7,7,0.0049245357513427734,0.004021406173706055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
8,8,0.004819631576538086,0.004029989242553711,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
9,9,0.004667997360229492,0.004037380218505859,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,0
10,0,0.0051097869873046875,0.004112720489501953,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
11,1,0.004929542541503906,0.004043102264404297,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
12,2,0.0048296451568603516,0.0040073394775390625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
13,3,0.00496363639831543,0.004025459289550781,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
14,4,0.004756927490234375,0.003998994827270508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
15,5,0.005000114440917969,0.00403285026550293,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
16,6,0.004850149154663086,0.004036903381347656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
17,7,0.004984140396118164,0.004082679748535156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
18,8,0.004842042922973633,0.004094123840332031,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
19,9,0.004678487777709961,0.004084110260009766,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,1
20,0,0.00511479377746582,0.004107952117919922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
21,1,0.0049250125885009766,0.004045009613037109,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
22,2,0.004851102828979492,0.004088878631591797,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
23,3,0.005583047866821289,0.0043866634368896484,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
24,4,0.0051610469818115234,0.004172325134277344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
25,5,0.005187511444091797,0.004113435745239258,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
26,6,0.0049479007720947266,0.004073381423950195,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
27,7,0.005097627639770508,0.004109859466552734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
28,8,0.004900217056274414,0.004056215286254883,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
29,9,0.004790306091308594,0.004116058349609375,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,2
30,0,0.005184173583984375,0.004184722900390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
31,1,0.0050048828125,0.004137277603149414,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
32,2,0.004893779754638672,0.0041234493255615234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
33,3,0.005006313323974609,0.00411677360534668,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
34,4,0.0048122406005859375,0.004094123840332031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
35,5,0.00508427619934082,0.004109382629394531,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
36,6,0.004927873611450195,0.004062175750732422,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
37,7,0.0049860477447509766,0.004075288772583008,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
38,8,0.004891157150268555,0.004057407379150391,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
39,9,0.004739284515380859,0.004124879837036133,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,3
40,0,0.005103588104248047,0.0041005611419677734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
41,1,0.004926443099975586,0.004030704498291016,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
42,2,0.0048656463623046875,0.004024028778076172,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
43,3,0.005032777786254883,0.004091024398803711,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
44,4,0.004817008972167969,0.004022836685180664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
45,5,0.0050961971282958984,0.00407862663269043,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
46,6,0.0049037933349609375,0.004117012023925781,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
47,7,0.004981040954589844,0.004060268402099609,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
48,8,0.004835367202758789,0.004070758819580078,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
49,9,0.004717826843261719,0.004072427749633789,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
50,0,0.0051763057708740234,0.004202127456665039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
51,1,0.004984378814697266,0.004059314727783203,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
52,2,0.004844188690185547,0.004021167755126953,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
53,3,0.005217552185058594,0.00408625602722168,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
54,4,0.00481867790222168,0.004014015197753906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
55,5,0.005067348480224609,0.004341840744018555,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
56,6,0.004879951477050781,0.00403285026550293,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
57,7,0.004952907562255859,0.004018068313598633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
58,8,0.00478672981262207,0.004068136215209961,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
59,9,0.004645824432373047,0.004087924957275391,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
60,0,0.005042076110839844,0.004155397415161133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
61,1,0.004962444305419922,0.004073143005371094,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
62,2,0.004901409149169922,0.004034757614135742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
63,3,0.00499725341796875,0.004070758819580078,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
64,4,0.004879474639892578,0.00401759147644043,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
65,5,0.00500178337097168,0.0040378570556640625,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
66,6,0.00485539436340332,0.004110574722290039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
67,7,0.004945278167724609,0.004004478454589844,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
68,8,0.004790306091308594,0.004024982452392578,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
69,9,0.004672050476074219,0.004020214080810547,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
