,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0020596981048583984,0.00565648078918457,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
1,1,0.0022025108337402344,0.00563812255859375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
2,2,0.002321958541870117,0.00595402717590332,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
3,3,0.002984285354614258,0.005515336990356445,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
4,4,0.002161741256713867,0.005760669708251953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
5,5,0.0021224021911621094,0.005740642547607422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
6,6,0.0022857189178466797,0.007473945617675781,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
7,7,0.0020623207092285156,0.005662441253662109,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
8,8,0.0029113292694091797,0.0065212249755859375,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
9,9,0.0021131038665771484,0.006332874298095703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,0
10,0,0.0020775794982910156,0.005487918853759766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
11,1,0.0021593570709228516,0.005385398864746094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
12,2,0.0021042823791503906,0.0055522918701171875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
13,3,0.002095937728881836,0.005433559417724609,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
14,4,0.002099275588989258,0.005349159240722656,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
15,5,0.002117633819580078,0.005377054214477539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
16,6,0.0021386146545410156,0.005363941192626953,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
17,7,0.0020990371704101562,0.005354404449462891,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,tfidf,1
