,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0028820037841796875,0.0061647891998291016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
1,1,0.0028870105743408203,0.006102561950683594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
2,2,0.0028858184814453125,0.006140470504760742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
3,3,0.0029256343841552734,0.006121158599853516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
4,4,0.0029799938201904297,0.006265878677368164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
5,5,0.003045320510864258,0.006214141845703125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
6,6,0.0029668807983398438,0.006260871887207031,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
7,7,0.0028836727142333984,0.006083011627197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
8,8,0.002893686294555664,0.006066322326660156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
9,9,0.0028772354125976562,0.006467580795288086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,0
10,0,0.002886533737182617,0.0061948299407958984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
11,1,0.002931833267211914,0.0063343048095703125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
12,2,0.003087759017944336,0.006275177001953125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
13,3,0.0031042098999023438,0.006228208541870117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
14,4,0.003072500228881836,0.006197214126586914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
15,5,0.003080606460571289,0.006235361099243164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
16,6,0.0029456615447998047,0.006163835525512695,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
17,7,0.0029184818267822266,0.006150245666503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
18,8,0.0029511451721191406,0.006199359893798828,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
19,9,0.003104686737060547,0.007040262222290039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,1
20,0,0.0028684139251708984,0.006130218505859375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,2
21,1,0.0029108524322509766,0.006254673004150391,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,2
22,2,0.0029120445251464844,0.006089687347412109,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tfidf,2
