,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl, a el, a la, aque, como, con , cont, de a, de e, de l, de s, de u, el a, el c, el m, el p, el s, en e, en l, entr, era , esta, habí, la c, la m, la p, las , los , más , para, pero, por , que , sin , sus , todo, una ,", que",a con,a de ,a el ,a en ,a la ,a que,aban ,abía ,ación,ament,ando ,aquel,as de,ción ,como ,de el,de la,de lo,de su,do de,e con,e de ,e el ,e hab,e la ,e las,e los,e que,e se ,e su ,en el,en la,encia,endo ,ente ,es de,había,iendo,mente,n de ,n el ,n la ,n que,o con,o de ,o el ,o en ,o la ,o que,o se ,os de,para ,pero ,que e,que l,que n,que s,r de ,r la ,r se ,s de ,s que,ue se
468,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,6,8,novela naturalista,novela romántica,-0.4466363470363029,1.1323564954270988,1.0306024600715156,-0.7840025163649221,0.03605502434328616,-0.16630547282125793,0.08498697403899451,0.6515850236022023,-0.08478845685316412,-0.04302300198601697,-0.012848620738241438,0.9382343327744156,1.90084729407046,-0.5729815586059629,0.23982123583239134,-0.5415506292160231,0.5696468607824194,-0.9340881473428463,-0.5276251011374772,0.1471710883626043,0.9233537066176608,-0.4956608331849922,-0.43933370184163395,0.6193718615695575,0.15850120649320565,0.26489935879949167,0.2925226366308732,-1.0218515237185204,1.1857283813617059,0.6181472661491318,-0.2761463880672104,0.3844613188781413,-1.2922573633969643,-0.33582455816398277,-0.015887936708143386,-0.48533374579638555,0.40799943251153586,-0.472281517123976,0.029602909529259064,-0.9600299894930234,1.3086645762693716,-0.6305494768817157,-2.075937976503968,-0.07397771131568999,-0.7065046629312162,-0.005966753988063516,0.0749419992225139,-0.9952573489218588,1.0263909448587498,-1.1272775468735612,-1.0530823474048474,-0.7885450888023684,0.07737493306107585,-0.0335206974040934,0.08784576775274035,-0.46925624315129577,0.27431384274888443,0.027678052556520616,1.1246124866289948,-0.04848134662240708,0.19339162417089395,0.1272240164688658,1.1156322767842757,-0.07664758317850338,0.36111810092634766,-0.20791314222215718,0.17541914491916727,-0.10075565120157906,-1.5168396861227906,-0.20636165057944142,-0.29576190185451073,-0.33830905022900026,-0.1250090503722041,-0.48047942732263754,-0.11061330889365067,-0.10020206699081605,-0.7280779449384104,-0.4392458639635591,-0.8093913310222828,0.6763074459405035,1.6173301381974765,-0.6361874034896676,0.6005948687734097,-0.2905240432590503,0.7030136724953102,0.3680133227201625,-0.9467382342041654,-0.5532642445204852,0.8498921864876334,1.4243774688242492,0.12332162789955668,0.3824752510739417,-0.7765662759753333,0.8675996748039961,0.7089496924077731,0.24257080809851017,-0.17408769459509776,-1.3416648712794506,-0.23366210686750094,0.04697522422827148
469,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,6,9,novela naturalista,novela romántica,-0.5986065598274088,0.8968480508829935,1.0080619434571818,-0.3183194770501006,0.4945927443203428,-0.3390873821703838,0.49936981735780783,0.815200974504299,-0.226937003010515,0.11397518995621042,-0.9149929365950178,-0.27321202086675733,2.020617352564276,-1.3855439447965785,0.8632871324152753,0.08450779333268159,-0.2185436106983874,-0.6020679625989921,-0.3439828245020602,-0.5666650984452987,0.9878192208770897,-0.3453765440672372,-0.7346099805860743,1.2177384235438014,-0.34361786712821274,-0.5916913704246151,0.3474123324327999,-0.26084853886545223,1.446605105303823,0.9688490034837848,-0.03955176658848575,0.13029548782938039,-2.3590869197639033,0.39351942564260817,-0.007192742074906833,-0.5787801647314241,-0.4780593835596251,-0.9000095894070769,0.07698218203464466,-0.8354812203203312,0.9259843117884016,-0.3184109471367413,-2.3472355184303355,-0.47209563414606304,-0.8949786496323111,-0.7671977617035737,0.0523050274125616,-1.1064853677586426,0.9563157021342472,-1.39030844457119,-1.7339880872860995,-0.2825440198635173,0.06051706803438353,-0.24688135603414976,0.17880877221981734,0.32391909720868106,-0.052670715236274285,0.28902221147577845,1.06297098931589,-0.11396419163639304,-0.581269071758447,-0.5955057058118031,0.4522613453198002,0.24110488078552234,0.18414906467349734,-0.33415527208640916,0.5645807901504282,-0.8316730006962288,-0.9521659608462884,-0.02024271108639733,-0.6251600703952397,-0.24479213200542477,0.37082517139508575,-0.3334950561775682,-0.602529276883494,-0.37005009669522976,-0.18805846454759684,0.1512897812865733,-1.205272187539072,0.6198918619443501,2.7987830570002847,-0.4654082294144905,-0.11919180860246728,0.15056232165661082,0.9556932558946428,0.3809401259992256,-1.1606780200094815,-0.18444105710075465,0.7952339285384349,1.9024636739990597,-0.5543720622193378,-0.2003333453201105,-0.3715418784241733,0.6337158355060735,0.3648964763339339,0.39970791779672443,0.532042356639687,-0.863757569343606,0.2879793261636725,0.16515364493351323
470,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,0,novela naturalista,novela romántica,-0.5140799421389737,1.4488642961166827,1.1298668107594585,-0.14556938313757817,1.5532812743727826,-0.5007663124837929,1.1097106809778299,0.6178121463139752,-0.09048556129044871,0.02038680632773615,-0.48067437341754027,0.02689221361490013,0.5906405416812535,-0.5459664517534308,0.8145949272014432,0.16969357373421545,-1.0405955233301258,-1.5547668044063316,-0.652656728272468,0.7650594218244977,0.5325610482831851,-0.7888129688358982,-0.4356605513370333,-0.4363815792680601,1.2669976434710035,0.619676381594078,0.4224793295616194,0.10572929585700441,1.092587332608252,1.2042634614803256,-1.3700709844147916,0.660083816357004,0.03166165076750693,-1.2234470537087978,0.5317836141450729,0.07810190797931948,0.7956877840619336,-0.3093839289042192,-0.07232725692942044,-1.2173861404409063,0.7840767741736785,0.6232101212516681,-1.6054577025852934,-0.43816523932744156,-1.0538995546762435,-0.4101331082858095,-0.13585049824864082,-0.4643432495607632,1.1159368633281481,0.9637510051684306,-1.2180863748974926,-0.3810251303730561,0.08479871468840416,0.20059168350716905,-0.5941590389882014,0.038756060474445686,-0.7228906841428566,0.518435628305588,0.4168023269539207,-0.2057540240497291,-0.646214911769162,-1.268126125432354,0.7906649772927521,-0.3873550167508222,0.14356526539648096,-0.36578296147706846,1.3696611149727314,-0.7511197211311951,-1.1185295467123764,-0.9197408087595615,-0.8201340940996058,-0.500646921532987,-0.6493805361308501,-0.7711203105120354,-0.746973349364451,-0.4646074360937278,0.3440991269724809,-0.2579661012514365,0.012545244027615032,1.795573895350723,2.2080531712770286,-0.2156639227114332,0.22699259719034748,0.8102701319899749,0.1600277625761244,-0.31309915632308405,-0.21315023134969913,-0.19703954770613263,0.5647279159129062,1.1591587184699634,0.8523750452209913,-1.6013339922467773,-0.4260010733860109,0.3710417009399416,0.3600527641533926,0.03451628542305496,-1.7938601263620153,-0.9179097106185077,0.32795256980325305,-0.2014941355501212
471,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,1,novela naturalista,novela romántica,-0.35672724929763455,1.0773442783154652,1.0968055426388301,-0.34125079149921556,0.699061934487937,-0.4869066576444361,-0.0553185212019387,0.8287748173213363,-0.12204738974846929,0.4082764929129854,-0.4787953458465548,0.05029141793898384,0.2724283387899822,-0.7692666385565223,1.310242074571184,-0.04608757633754024,-1.0507990417457742,-0.7627143776675778,-0.8196753823146348,0.6710234079428268,0.1531776911322873,-0.7827598245957004,-0.1520901120409346,0.6951565141938356,0.877383829935781,0.44055625745874005,-0.11381960468464891,-0.10437704566299244,1.1966107881599128,0.6483506883888839,-1.6665105976180987,0.44871857745635535,-0.1324264912037295,-0.6651051593892421,0.6128727212641771,0.2861485386953919,0.3370597239776433,-0.2232182470390618,-0.4533505394388011,-0.9329539713835,0.2206742535736108,0.4366598957416481,-1.371819370907211,-0.4827518244105407,-1.007097273366402,-0.044416532649455,-0.30585793639929104,-0.2747646558392617,1.1089842688574554,0.02279112273006756,-1.3266973080676945,-0.480057805826406,0.05832838944631813,0.059303596890246224,-0.34713135353942515,0.6134292992237718,-0.4711018891544404,0.9635614516495827,1.116345254532142,-0.1961207431459968,-0.7288768042818955,-0.9803035084927767,0.9022747661811131,-0.548576912922473,0.11053581694237025,-0.37142453287349664,0.8739508790943075,-1.1538951980138565,-0.6668084013689812,-0.7021245239339705,-0.3385856643189553,-0.6880857251328922,-0.8051426771285489,-0.7783481893046231,-0.3483328070863182,-0.5552099118744604,0.718994234874041,-1.004889764203273,-0.02097301627768644,0.9837531693570895,2.2737140008741914,-0.6140439094153675,-0.25058474474201664,1.0188540005064337,0.11532219068734173,-0.22425561138409555,-1.0616044081171034,0.047812605194622715,0.8477957926307211,1.163407874873071,1.1648687397035535,-2.207931078350272,-0.5913392621042786,0.28589222048408613,0.6128353502546413,0.2618871988315221,-1.880440144942821,-0.6793034623002019,0.04463563152923533,-0.09233188506005441
472,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,2,novela naturalista,novela romántica,-0.735974901171311,1.6485789300600187,0.8831283994690866,0.12810981237326202,0.9291636677429518,-0.24530721076049744,0.7845842364248916,0.06236719512262856,0.04328611757021683,0.10326902464045462,-0.25260332264602114,0.1089257854894694,0.4017099916244504,-0.5219470796048595,1.0123821468969916,0.5265171234614263,-1.5434746424390688,-1.0292945142520453,-0.6700233318438962,0.26578132885067607,0.2718349161200222,-0.8583657908974693,-0.8532711789231104,0.2986636826578921,1.3654253604642803,0.5999494495760098,0.2921216950537322,-0.07685980807529402,1.0802471798167546,0.9462147398693046,-1.7562415066530663,0.20901304187668934,0.001772678927647986,-1.440691405596248,0.6024701448861649,-0.005601099037139123,0.41227139309553007,-0.5509561913439522,-0.2998566582081925,-1.202831159042666,0.8776100715598185,0.6275681447537291,-1.7963688953607475,-0.6191846794518026,-0.9052728994343351,-0.25947529225345645,0.08801356951602735,-0.6651640812594484,0.8682499131628854,0.649788195200506,-1.0842441878404316,-0.1054807834450493,-0.2239398884145225,0.15800970783343216,-0.37087821863037984,0.11979100938209442,-0.43613280555234146,0.8033345979886919,0.838277987765617,-0.5368639414085146,-0.4241447228351851,-1.3082894783668904,0.6316366934840214,-0.49747265347544767,0.5909839222315556,-0.45977254772479825,0.6771463939477871,-1.2045494165347974,-1.043510484693598,-0.8412310123212696,-0.677654919405986,-0.5619176058800321,-0.43270429073705863,-0.8401960758260518,-0.5661927003508254,-0.11221903009238776,0.48657592290217755,-0.2861509594091287,-0.09964960792042499,1.5111905512371877,2.468164059841616,0.4127394284535937,0.17872610893405172,0.6834170400560966,0.8175359831859772,-0.3233861271457763,-0.593789785353301,-0.05400717984850756,0.664592013210896,0.9034342769907104,0.5878895390840566,-1.5269929856213889,-0.438083845778539,0.045908204663704044,0.26294998877374987,-0.20651629144963302,-1.7548446598910523,-1.1493968130421974,0.476111617827192,-0.09007504688115775
473,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,3,novela naturalista,novela romántica,-0.40383966743667465,1.0449423828618192,1.1947574514386354,-0.33817677428442994,0.8060145746405109,-1.0429383290675238,0.8283250764935087,0.7105360059537118,-0.10583578682499062,0.22672218024140955,-0.2301139288619276,-0.21073634607373437,0.5584532841977117,-0.9934836233806748,0.18409127094892874,0.2493194926097813,-0.6704329755192149,-1.3508778842826965,0.03296684146796047,0.9312604954490689,0.1332923713238583,-0.8746808393974204,-0.14451111064274746,-0.19396604532184725,1.124014550078009,0.6049459736426546,0.3905418751516436,-0.5725973760013712,1.3199761937939334,0.641472814315462,-0.5726546856146495,0.4733093096838048,-0.331816185387106,-0.5418911671132478,-0.06914226031248183,-0.12561591721592213,0.2624282776478085,-0.4990816124749021,-0.28463697317949777,-0.9211420980999687,0.9667956771115928,0.5687852417140253,-1.3257583303530065,-0.5825648957273236,-0.9074753036017876,-0.3737282695192945,0.24296806196173137,-0.10677220868196446,1.201965431776074,-0.04592113246695628,-1.4013470114547038,-0.44185434444729843,-0.06579529660953942,0.22202757150049224,-0.33328585452498183,0.0580880710788827,-0.9700399431829814,0.6968946887210441,0.9564282961632091,-0.17373931150959376,-1.0269501681188709,-0.9731031002626096,1.312634224612872,0.016484644703458118,0.017614462885560123,0.14867027667812827,0.9295730175687755,-0.7623697649947996,-0.9426592401510625,-0.2662564134061133,-0.4915546288581122,0.089748604487069,-0.7092012195918419,-0.8627740948285161,-0.7863974679712857,-0.30577572157148847,0.46699498714942167,-0.687856453544615,-0.39445274749431536,0.98634441883849,2.3982483322430226,-0.7915586166015934,-0.26475899481240894,1.0419634133595261,0.7756712671822976,-0.32326062195384564,-1.1381658226763858,-0.46809955110913837,0.7759626029644089,1.5219347190045422,0.8748717709266369,-1.552179306881715,-0.44208712185486343,0.4225217000253618,0.29298024343711093,0.4687101501078422,-1.3013007272887953,-1.087698755688443,0.7038310661861447,-0.13743160251197195
474,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,4,novela naturalista,novela romántica,-0.9856232613002711,1.3087913715000368,0.8249470731978361,-0.4577352816696737,0.8940743737030679,-0.28239348790946894,0.39392945768291754,0.47529133652330335,-0.21032436610005778,0.28326232701456466,-0.28798542651640147,0.009149810312118811,1.1915163007121945,-0.5566372959736112,0.6572429379278522,1.123867142940823,-1.0374036368307684,-0.879123780526992,-0.4012522732884882,0.8166965399442707,-0.3359259134171304,-0.5561367849285954,-0.10431300169009239,0.5288403430925618,0.900738964026337,0.6607917720812506,0.038735501698551666,-0.29194649177479537,0.7905465838376822,0.852570990341116,-1.2774436473615483,0.32273715690015914,-0.06345850224815874,-0.8837607775429492,0.6907828222746879,0.05924515169514466,0.6264656271623351,-0.8683774707734657,-0.02267665583007661,-1.3938892196396315,0.2846893240203727,0.8676134512973697,-1.2460265820918295,-0.39643304585850125,-0.5895467172728086,-0.030389984766968636,0.09290304392899773,-0.44303094158827994,0.8274058719696118,0.10573613564569251,-1.0516666169620636,-0.5764831887841244,0.05069680637673235,0.08186987206997154,-0.6243990016399283,0.3681233373816277,-0.6822494225347737,1.2142395305952247,1.330640771397317,-0.4343823010510284,-0.3903942367699065,-1.6173491349882303,0.9003832126558989,-0.40161210473173936,0.01983729943104784,-0.056172390938359795,0.7129310405948741,-1.038580923019407,-0.8175510762871392,-0.6117715517133528,-0.7178137487761955,-0.1779786614519756,-0.2595636004072792,-0.5465036453124794,-0.5894630646762182,-0.4890899326642417,0.2207054088433833,-0.5425973919873663,0.009716384821864432,1.3943561378142475,2.3112924917866273,-0.6711846527721824,0.3921004986304466,0.916593010143756,0.7045985589831019,-0.7184432441729345,-0.6531680775101929,-0.12305859750691872,0.3706716029210484,1.4173880216693835,0.7893562840493744,-1.6254561239042213,-0.6471903234655423,0.05010440850375386,0.5387832810213558,-0.15517033854958462,-1.865533300146644,-0.93113120302891,0.6793516196391032,-0.21645245180588946
475,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,5,novela naturalista,novela romántica,-0.2444939647483495,1.4632781533572818,0.7830689661735165,0.05379396416879145,0.49277263774536584,-0.3868084769799045,1.1611337189331252,0.41776110248895626,0.07119053790732499,0.07639674050221634,0.039350575094133644,-0.08142986934536434,0.3934794052659121,-0.43390370819152846,0.9349736801069477,-0.2822287912524615,-0.6066934771629815,-1.148943065236555,-0.41565953509779496,0.6805484468166376,0.2911010681246511,-0.7057154486172004,-0.3819326692342635,0.5314220404201748,0.26380707111038193,0.7239381371167768,0.011014832852074607,-0.6999007958846755,0.9039146577759336,0.8656647390119239,-1.801640626701631,0.37537316550788224,-0.7629675493038128,-0.7916963609117853,0.7045907146286081,0.048544268605697605,0.05701810035950916,-0.6201315084652718,-0.347931491286106,-0.9043596213266727,0.5815284366841098,0.2859968034927416,-1.6626017946908163,-0.4769674010933307,-0.7758923845026198,-0.09348115832922543,-0.27344070816358657,-1.0362582024720255,0.7914905100708536,0.47069735232570165,-0.8116470268663025,-0.009760174239252128,-0.22262726580715975,0.14727028491528227,-0.2683813149584231,0.04036962972616798,-0.7790690079039431,0.41817944829542,0.7818265750130295,-0.3369689803663196,-0.253065704011342,-0.7382392017286938,0.9924602347725707,-0.33477366302666633,0.3147402498930689,-0.17009643398408003,0.5817181742735276,-1.1538595153856703,-0.8049927989774894,-0.9675158318714072,-0.6535941417492019,-0.3215555580994387,-0.590108563718611,-0.6965700449317074,-0.573250107070304,-0.4995800315829375,0.6667061099152232,-1.0904014815109537,-0.11810983636730388,1.4306813505927263,2.5278411608139226,-0.42813791571249404,-0.11391675161283987,0.8263274572350834,0.0026168650306277463,0.14939085863434398,-1.192928030131219,-0.7546215062622825,0.3156477807820268,1.417995300307136,0.5852381713330841,-0.9012870308974965,-1.0934886113882443,0.399309640033797,0.3136646781095416,0.11796571474023843,-1.3618742766424523,-0.7589166565370977,0.054233286225245925,0.1891434732912003
476,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,6,novela naturalista,novela romántica,0.10493588693359479,1.8330098986421999,0.8166638753275768,0.010459567046270601,1.0807073392101882,-0.253379327116777,0.75733244264935,0.4930450980049683,-0.13247133708381975,0.31989195439652107,0.23976900119647304,-0.18896335646666595,0.17805330795477925,-0.23764157640491623,0.3332054230602446,0.509520317114688,-0.37474727554665455,-1.5491423029653977,-0.27904529846675974,1.1470921253936015,0.1714746692955691,-0.7364870665930376,-0.6514981282328396,0.4127818138826629,1.0430787545526203,0.42464746474706283,0.3639467534378349,-0.38676801315153586,1.0044411472873866,1.089805118144254,-1.1755936850027604,0.7044382449194115,-0.22219321929373836,-1.1848396642412893,0.5618496394748664,-0.2131576621353921,0.9168628689289897,-0.8939972786317643,-0.5923680708731407,-0.5505071310955172,0.2692123020423933,0.48785764548503696,-2.0010473554104715,-0.5612617464329057,-1.1119058073707015,-0.09027352041194137,0.0781055658902643,-0.23584662864145778,0.8197477538645268,0.6782546230413389,-1.3262955657347772,-0.06583405853042024,-0.2898037682877064,0.3760912423077105,-0.7028240028986743,0.1304185063349188,-1.365311382290979,0.4091597702284089,-0.22203554386206292,-0.2414737029033649,-0.7837709610287118,-1.1976420164986812,0.9253593600287942,-0.3963508968749223,0.29260086465331625,-0.3693511277409658,1.2401629340135372,-1.021036383292082,-1.193850799111801,-0.893544398023407,-0.4911610567671447,-0.34764293330308416,-0.4796979226009468,-0.7162145220505556,-0.5572883433259088,-0.17337325556217387,-0.1852453618118739,-0.7531121055432055,-0.13498541684197463,1.0415175036049815,2.29841226741821,-0.4149368518252108,0.5264146321771943,1.2112964313949823,0.0009443548504650678,0.014486443671649418,-0.9499486948267832,-0.16260029941348142,0.4310235050356086,1.1295719728722649,1.2182219115928978,-1.6780165782490477,0.04186177395944579,0.28871495540094205,1.115970696169919,0.1508805207450119,-1.5763698064697358,-0.3168617676185068,0.28727141804448486,-0.385759115188379
477,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,7,novela naturalista,novela romántica,-0.478937959320884,1.5948999463604576,0.8965031674160043,-0.011730175877370908,0.9131595170434736,-0.4445009556505587,0.9941696671366733,0.4272252227759892,-0.15404835648446324,0.18339471513576333,-0.2094275899610465,-0.4080495833224933,0.8480609349878304,-0.9971172029600925,0.994759928843263,0.365151770755023,-1.1949041868996604,-1.220448213398827,-0.755324723514637,0.9657803380153229,0.3528205081086373,-0.8372524756371024,-0.5297914150011924,0.21878315016952543,1.4901616799128008,0.8151390876510193,0.28648520140156447,-0.579675319795339,1.0605592860794202,1.1031613565119756,-1.938265109242498,0.49316948783403625,0.20593196515360085,-0.8537532614577996,0.47088602065944485,-0.060478277186662543,0.5750783203004498,-0.7458658414305399,-0.18073868210834965,-1.0294745323592913,0.5722824524049916,0.7121543660337175,-1.7983237592589056,-0.3584430722284896,-0.9928222610643912,-0.13218635192176342,0.06595707038845078,-0.3528710002999433,0.8881934526590973,0.4846077100724332,-1.2291139148075625,-0.15961758652803137,-0.12649293384314209,0.09801270093230086,-0.8226171233078242,0.11855760013366767,-0.7360972188185768,0.32544723761913463,0.4768509609725543,-0.4545833554390042,-0.8845706921713472,-1.544571787226182,0.8224120211461364,-0.4022691673796367,0.44268412369712495,-0.517467347758268,0.9814157222981352,-1.1868602530362122,-1.000450774906153,-1.0363204006131563,-0.8110566032572524,-0.2838023246525292,-0.425076268638182,-0.8179827725228888,-0.8686392254778047,-0.1830711993032269,0.7647452718475829,-0.5455879181434364,0.0060169032182795235,1.6395959906089712,2.318252779625824,-0.21440307169611628,0.07415303047885047,0.779480646586205,0.45229274673773956,-0.47055014141088936,-0.6723577797996453,-0.48884563454129026,0.4727412561954776,1.3901800899249688,0.8595083058580293,-1.6379897861402237,-0.4069522247589452,0.08573138729700402,0.6353501488053082,-0.22004032507562576,-1.7419624691531883,-0.9709800655849418,0.5104190030123941,-0.3753019373812375
478,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,8,novela naturalista,novela romántica,-0.3534642763347464,1.4611174229116846,0.9494464847302493,-0.3815728730206034,0.7920769542554997,-0.6212494330845448,0.6797242117446842,0.5146404858232108,-0.34156715824918393,0.1777144523739529,0.06670446940646668,0.5765662886462328,0.5956987399841769,-0.0706297693035347,1.075113802285786,0.25868843051033275,-0.36913795638745084,-1.5496164959843695,-0.14038279696981126,1.0928551797752868,0.8967990356169464,-0.6366609595815711,-0.8374891280341186,0.7392363079773829,1.4739864498190731,0.5264162794557183,0.41203907889957003,-0.7587220647782646,1.0911729562400212,0.7993357665048069,-1.4521780623638052,0.6677394191251222,0.35677636814443414,-1.1602858936034315,0.38657205646479653,-0.38776134029931675,0.7216168270689353,-0.8873192208803526,0.13982141522007208,-1.0193467461657995,0.4034916405295337,0.5715223726749672,-1.5108063910036211,-0.3240749305187407,-0.9294829848966497,-0.07475856379454937,-0.0277156489201702,-0.17363154271245196,0.9578399076172963,0.5145902550591843,-1.0736677387650189,-0.5276227965411269,-0.1362332800443835,-0.12183466842788171,-0.5819152130045486,-0.2644605811264513,-0.4757963652530366,0.02189942133264622,0.6235368853893584,-0.43562786526185326,-0.5405570906316588,-0.8971497725472783,0.4856490875250826,-0.3031705100779143,0.8299672397891862,-0.7283393620428655,0.8740276957841533,-0.8384987034428417,-1.0639411482034156,-0.7644695045701673,-0.6654303529469705,0.012095956486307013,-0.37446766055843983,-0.6241954517972155,-0.5298186582137332,-0.21075650937108303,0.3787403597609753,-0.5754039674405194,0.2702652685268001,1.9589832357448298,1.906089170072216,-0.20229348828001426,0.8358033347885283,0.4482831075284146,0.25053873273733407,-0.5564491121725061,-0.3571224179395731,-0.08585781170454543,0.7397975643017896,0.897491971259945,1.0941357359569444,-0.9456434951565171,-0.9711039991252144,0.1879262622691078,1.0388599613017688,-0.5584030397997459,-2.088343639041442,-0.8120228548900166,0.2557257561416084,-0.32104228580640815
479,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,7,9,novela naturalista,novela romántica,-0.25309259768428416,0.9722097643802983,0.7847300214733128,-0.09136315654807348,1.0475042647565411,-0.6477978223429078,0.008646460093639119,0.12010614135117462,-0.30507302871431347,-0.07459276545321453,-0.5565123378561384,-0.4650163521711177,1.1326556786173847,-0.8652178319412629,1.3528390646970996,0.39340646188759143,-1.18202405899553,-1.1685809358389365,-0.17413141811497257,0.6072073613517747,0.5708308133662439,-0.6032677736473292,-1.1959648995332612,0.5098554838065075,0.6740241141740682,0.5682441945278682,0.2021782811475613,-0.7072387772713109,1.0682349996979048,0.803624363902989,-1.4047715586133656,0.03958641353873271,0.237055793257415,0.19060842630716934,0.6872796035510224,-0.1145530628872391,0.2917450182110009,-0.8617079956263898,-0.3732733162272945,-0.8697785412232781,0.9625875683018077,0.583142944079357,-1.7551193384426536,-0.8371406601834783,-0.5771354833606992,-0.5169870204301752,0.07176833450770681,-0.2781945274083676,0.7761405230502079,0.7314529775757475,-1.2084753392368799,-0.22865250244397156,-0.2775323498981897,-0.01679036786277338,-0.9731306937972238,0.12918108550496082,-1.155455793586256,0.7396257046206831,1.3186849605431266,-0.21377936321281138,-0.5727715243750338,-0.9832946728652631,0.7425831880122087,-0.4023923809431681,0.9444792461899179,-0.5554754308111842,0.8136646419254175,-1.0368582880324086,-0.9129121475924176,-0.9852933465365796,-0.32874333191800864,-0.6924334030336707,-0.17067180249112768,-0.5826161211038104,-0.30453016904989405,-0.3993025592119063,0.8910847242752309,-0.49572068089096033,-0.29884844316369497,1.0835491247021358,2.115367706248934,-0.40423410893253386,0.2600018209140051,1.3680223720704843,0.3866442457027978,-0.36368532162595724,-0.5907304810278493,-0.2447649020166242,0.6489865369907878,1.0301014549444987,0.5488267653573842,-0.9787792669014413,-0.7502316113686044,-0.16673121557487502,0.7676623342298099,-0.6963557226218381,-1.1240338224196327,-0.5396467099526293,0.10739532832798604,-0.6131237126254023
480,subgenre-current,novela romántica,novela naturalista,100,5gram_chars,tfidf,8,0,novela naturalista,novela romántica,0.11189344027103143,1.129170272685791,0.9288086235124219,-0.08696200827682454,1.1113754477668194,0.6208718920114025,0.20074636996900974,0.21902489116557633,0.24687256936566349,-0.44630397429462587,-0.2226246666291829,0.10838657870159496,0.3436619027420065,-1.4896122753863708,0.19764509472456926,-0.5986633633630427,-0.23043490981971393,-0.9629183469915386,-0.6512477177473454,0.6175936043265303,1.0188421605201095,-0.3395463436385364,0.024222176903474724,-0.6637481507799587,0.1480412148906911,-0.04380485767853848,0.060967262265285926,-0.6163460116800721,0.06079987726903713,-0.189652796336103,-0.7693263926822926,0.4494481180296691,-1.5418622374463906,-0.7074810765518393,0.25831775207677365,0.3657729997491511,-0.15277629331874237,0.053367015471870505,-0.8331152127755863,-0.7698106311584331,0.101180946809318,0.0809106902047736,-1.6024219113511045,-0.01573277144054014,-0.6667420678867002,-0.008323246296032871,-0.5697547349622132,-0.8282009898751984,0.9214299547706768,-0.16849301684140194,-1.0717414047699458,-0.1382260260039907,-0.14661332450965858,0.4363878855083654,-0.020019798261422084,-0.12032675328135478,-0.10876167940790082,0.2633942405365305,1.1422391371796468,-0.17973137983063148,-0.19734636368337433,0.25524042835051386,-0.043013111866856524,-0.23813397641611755,0.3389197573369249,0.14309975947780929,0.41387214639320646,-1.1865326566963685,-1.1569211977795666,-0.79513558122394,-0.715324680596666,-0.8011993959775766,-0.7826951753531812,-0.32565832988862264,-0.9607823902865992,-1.3568428456426695,-0.047292301148521676,-0.6346233525886207,-0.8141210797779315,0.6626013814628491,2.2817781745558268,0.10693750945114533,0.07902503397244942,0.38856317480858105,-0.014392083706457837,-0.029493396360922186,-0.8622346422935135,0.13030875218355747,-0.1989515282904304,0.7305199145836252,0.5279199896354303,-1.2876182962157965,0.006936991183250529,-0.02265021002868739,0.791894266932061,0.05407823616527885,-1.1903683736525437,-0.7800192987009623,-0.007202976629425595,-0.1540706539172394
