,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.005083560943603516,0.004098176956176758,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
12,2,0.004678487777709961,0.004000663757324219,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
13,3,0.004927873611450195,0.0040547847747802734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
14,4,0.005007743835449219,0.004052877426147461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
15,5,0.004796028137207031,0.0040645599365234375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
16,6,0.004626035690307617,0.004071950912475586,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
17,7,0.004994630813598633,0.0040683746337890625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
18,8,0.004472017288208008,0.004080057144165039,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
19,9,0.004666328430175781,0.0040857791900634766,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
20,0,0.004933357238769531,0.004171848297119141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
21,1,0.005069255828857422,0.0041048526763916016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
22,2,0.004706859588623047,0.0040132999420166016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
23,3,0.0048673152923583984,0.004038095474243164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
24,4,0.005018949508666992,0.004281759262084961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
25,5,0.004769325256347656,0.004060506820678711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
26,6,0.004785060882568359,0.004086732864379883,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
27,7,0.0051496028900146484,0.004580974578857422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
28,8,0.004388570785522461,0.004168510437011719,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
29,9,0.00474095344543457,0.004131793975830078,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
30,0,0.0049419403076171875,0.0043027400970458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
31,1,0.005110263824462891,0.0041735172271728516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
32,2,0.004659891128540039,0.00410914421081543,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
33,3,0.004975318908691406,0.004085063934326172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
34,4,0.005008220672607422,0.004082441329956055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
35,5,0.0048563480377197266,0.004049539566040039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
36,6,0.004722118377685547,0.00410771369934082,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
37,7,0.0050814151763916016,0.004172801971435547,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
38,8,0.004458427429199219,0.004117250442504883,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
39,9,0.00482940673828125,0.004142045974731445,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
40,0,0.00481867790222168,0.004078865051269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
41,1,0.005018711090087891,0.0040590763092041016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
42,2,0.004700899124145508,0.004099845886230469,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
43,3,0.0050048828125,0.0041179656982421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
44,4,0.005083799362182617,0.004136323928833008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
45,5,0.004798412322998047,0.0041391849517822266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
46,6,0.004644155502319336,0.004129648208618164,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
47,7,0.005044221878051758,0.004128217697143555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
48,8,0.0043773651123046875,0.004074811935424805,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
49,9,0.004706621170043945,0.004080295562744141,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
50,0,0.004807710647583008,0.004079103469848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
51,1,0.005033969879150391,0.004094123840332031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
52,2,0.004552602767944336,0.0040607452392578125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
53,3,0.004848957061767578,0.00408482551574707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
54,4,0.005080223083496094,0.004134654998779297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
55,5,0.00477147102355957,0.004034757614135742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
56,6,0.004617214202880859,0.004133701324462891,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
57,7,0.005023956298828125,0.004120588302612305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
58,8,0.004570484161376953,0.004172325134277344,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
59,9,0.004892110824584961,0.0041468143463134766,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
60,0,0.0048236846923828125,0.004079580307006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
61,1,0.0049915313720703125,0.00405430793762207,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
62,2,0.004590511322021484,0.004029750823974609,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
63,3,0.004885196685791016,0.004047870635986328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
64,4,0.004961729049682617,0.004137277603149414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
65,5,0.004807472229003906,0.004169940948486328,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
66,6,0.0046939849853515625,0.0040721893310546875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
67,7,0.005034685134887695,0.004150867462158203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
68,8,0.0043735504150390625,0.004040241241455078,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
69,9,0.004700422286987305,0.004022121429443359,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
70,0,0.004832744598388672,0.0040950775146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
71,1,0.004984855651855469,0.004091978073120117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
72,2,0.004570722579956055,0.004012107849121094,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
73,3,0.004873037338256836,0.004060506820678711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
74,4,0.004916191101074219,0.004051923751831055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
75,5,0.0047664642333984375,0.004117488861083984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
76,6,0.004749774932861328,0.0041582584381103516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
77,7,0.00535273551940918,0.004248857498168945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
78,8,0.004426479339599609,0.00407862663269043,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
79,9,0.004717588424682617,0.004034996032714844,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
80,0,0.004866600036621094,0.004128217697143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
81,1,0.005028724670410156,0.004102230072021484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
82,2,0.0045659542083740234,0.004051923751831055,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
83,3,0.004873037338256836,0.0040585994720458984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
84,4,0.004927635192871094,0.0040624141693115234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
85,5,0.0048139095306396484,0.004165172576904297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
86,6,0.004764080047607422,0.004166364669799805,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
87,7,0.005141735076904297,0.004204750061035156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
88,8,0.004458427429199219,0.004126548767089844,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
89,9,0.00481724739074707,0.0041351318359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
90,0,0.004789829254150391,0.004061460494995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
91,1,0.005022287368774414,0.004124879837036133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
92,2,0.004559040069580078,0.00404667854309082,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
93,3,0.004848957061767578,0.004076957702636719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
94,4,0.005038261413574219,0.0041921138763427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
95,5,0.004810333251953125,0.004049777984619141,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
96,6,0.0046803951263427734,0.004068136215209961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
97,7,0.005159139633178711,0.004178047180175781,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
98,8,0.004336833953857422,0.0039942264556884766,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
99,9,0.00469207763671875,0.004023551940917969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
100,0,0.0021076202392578125,0.003711700439453125,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
101,1,0.002076387405395508,0.0036935806274414062,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
102,2,0.0021011829376220703,0.00372314453125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
103,3,0.002136707305908203,0.0036492347717285156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
104,4,0.002020120620727539,0.0036928653717041016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
105,5,0.002080678939819336,0.0036649703979492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
106,6,0.0020775794982910156,0.003658294677734375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
107,7,0.002011537551879883,0.0036995410919189453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
108,8,0.002093076705932617,0.0036818981170654297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
109,9,0.0020284652709960938,0.0036749839782714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
110,0,0.0022194385528564453,0.0037908554077148438,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
111,1,0.0020220279693603516,0.003712892532348633,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
112,2,0.0020987987518310547,0.0036716461181640625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
113,3,0.002128124237060547,0.0036864280700683594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
114,4,0.0020058155059814453,0.003736257553100586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
115,5,0.002109527587890625,0.0037751197814941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
116,6,0.002085447311401367,0.0036733150482177734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
117,7,0.0020143985748291016,0.003766775131225586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
118,8,0.002147674560546875,0.003686666488647461,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
119,9,0.0021126270294189453,0.003658771514892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
120,0,0.002134561538696289,0.0036814212799072266,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
121,1,0.002043008804321289,0.003700733184814453,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
122,2,0.002092599868774414,0.0037055015563964844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
123,3,0.002105712890625,0.0037047863006591797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
124,4,0.002024412155151367,0.0036454200744628906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
125,5,0.002105712890625,0.003710031509399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
126,6,0.002077341079711914,0.00365447998046875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
127,7,0.0020821094512939453,0.003779172897338867,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
128,8,0.0021560192108154297,0.0037698745727539062,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
129,9,0.0020873546600341797,0.003751039505004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
130,0,0.0021402835845947266,0.003687620162963867,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
131,1,0.0020475387573242188,0.003712892532348633,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
132,2,0.0020990371704101562,0.003741741180419922,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
133,3,0.0021049976348876953,0.003718852996826172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
134,4,0.002004861831665039,0.003792285919189453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
135,5,0.0021734237670898438,0.003680706024169922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
136,6,0.002086639404296875,0.003682374954223633,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
