,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,4,-0.33930884266610584,-0.6665048281193734,-0.15571639679565982,0.5462433555602908,-0.9978560434583462,0.4032396501003303,-0.4862580703404028,0.644534353044037,-1.3430407605680528,-0.3907747649683698,-0.7472529414519863,-0.5680223579421741,0.2151249439779959,0.10132607352640156,0.026966839824139256,1.0369681769244152,0.8793302560694375,-0.5889502057279022,0.3317442920685045,0.33483955499688417,0.3255842422930054,0.17006158584778835,-0.11982633558914305,-0.8004241318763099,0.014137778741115138,1.3082379848301688,-0.43743090118896255,-0.034383877893481386,-0.0705423968332668,-0.5938261480942781,0.8119964451723554,-0.5212562578758826,0.017068859270145734,-0.3933136248474208,0.028288346288150638,-0.7953600247725756,-0.8361645807299992,2.4370636866185715,0.5623334802751592,-0.3387954389264914,-0.29869080656423075,-0.04258282139244743,1.8625448115955552,0.8511077158323762,-0.8262648806352295,1.384008096445977,1.9869138411159128,1.272354537464934,-0.2554324365602738,0.6663520978374637,0.01198994712955944,-0.9222725967469824,0.5624961192202945,-0.13175702779926776,-0.8647105045601802,-0.8242900696721029,-0.1733088371972337,-0.3476688630421867,-0.0788395669282637,-0.11862834549203034,0.0
11,subgenre-current,novela romántica,other,60,5000,1,4,-0.061666298197836,-0.6638776654775635,0.03751790116256179,0.498990980011587,-1.1969596463694383,0.43802094458550267,-0.6694405785800592,0.7295496229113423,-1.3332787112892164,-0.17253580850086234,-0.4452727135604282,-0.3752327564908001,0.04403712664412519,0.07752116616803773,0.034886259126974524,1.2048011739183178,0.684418919335203,-0.6361367705769592,0.182152228452442,-0.4612434446271407,0.6004060828230731,0.35180784847883284,-0.05399026246356603,-0.7092475911818805,0.3129137683266308,0.16787840004397606,-0.36521798849264536,0.07006653736540051,1.0771121502149756,-0.9104928593030476,0.8546425165555469,-0.29145085684658256,-0.16792418487552055,-0.285061453946713,0.017761288626177346,-0.6926935981092361,-0.6109989390801642,2.5351877029766143,0.5228146946152813,-0.3291351947055101,-0.3362359516770773,0.5357536796020708,1.716062868109454,1.018026207468333,-1.0617608406094998,1.2435025653873988,2.0263517461579643,1.1484556318168857,-0.17230227188481484,0.6979856487056372,0.1203931762561216,-0.8406854840625924,0.07099448832118638,-0.04805386050610996,-0.8049250790823057,-1.0526794312534,-0.02888883195591904,0.168720048159413,-0.07334960831306145,-0.3606616913792549,1.0
12,subgenre-current,novela romántica,other,60,5000,1,4,-0.34189279973769826,-0.9059504553114112,0.08769309786086138,0.3225988119349916,-1.167176569018079,0.26460462453775874,-0.5159200369355951,0.646695907615609,-1.4615407783755556,-0.2335827657390269,-0.7263753899975328,-0.31065998609229545,-0.07864197744656548,0.2384012763182469,0.030389445348757493,1.170552254613624,0.7061374995438535,-0.6407683951897645,0.2452429513642449,-0.39263142152095615,0.5402452948938881,0.3661149196420035,-0.08377520501456362,-0.7767565285450261,0.19143076641089352,1.181270376704908,-0.39552642373829777,-0.036423866712944834,0.8795487117342573,-0.8179209704157708,0.7643757701138982,-0.6000828078450559,-0.16525881377558604,-0.3920990687790114,-0.005057348852711939,-0.7684912087518835,-0.5924746260256533,2.5452508509548233,0.44197674164819895,-0.377862849405052,-0.24955117874669444,0.6451253317031763,1.668701173648902,1.0348151844140174,-0.8568351854239487,1.1674607947798483,2.046072968961121,1.5717147696705165,-0.13633818847884405,0.6932632414722453,0.15822616872382786,-0.6129114939522442,-0.07063256348780869,-0.10207855118909097,-0.9040717188021002,-1.1408092311955222,-0.13147415427050654,0.15750059001836506,-0.08624188260363742,-0.38821820610792973,2.0
13,subgenre-current,novela romántica,other,60,5000,1,4,-0.2052498168320657,-0.7077285350055391,0.0332412257106577,0.3973866170047773,-1.2365248487548528,0.3618805833688367,-0.35110129039543475,0.6989873171627238,-1.5158240493695798,-0.34046254404703696,-0.6325032242840304,-0.5028782858940616,0.1134056969074493,0.2167379484402837,0.014369001983565784,1.0664423672191272,0.5527035411632067,-0.7311367575108579,0.15324243385795489,-0.31127161914008433,0.7593429794734581,0.34939988391475324,-0.015924195312661166,-0.7781663211009873,0.5000586138386793,1.3031311752290966,-0.359583556339081,-0.1576649084846837,0.9089315800458442,-0.7684091405582694,0.8374073720812525,-0.40283675972692,0.06629298389337,-0.32671733377703155,0.05910595639162922,-0.7933394269999432,-0.018927614418852438,2.5800332198090628,0.4737633921757076,-0.3604009677703965,-0.3922000756285536,0.18913692708603935,1.8672911442162776,0.3423955814310231,-0.7356417581594857,1.2149528771039817,2.0148667323810203,1.183691066727584,-0.21607200106641544,0.5301145903983853,0.13421409062632025,-1.0140333904745733,0.21469981788397874,-0.1206760068204422,-0.901687198042673,-1.1826453321294847,-0.2751042187690157,-0.18987554420064295,-0.003338415077341601,-0.5378121895376954,3.0
14,subgenre-current,novela romántica,other,60,5000,1,4,-0.3380839890488561,-0.8565223690962085,-0.2559568856691775,0.4030735493208888,-1.0948178238672113,0.6570965874358312,-0.5250139376521651,0.7867512117622062,-1.2752855546541262,-0.12478297053657293,-0.8155978022269642,-0.4268484415553075,-0.07794471110392143,0.13720838558911694,0.042556383576180704,1.2761667484295405,0.6748577030140009,-0.6976644972079628,0.2414589665171795,-0.44146851862907416,0.5405245444127307,0.33463959340843297,0.3279327290528031,-0.7885524536599653,0.04664329915040658,1.2700528908202158,-0.4612312839989505,0.013129174288226455,0.945909143258812,-0.8045752151956593,0.5164452661001981,-0.6108792336268906,0.025057060468888483,-0.4004852605009414,-0.015944576162075848,-1.161960346190205,-0.5740461335126732,2.2781038277303205,0.2063450365630036,-0.2821918310544984,-0.16149215521699298,0.4839202086908181,1.6873028880711531,0.9835403650367746,-0.8558817221085804,0.9210069677100504,2.134784680477174,1.109190613032835,-0.06227322469326535,0.6641209255662386,0.10086007204639097,-0.8585254405455218,0.14820777740153512,-0.05672086034468213,-0.9277775652459398,-1.0647797019031755,0.019806196803705527,0.04905669792464276,-0.08399549222342792,-0.35950560336654985,4.0
15,subgenre-current,novela romántica,other,60,5000,1,4,-0.09594334911971876,-0.7781599952690589,-0.13386554978560952,0.4276976066894276,-1.4140109623545292,0.5709229209855191,-0.7473369343054715,0.6742281750524113,-1.0045809915092108,-0.4484054956948397,-0.6432967320003621,-0.4141486042749111,-0.21320596093419464,0.4623747867465434,0.004622728662008969,1.0333580951475068,0.6165003643961773,-0.8199708792188821,0.1187440474865988,-0.42883841336317613,0.7415889845842498,0.3602725923563446,-0.13203205602871906,-0.8159277566832346,0.21617486991009785,1.4287807697147523,-0.17785663724017606,-0.004481765711361479,0.7823973716700171,-0.7510280829441798,0.9492238307262644,-0.43356306258279803,-0.08652071694842355,-0.4478296189961015,-0.007005171959405468,-0.34516060292095274,-0.8297965465712832,2.368108360094126,0.4244817749120027,-0.23861727692120915,-0.3671156463718728,0.6486118354545559,1.7741966300486685,0.8346295676565054,-1.0022748800263896,1.2430982037580365,1.8705507315525611,1.111456531456765,-0.14709110732005148,0.4855755909311366,0.14650758915972598,-0.9021633367844344,0.339225445144526,-0.1059997570669362,-0.8846524557463442,-1.1892124808427078,-0.2186996838167727,-0.20475874914302114,-0.14245365701895346,-0.03113900261823972,5.0
16,subgenre-current,novela romántica,other,60,5000,1,4,-0.2764474955537101,-0.7319836334204699,-0.16664422600178214,0.4082543071637713,-1.3216442537859727,0.4095440309973521,-0.3875283458139804,0.7661765282933064,-1.4024109838971843,-0.3092938554735474,-0.7301675763870731,-0.27237682452221856,-0.10494127059808056,0.2810105134285329,-0.0051877489051388595,1.257297283082362,-0.005889550850265852,-0.6497278372380471,0.2230089139939329,-0.48296399121680794,0.5539462275446676,0.33765053838246045,-0.01843909523854781,-0.7473809292206697,0.2083665548355051,1.2426503351108866,-0.3756931939592832,0.2477258774804793,0.8731197376474991,-0.7716672580827992,0.7565092512255696,-0.7193463747919899,-0.08269356607641418,-0.38695194693667617,0.02593967423703172,-0.8724854363803439,-0.5964136657412815,2.2734039927412595,0.5247829113413125,-0.35872911300341204,0.035439975725855735,0.5129285664525313,1.6844145902452636,0.9723641064139774,-0.8278710987840685,1.2361803725016474,1.8594991637693128,1.261431808143917,-0.06298534811866485,0.7824961043856001,0.12081452457582376,-0.8359854526209534,0.13300834994703845,-0.2719191972998873,-0.9147027274715877,-0.8420099705738117,0.00018502584263167463,0.2188999581930581,-0.04322173293038452,-0.4006532697860221,6.0
17,subgenre-current,novela romántica,other,60,5000,1,4,-0.14152563324766668,-0.8410617666970172,-0.09017112579968374,0.42280348810366025,-1.128130926141318,0.3943860227095545,-0.5744864181144566,-0.19487476823966568,-1.4667836838574613,-0.20575071195478625,-0.7377623922484771,-0.4565210221525825,0.2829080416286558,0.2643766978807455,0.0261242985352307,1.1214284799306071,0.8325728793471973,-0.6036315190212644,0.22020872998189506,-0.3572691994895646,0.4707538273536272,0.3463243019702757,-0.033035945514089976,-0.791810098626625,-0.02016877767538383,1.2663903319756953,-0.4256468541179248,0.1728581323659954,0.8886425098489978,-0.8737480932965584,0.9351188485208938,-0.4280930631432248,-0.02894413980395777,-0.40201037005993107,0.011561664449243766,-0.8666308948942953,-0.6630778154535689,2.3046120471181486,0.5207104872984061,-0.467641092258857,-0.5026713939047361,0.4997672145919021,1.6685969988775555,0.9636818275839641,-0.5597955330705258,1.2801936511653864,2.08670902475793,1.35509698084401,-0.2249020420504383,0.6066734327847044,0.4909138025942272,-0.8182538463531255,0.15713764322264814,-0.08473903310541678,-0.8529728874448267,-1.113123715029971,-0.16776878747937105,0.22053954530328107,-0.05820155224604591,-0.36367966476820063,7.0
18,subgenre-current,novela romántica,other,60,5000,1,4,-0.2361141638550481,-0.7962775246598022,0.02500226507444201,-0.306270188714426,-0.9776681651468164,0.8933861496706275,-0.9239395292267396,0.7324086126279985,-1.175333407516187,-0.3501636553334583,-0.5983909862141077,-0.4360680072656077,0.3846362126157537,-0.05807012637623288,0.16897321131930845,1.140835912448395,0.7193268169869365,-0.2713245493910263,0.3160224135193845,-0.3307020621234281,0.478042732530536,0.3277464200317343,-0.1952523906228838,-0.6446496646456137,-0.24892077194815404,1.2679833441289925,-0.2874441054226307,-0.1829022322418904,0.9418556307989736,-0.6174021318225811,0.8568380474180121,-0.6957582689546093,-0.04789951414788501,-0.4698187747424706,0.033072120630749324,-0.6805037176015006,-0.4935185288001861,2.434736068673447,0.935036361978648,-0.2472914803962917,-0.22646336300056186,0.4615633963897226,1.7703670446421835,0.8327902781759979,-1.1195784510096758,1.296459381739453,1.8767698095432817,1.1150356821336966,0.016868513980239253,0.3487562139698669,-0.10353737529535503,-0.9092574043607482,-0.361744770349155,-0.08390269330736573,-0.8525879281164149,-0.9069194739508024,-0.3919992309370792,-0.047869287410732236,-0.10531997426326896,-0.3603486048956332,8.0
19,subgenre-current,novela romántica,other,60,5000,1,4,-0.26158959310540936,-0.682448074263905,0.10348773455578043,0.4784276023426132,-1.2614715720862089,0.3491738653736868,-0.3952796475024606,0.7499773605051487,-1.335256719486777,-0.28406642679407457,-0.8412881050206645,-0.3967606517990516,-0.02629653059782361,0.10168383062634018,0.02496679233574784,1.328834342486907,0.7276442076550251,-0.7240373482244996,0.20578426549733594,-0.4553795801923664,0.6091634283717943,0.33037889823474903,-0.10461274818036563,-0.7969086705935031,0.11527585031172775,1.246762132782363,-0.4310038320418335,0.1610811781188385,0.907897203872426,-0.7583335799733211,0.8451794855515289,-0.3747098238313207,-0.0917674231854606,-0.5262110487767752,-0.022858312921677486,-0.8807204786928645,-0.6878489863845259,2.273970783053783,0.03780350403080493,-0.3417586023150973,-0.3978690190750196,0.5286736198742564,1.71816723591121,0.9488974320825948,-0.7567900583285841,1.3034058881759376,2.093754346405444,1.4189202289414915,-0.1794937638008484,0.7185629396093671,0.06334861670463521,-0.8934183101605965,0.16093716831452884,-0.11263367760603515,-0.8916171311952896,-1.0332194174935407,-0.1251219481238141,0.0571924601311008,-0.13550986197230874,-0.4427794245234197,9.0
20,subgenre-current,novela romántica,other,60,5000,2,4,-0.35041033934305643,-0.7067130150370935,-0.01786478419480329,0.23575013169059636,-1.2318592737006822,0.17724306098483425,-0.4391388560511445,0.6124496684291065,-1.5562681134096523,-0.3985866627790122,-0.7929765341704799,-0.7108115331707044,0.1677650327587694,0.0656488775842109,0.001948429523622516,1.0320352369479062,0.8027983678089801,-0.4581118704904395,0.2280832721908997,-0.08369788711846085,0.18025643162533533,0.1664664317365662,0.3184483125148692,-0.9992230490437396,0.20195658459298024,1.1871614800116317,-0.5013245415651182,-0.17149332281782878,0.906036155120296,-0.5447084343354538,0.7165724917726151,-0.4410318567640607,0.07932265033853217,-0.17203645879728385,0.038344240455250235,-0.34953238890334265,0.06626413873130198,2.3618915848730566,0.6444263719870756,-0.4516079055509884,-0.5053144907308309,-0.10853355732024897,1.7263603179032159,0.9177045100817796,-0.8119870450662449,1.2273806288758191,2.0124556719391737,1.5292720144865988,-0.5150886639960448,0.6117997107451576,-0.10985335133588384,-0.930881814923439,0.6806788563760123,-0.15335149579442026,-0.8620147957793589,-0.9345155227494542,-0.7365467168711382,0.0329354201860488,-0.01607834533847772,-0.2478849912302376,0.0
21,subgenre-current,novela romántica,other,60,5000,2,4,-0.27758958551868324,-0.7916437515045317,0.13660043237711705,0.3193567469574188,-1.3982208116617307,0.12224566434475875,-0.400174427074848,0.5411439810449563,-1.6408471010570564,-0.30910208985400034,-0.4727673652431581,-0.5155654530802675,0.16458359116177168,-0.28336167842123083,0.017362255431149713,1.543896963391184,0.7066428062277553,-0.4517023024757802,0.23775791697768095,-0.5948624784505833,0.334864738771109,0.3751453660572642,-0.11392634768646034,-0.7880055179420172,0.4665130594665529,1.1326223774438025,-0.3029062293548315,-0.2634658728726123,0.10529705527320864,-0.7034214483551726,0.4859330214447278,-0.14732086606617892,0.06534708111707868,-0.1792764664487131,0.03275566185705833,-0.31721486555708633,0.14944133392940898,2.502870567179799,0.6227201043676165,-0.3941012025801156,-0.20046471158730894,0.16137275654350064,1.7321100298669123,0.9468091068893504,-1.0654699933985194,1.0184137341641784,2.517165031814751,1.4056643647039122,-0.5871195327605518,0.8920606802028351,0.07440488028058129,-0.9108130878664048,-0.1455765793970802,-0.10858270002665073,-0.8618706692428902,-1.0539865468056346,-0.4593649092882594,0.14176820329066558,-0.0024213664846196685,-0.5598397280449494,1.0
