,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,250,0,0,0.014913319130095509,0.0165770755297197,0.0069794955139762535,0.012908453408389574,0.00870546019363536,0.08276106419561792,0.010493865485495371,0.0231803203966887,0.007674650469337951,0.0539302511217062,0.009954237749830857,0.006448292130169172,0.004985161911705836,0.014304048088063482,0.004049796544795229,0.007672697176844391,0.006816922965038411,0.0056963060542881225,0.01761326282465635,0.005109630180881044,0.013892348646417776,0.0051688706342974886,0.0060600338856635965,0.005207332585709397,0.10077624013802533,0.013815045318636716,0.00735833806602132,0.025401457521541642,0.01703726623502053,0.0015641441068628846,0.00692074919004328,0.0057493973850348675,0.004157660577002338,0.005191794950170364,0.006701872981216797,0.006967698840340434,0.004120378636160037,0.0083455138249603,0.003723068754125765,0.005986848004914701,0.0023683866995868386,0.0026773993621561627,0.005246359806707648,0.0057643660244040594,0.015788110496802513,0.005030533426304896,0.006080656749797048,0.003881536840139555,0.003100980617829117,0.0060677588813927074,0.0027329170444113865,0.0027403343771231,0.005771160894573564,0.06506804367777562,0.004692128477113075,0.00852508300043315,0.002668951539654723,0.005615645841424559,0.0672271176743735,0.005223479317894223,0.004071115735773665,0.00700616250181094,0.00414860957815728,0.1335125493242976,0.006136960860892253,0.0064166839383967035,0.017941249255669783,0.004961544727099236,0.011315257148587894,0.003298544826316305,0.0
1,subgenre-current,novela romántica,other,70,250,0,0,0.007712450903901499,0.01047115773067671,0.007166679005248882,0.018500678373417977,0.01022804131040777,0.08411758742904936,0.010620507088309741,0.012784978536221604,0.006400484553022556,0.0647173629269112,0.008135262705883125,0.005149355100367708,0.007608025988234075,0.01863511838326604,0.0035261168646474115,0.0066206734820800795,0.00543152473845005,0.003693362452294267,0.02442047212204595,0.007138499560746159,0.023793065764838764,0.0044916824249300715,0.004721928780199285,0.00594370509331205,0.11065424196271227,0.008455969959642609,0.006420582368766118,0.038275718305375316,0.014204135142776037,0.004276942026903556,0.007809594872347333,0.007242250278833409,0.007129044261905114,0.0031220105929954797,0.012193062396674866,0.003222437774919099,0.004252981401036652,0.006298523462601902,0.004813605908645409,0.009767506519299996,0.0038634125132874547,0.0029263206246901608,0.0039634055603942,0.004790086975220688,0.015092976207705885,0.004098107815148358,0.005307825865713869,0.005353242705076609,0.006556821613967106,0.0026932910631179505,0.0019494021359629328,0.0018732126440384558,0.006066909344196696,0.05784741667881407,0.005718653196058334,0.0030246820815884572,0.004445412917239998,0.0035492621542739765,0.06591331810462248,0.0049957630186554395,0.0060000753961631905,0.008417783473264216,0.0026710324247816593,0.11030727927583067,0.007040592625787142,0.006512987936207383,0.01949122084750613,0.006949184138480606,0.010541705689390342,0.0018712864189180767,1.0
2,subgenre-current,novela romántica,other,70,250,0,0,0.017050483292180674,0.01251457688652151,0.005633564124444424,0.022393730605274074,0.008196137307567332,0.0845164232932247,0.004884115751448964,0.02211324252711951,0.004744677654049221,0.057973146410171025,0.008509855541420204,0.00489130687951093,0.003026727261737766,0.012973042556898544,0.0063097881522088135,0.007858949157660606,0.004403361994469741,0.0056997618089857744,0.028503597101776763,0.005554424317297164,0.016764410076350322,0.002730424061319507,0.009608854501864156,0.008512136283374416,0.07684014760440623,0.007997644531647443,0.0052518670598437995,0.026375214787284777,0.0121548586452873,0.0042656061898615856,0.005285431192634229,0.005031103607983593,0.006854261848124182,0.005824273623567038,0.005620965085612643,0.0045581953977981825,0.006615100090633989,0.018752880598248704,0.005722370281570421,0.004484541483948183,0.00430469977752753,0.00243126218232277,0.003501730207932256,0.00478029919555329,0.02006268118267488,0.002981909615182529,0.003601142341734817,0.003684509305492785,0.00790808252705169,0.008442651935419605,0.001458303063018157,0.003236943909654294,0.005394570978488698,0.06724598807621178,0.0047640865520609185,0.0054606296253824045,0.00978725974977887,0.00627960073811961,0.06466871881524246,0.0049496689986321726,0.004327794802716128,0.010074023521464123,0.0011939507875598555,0.1379812342348411,0.003925130821965149,0.004872566347862949,0.014838963046723294,0.008595399585455708,0.010573979002437915,0.0016710194961639829,2.0
3,subgenre-current,novela romántica,other,70,250,0,0,0.012831016539576828,0.014052332262081536,0.004489426272526597,0.011771670858989095,0.0083778929260152,0.07167112596009373,0.012084458694755352,0.019522777460395827,0.005671994807353603,0.05325285153629787,0.007149937341291797,0.005828747544438514,0.003362002468734837,0.014600940381023018,0.004873473877343648,0.007452663425225083,0.0061767040949017105,0.005481197528544914,0.03252194902084491,0.0067341480764880005,0.01888022752889317,0.005615943961649891,0.005977751836514544,0.009160222776213886,0.06342657843782029,0.010857082020066964,0.0059097617660678605,0.029040088595058595,0.009600606470717513,0.006484264478267527,0.006425682654188867,0.007417566235265119,0.005809527596770093,0.0050511487553554025,0.010570893193974595,0.0032935315749851837,0.009720373714116905,0.013339999266539152,0.00612478523093721,0.013778071322416369,0.0047991944306434026,0.0019568058580075424,0.002094025443927139,0.005828968456731294,0.019494285601142143,0.004141432380004951,0.0077489360906244685,0.0054581295851083705,0.006750697448882778,0.008446075530650413,0.0018595082649932074,0.002271361804135802,0.0068379708897057774,0.05301524299339155,0.006346419125018544,0.005337172404300717,0.008834470158126625,0.005051577982836857,0.06526710864978548,0.0051042936807962035,0.005248089596255045,0.0074643572147044,0.003185244228382441,0.1410988519137542,0.010228519367360828,0.005153955491479498,0.02133280882152088,0.00905592966125518,0.01462662913588976,0.0015705192978434865,3.0
4,subgenre-current,novela romántica,other,70,250,0,0,0.01682774712879949,0.017874284858539483,0.004946543004765866,0.01486162740204514,0.008029739471771161,0.07996161057437556,0.0179520936191718,0.019090850198045448,0.006759773783510062,0.06293606234315602,0.007550261902619272,0.007820325121334022,0.004825343840373904,0.021540723574987587,0.006781065039004025,0.009621207989220549,0.0054019752999258114,0.00527675440381804,0.019406030159775756,0.0078058948238091405,0.021672273533172862,0.00560641677463244,0.007430604076667126,0.009169857255086148,0.08056547889446065,0.010251401551286874,0.004322522671277735,0.025563147080788308,0.009915117170305016,0.0030051688378266482,0.004244663731207471,0.004697710829113392,0.0047386792716847675,0.008667086873355738,0.01146030936417471,0.0048314780146375596,0.005615959740052738,0.015882351057512494,0.0033262317413905,0.006802291538145264,0.0019667911192563672,0.0035018941264035783,0.003471752118601323,0.006876215972174279,0.01029811223256984,0.004834964096577436,0.007932135057239992,0.005378573104892575,0.005853451937270002,0.00912236784325268,0.003387765562405952,0.0037060993635886813,0.0047670540993789605,0.0590933599338847,0.007636507180651066,0.0042920043783060136,0.006204617065080369,0.00583900746766751,0.05271902582205503,0.004394821693644377,0.005607511417970113,0.0081839729437208,0.0026133661467608593,0.12251312082284894,0.009556151531496474,0.005185588207225929,0.01627599699365445,0.005442773665700674,0.01797847000188927,0.002327863548005157,4.0
5,subgenre-current,novela romántica,other,70,250,0,0,0.016555123933746092,0.01329891649348646,0.003224967979430494,0.012758842494442629,0.006039292503133929,0.07368393582627561,0.008924475379985742,0.023408858180173173,0.008315079256864555,0.06922889160781527,0.007525010797146292,0.003609878169279653,0.007387277978665891,0.021895579865391916,0.0018010726860751695,0.006098800604631163,0.0057761111995696425,0.0025263317752943874,0.020326658894816968,0.008169419264075151,0.01836061979949516,0.0070466678123830935,0.00614224768753813,0.009817038089857948,0.08975998244269681,0.012846060586424663,0.0047327627774695295,0.03968693358881606,0.007347743685188291,0.001839222081578216,0.005843096146443866,0.005524977831503079,0.003698243385276768,0.003966420537879629,0.013673799197858976,0.00450032073228726,0.007830873569323622,0.0123536231646202,0.006638568156250425,0.016822889343460906,0.00350155369527505,0.003897565858337924,0.001304640051597098,0.005547471347950794,0.011118349075283496,0.00439703347661124,0.004572037454479263,0.006090374659988146,0.003664376039813944,0.008525490446821476,0.0039919019082146475,0.0006178898364079358,0.006578687401203962,0.0615794309428937,0.007651440558955677,0.004843726720873482,0.005380535270402997,0.005002083331129276,0.049124221709572966,0.004130974034787415,0.004618863671549028,0.0076104067581109795,0.0007150918039215303,0.13097871478708376,0.0069926234699882635,0.008592904931225635,0.0160166494676455,0.005561232339056639,0.01583811071211388,0.0025690027320514662,5.0
6,subgenre-current,novela romántica,other,70,250,0,0,0.014384983064533438,0.010564137072861655,0.006273496876854245,0.014478008111956837,0.010602604444304395,0.0841118492876072,0.01137722039895665,0.017917453005927654,0.006315727163553862,0.05949855662195716,0.0065672504294570075,0.004407623565298217,0.00727271952002834,0.011359568178736696,0.002324718348951885,0.008280778394802702,0.006857297495146776,0.004924150645677688,0.015332826010821947,0.008416506979723366,0.020296515440042382,0.006138207073259124,0.009800591017929223,0.01562581379034201,0.10016868971844113,0.013430431495406464,0.0016836162588036699,0.02818423618728745,0.009997586361881644,0.004975982662674325,0.0057522035100053895,0.00701029028721249,0.004652743560891025,0.005664433170856521,0.013844034098144449,0.004980233815972046,0.004130491995615418,0.01950599778449723,0.004089810769098791,0.00961846306811918,0.0039413709444853255,0.003511194539196333,0.004442237937233634,0.011386870326775869,0.01012404668225771,0.008738237264403217,0.00832062343363219,0.006463057885905747,0.002546767368925578,0.004426316907504543,0.0029673574249521346,0.0019002982643697012,0.004000463734312803,0.05517490910303624,0.007093217452115914,0.006023321962612127,0.004686917094312936,0.0033331535462510463,0.06414608885893806,0.003179323086587895,0.005827540607993018,0.0034553976875147047,0.002070806121289846,0.12458180934774392,0.004979311113145082,0.006386722683627178,0.015513255428756659,0.007017720784260587,0.011468396880561792,0.001475417843660543,6.0
7,subgenre-current,novela romántica,other,70,250,0,0,0.010867681728200549,0.009329347149701895,0.00663060088761866,0.02112924035280135,0.006456223728647296,0.08605667027588704,0.010156141399255794,0.01881373190711561,0.006790032316776741,0.06008501883881619,0.00778856954809955,0.004514132859028407,0.007507204254542872,0.023381187922113588,0.0031209168560258553,0.003886824432974772,0.005653621797781011,0.005918183216528831,0.018094892175022,0.007550915720853241,0.016338610634380208,0.005280716890004924,0.005400074214683784,0.014768083593318606,0.08261498649923454,0.011296402113466572,0.006945207732939329,0.030260567840016718,0.018841839579121725,0.0020107119915156145,0.008254726354871298,0.005593461153510608,0.004192913021040707,0.008648945246075334,0.009839229304144608,0.0038356458878340094,0.0032847827514934204,0.01803189637108081,0.00736267535138192,0.009241168664473404,0.0028207894262147247,0.008486797454309145,0.004977616634341818,0.0079992160353553,0.012033277464926686,0.002864240484527001,0.00917868716200588,0.0042827157012753185,0.007112413781665011,0.008633261482533875,0.003035205757028893,0.0020502404512136962,0.0039039361075235346,0.06233427716530834,0.007249989103496743,0.0059808481993307815,0.0071866237499718265,0.004900630858068701,0.05404552220719811,0.0057163668688368155,0.0051158271535730795,0.0091947649980682,0.002787623390281784,0.12018535936069792,0.006082583783246221,0.006550750765538328,0.009824100539833165,0.0062231412067773675,0.012133999175389536,0.0013354109690827845,7.0
8,subgenre-current,novela romántica,other,70,250,0,0,0.010537510086459471,0.008277126244612446,0.006040709941761418,0.02150763484712152,0.011850927871694837,0.0922797286609613,0.018625659368013688,0.015906163953961834,0.00644132723275626,0.07108640738019124,0.004246874829276491,0.0038093369874684633,0.0063496825019088545,0.011388946268318429,0.0025081346122933423,0.0052229257232692654,0.00472916235609745,0.003168953738523247,0.01759878054504823,0.004896554138823915,0.024180099142619642,0.0040027971425329175,0.0037617795423535156,0.009429069158461879,0.08283370587265443,0.011054066991629127,0.005280795816407415,0.0299324217610858,0.011201979457549164,0.005780504840069495,0.005129369209622961,0.00752944312588219,0.005984155627917361,0.003233368185476241,0.015448594359583113,0.008268365199807247,0.006386330670871877,0.007549201733899328,0.003170271273580643,0.010837008461335309,0.002315469911214345,0.0027279039000661963,0.004793542124845909,0.008033094980729835,0.014309974562672459,0.002706833925466989,0.007388948775635189,0.004085332152364813,0.003588294632501737,0.009885794706533769,0.003945086836961985,0.001299849157917427,0.0076337619044584545,0.06817270496160856,0.009394347410712359,0.0019018060144987508,0.006465579969819332,0.004106651520436259,0.06010536133916045,0.0045960099562042285,0.004429228029378806,0.006147456232469872,0.0026241702804287764,0.11396766181604152,0.005651601858451961,0.005612127379381789,0.0132574688210383,0.007495280688962412,0.023726807762190872,0.002165973525945418,8.0
9,subgenre-current,novela romántica,other,70,250,0,0,0.013702079972056613,0.010638367456796884,0.005699140167223261,0.008945003973391102,0.010075255264557856,0.08119014077675597,0.016909439636374618,0.023004520807216683,0.009847303350312094,0.04796613018285737,0.00890304943946118,0.0018093448472002464,0.011022778598468386,0.017083972819072767,0.0036173075431464733,0.007445328938837563,0.003906890641764886,0.0044771241328863225,0.016566360368803608,0.004304485726652471,0.02327649556415753,0.00428637020538944,0.005540538893233313,0.012372996028275627,0.0972176607717932,0.012205086380625023,0.003279910849354405,0.03312777676734362,0.015100331912534706,0.004610756522773109,0.004733235993698129,0.0069483001222684,0.004726467356399093,0.00808100985442266,0.017630579837474857,0.0051602290261484225,0.005763397765405186,0.01039266801289495,0.005514900897805979,0.008526652477569558,0.0036273348078350452,0.0034338898909808077,0.004217280812549567,0.014102637262756025,0.01500274899832538,0.00449632962522592,0.009703121205788638,0.007610129690622571,0.0030254954835865554,0.005496807351222152,0.004315944172442429,0.003091748912675851,0.008596041595473773,0.06310865947537674,0.00630594764031704,0.005464926922664512,0.005437970701761295,0.004269361903258259,0.05708130258456931,0.003366650915716307,0.005131634657871321,0.005520353649351786,0.003116067215637031,0.11770591762249168,0.006666801591754151,0.002726800792854627,0.012468603128476972,0.0046754892641365725,0.013145347036170943,0.0014792652047031505,9.0
