,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,250,0,2,0.011960457116553408,0.013466912345566264,0.005270394271061739,0.004136470801459249,0.014409103918394403,0.04070930903999282,0.00853045187089287,0.005121475021103103,0.13707347484818488,0.006683402879479093,0.002570291160905321,0.045647779058728286,0.007785368029043641,0.06994936797493052,0.022590016972729856,0.008824850958248209,0.008693866642878774,0.012901389575779822,0.009657387056920215,0.011184083587763256,0.06621633068380768,0.005705678688112076,0.010119469505754992,0.0040752968814897,0.008755640638412835,0.004675156938957215,0.020386591179115596,0.0091297104072985,0.009771803461484695,0.0042191026816578775,0.0057409122766462475,0.007564189184792089,0.008275829736978981,0.008652149016438774,0.0011292428634197445,0.03636559019154581,0.007851886018165168,0.0976424676186518,0.0032519007663164897,0.010816691893460436,0.025135500504679508,0.01106975580087845,0.004869210592005258,0.003322344798197313,0.09925519947984857,0.008552838538340955,0.006635269234202201,0.027887967592026944,0.0188144592782936,0.01694596041840479,0.0
1,subgenre-current,novela romántica,other,50,250,0,2,0.012294790940344531,0.014369969774494815,0.0058765529580938405,0.004168600769875715,0.008793049433711191,0.0448050608965489,0.011967564527133642,0.004438514238329899,0.130234687257573,0.013124107484676028,0.0035809503295914234,0.04395256573784178,0.01247128504494812,0.05721111537977805,0.031892838890170916,0.009615108006912171,0.007139271078259799,0.011474462105734684,0.008756851519051609,0.005943768208863678,0.062455064684688415,0.0052983972107665716,0.0056064592174084465,0.004266167448066447,0.006251949815799991,0.0039481381783265,0.014583119417585706,0.007042074464663753,0.010920909930580322,0.004915598478192947,0.003973275241849961,0.012635442159049805,0.007956035342950769,0.01081041544360777,0.005399515364669674,0.0348653527443168,0.010174986222889641,0.11274297056094212,0.00658099173234575,0.010026901735728313,0.018520816287663004,0.008073162805386173,0.0051850927953812674,0.006776776373296716,0.11534478726915964,0.005435835053923675,0.004137702309348439,0.02369676232666246,0.018195523202013696,0.012068661600801443,1.0
2,subgenre-current,novela romántica,other,50,250,0,2,0.011490043221386423,0.012838929000259007,0.004170606187020987,0.008007903459505639,0.008223189766102508,0.03618040881969176,0.008452873343300759,0.0099341571807191,0.15690260091860395,0.01001644231680222,0.0036914224128060994,0.03524532874496213,0.011657157314652526,0.06715796861204575,0.02894890784914178,0.009395437190001774,0.009066794624777995,0.01596015991809293,0.007328796056041852,0.0069748959398628785,0.038104553997935976,0.004283385799200689,0.004947789260053115,0.004429847031022238,0.013832967882504805,0.008760467512457973,0.019521861726107842,0.013202924709899524,0.011176890065124827,0.004364813054353647,0.011235887270030543,0.010828629100020006,0.00935620907474995,0.00638878612726433,0.004914063718809004,0.056328333404134186,0.00872052249527949,0.0870169927829162,0.005228526941310457,0.010978447524745446,0.020925629613318696,0.0061636078893389755,0.005041326241786767,0.009256663986560854,0.09164365067318757,0.005720483622418059,0.008575301296300112,0.02176943801354893,0.014073869857991996,0.021564106451849755,2.0
3,subgenre-current,novela romántica,other,50,250,0,2,0.006623992717745387,0.018729659866042702,0.004880483376369085,0.006370101579128519,0.010838897283551046,0.041539322837107484,0.00934932014949791,0.0038418958646493375,0.15345908378651432,0.010784726580598652,0.004737992062555347,0.040358905707994316,0.013057582293521174,0.06616758609598616,0.01934159233509779,0.00872821837425007,0.007038311984900553,0.014196530904059625,0.004513085856072779,0.009028843530663437,0.06392695885999072,0.007422200149290661,0.008606655726652156,0.006967483248206775,0.01351445928488945,0.006963807966703501,0.013570773649652312,0.00938488074758969,0.01497008202066229,0.004901738005031466,0.005770342805881052,0.010449854936254492,0.00731913629828171,0.007201256353105518,0.005930525507920539,0.05218776306130149,0.008090014869926488,0.07765698698828835,0.007801432716031386,0.007214035392441336,0.017968977875282264,0.007653495239398802,0.0050102047149191385,0.004051426938752195,0.1083356363577302,0.005020545904670188,0.006492279851036596,0.02145899507870638,0.0202670206436182,0.010304895621478977,3.0
4,subgenre-current,novela romántica,other,50,250,0,2,0.009003904349520505,0.012234635868208664,0.004524351587875378,0.003386192721752705,0.010126808093865888,0.03736627678972301,0.008462575173775671,0.004506248101708808,0.1500857002469861,0.015004863823182037,0.004360996711189497,0.04297994244892593,0.01260939214315948,0.07761888081586718,0.026682146576264127,0.006115286004525715,0.007255110258719733,0.00966395105564883,0.005193318772118986,0.006719278640884899,0.05672633178609419,0.010223611208286534,0.008943434793374856,0.005028511889393418,0.010028931912021123,0.005174666547997274,0.017503181634674302,0.007103195541010048,0.02254436719972273,0.0068985715464955,0.008455528502817519,0.017074713419874363,0.007564364925339796,0.008622898395619211,0.00541930389796035,0.033201067184286635,0.007704083247280924,0.07808067493744346,0.006762277661507738,0.012744751099023573,0.025231663533301484,0.007773356325605336,0.003556273431602909,0.005386890837416125,0.10595421984904424,0.004659688527523461,0.008006342185678092,0.019654794971680548,0.014208673023568319,0.015863769800452787,4.0
5,subgenre-current,novela romántica,other,50,250,0,2,0.00891144763641183,0.014668589860836103,0.0029390392712936968,0.004990347195067032,0.011831416416395315,0.038617890687383284,0.008106569611384363,0.006806291099768047,0.1422542200266645,0.010070817254516294,0.003164685526308685,0.04235830476535808,0.009875575791902859,0.058353462353268874,0.019872030752594326,0.009264056663301977,0.0059016801755987095,0.016690109441851113,0.0063250503897472115,0.007086066185438077,0.054451370247275165,0.010334541570517063,0.0105305593152625,0.003966851457319233,0.01032442355090738,0.005112956561743435,0.024421769402402812,0.0046059284501954855,0.01685082198976427,0.0025459381264130087,0.0076410197668386375,0.017148888554555083,0.006966201713342964,0.007215994823515633,0.0072804908076050875,0.05156956224124939,0.005462373073042885,0.06738233642039973,0.005381630122431494,0.009635285106938918,0.018374345225677245,0.016224684700714125,0.0012233315729438705,0.009015418987940841,0.12056942071476626,0.002490464844273837,0.0047424315135321145,0.03543065360388652,0.01805547160385749,0.016957182825597376,5.0
6,subgenre-current,novela romántica,other,50,250,0,2,0.00975810520426192,0.012228343304978162,0.0037693451812133,0.005931344671474265,0.010163843358329056,0.036515232593767,0.008225943733512498,0.0049540038293582715,0.14445742213890692,0.0062343284148786106,0.0018930928940228066,0.041268731308375474,0.00691360065861289,0.07640973170374105,0.021528844764157208,0.008876662221725175,0.01111791824994033,0.012273160532858469,0.006604917220849557,0.006877355121907593,0.052913226984159706,0.008455854823138721,0.005504755773220703,0.005578299468150939,0.010354459154543628,0.006127949261218798,0.02180381958147645,0.010367206736157646,0.01789202831403663,0.003389522974730435,0.006748765038976641,0.010158336491763356,0.005583910570138084,0.006803331156508572,0.009962708544707741,0.05347966873483952,0.009279654868101244,0.0905435996360955,0.004184661042017382,0.012810295004786138,0.01951767233523474,0.015575018833650853,0.001990956040185616,0.009575517019975045,0.11062917845286488,0.0037489473153615007,0.007331248844711412,0.01996560868014979,0.01189029172866821,0.011831579483559649,6.0
7,subgenre-current,novela romántica,other,50,250,0,2,0.01786320156971109,0.00983829473123368,0.002781512557281765,0.0017807606848527504,0.0185822590013039,0.029070046455587157,0.008129272191892066,0.005487224826422518,0.14970952222237974,0.010967433212148095,0.003799235184016945,0.04365243221601061,0.013208423788344041,0.06788925769870832,0.023717709305438532,0.013381375415485073,0.005502678825286768,0.0157214268168672,0.008667307587596595,0.009785185728515508,0.054073319157671496,0.008216957612992667,0.01001516729272237,0.00720075971355012,0.011429451629202085,0.006477084351367977,0.016013957528792297,0.006663449879920243,0.0175491405241165,0.0028837877904739624,0.0067189326846612656,0.012217301571110879,0.004073354652059507,0.007309657897286013,0.0075248896773723655,0.0508951104975181,0.007799450995226916,0.06875238759856465,0.008221666391679613,0.00968883416624512,0.02635583472713024,0.011011310137088243,0.004099275114310269,0.007229850573725158,0.1079176666140572,0.008867568576499618,0.010493647742085508,0.01680255132307434,0.012300683026185037,0.011662390534227707,7.0
8,subgenre-current,novela romántica,other,50,250,0,2,0.008025440039633888,0.013185635694495984,0.003362425105029525,0.0064786410844642674,0.01073480938469581,0.02617946553491516,0.010467879284927116,0.003885890916074309,0.1397632028476605,0.01351745458825108,0.0019707881378529133,0.05000074196947428,0.009486208511319445,0.08282421240040698,0.025294485702996118,0.006327321013290015,0.006628853097569713,0.015038212210979776,0.005700316478727597,0.0057163204637801,0.06305833304732138,0.005699897501004708,0.010409466951403528,0.004254436939451433,0.00972612924410627,0.005093373959159062,0.01939591919328889,0.0066353953971171825,0.014296393980803613,0.00454977006032349,0.0050115005231266075,0.014188151262046644,0.00692225062327349,0.0066155896917194385,0.010232145680907544,0.048746811743224726,0.005441531038844884,0.07828693051708137,0.007953893035457696,0.008226101555612111,0.02233256043550848,0.009106873390624572,0.0027855550025347765,0.003758979351999111,0.11835788729098183,0.005768398498241423,0.005215374350058661,0.026677423357879884,0.017092114996559285,0.009572506913793322,8.0
9,subgenre-current,novela romántica,other,50,250,0,2,0.009650122631233894,0.014247133627591247,0.0062538600884768855,0.00571716082480884,0.01341760938098604,0.022236724838194263,0.010059013647284374,0.006993317423784969,0.1302408063651803,0.0119504678851152,0.002961468685388229,0.026405834224863808,0.015232180654686373,0.05870047256686142,0.02621906396272933,0.006375849176896879,0.00648350053476624,0.016164113386658203,0.005560084049337298,0.01118241335427524,0.04692370488267431,0.006251484411700721,0.009862613155250114,0.004712406202614798,0.011694149911577576,0.00609874188237273,0.01720263746361642,0.005778335616261644,0.025087783967265347,0.004064205629084618,0.00874032973386158,0.009464329840315764,0.006568640257699665,0.008382275100804597,0.01000253989961685,0.0496507183598929,0.008930574639802954,0.08240068904232589,0.0070483104447759265,0.00725237946247565,0.0449880733683663,0.010795667507612487,0.003991496106458589,0.009862254664573626,0.11654790764002368,0.003895819450775795,0.006240225978308883,0.02603401818886951,0.013548719344802266,0.021927770537099853,9.0
