,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.212385892868042,0.012926340103149414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
11,1,0.19116997718811035,0.012206315994262695,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
12,2,0.22027587890625,0.021265506744384766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
13,3,0.20319199562072754,0.012308359146118164,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
14,4,0.18231916427612305,0.012312889099121094,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
15,5,0.18408203125,0.012311220169067383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
16,6,0.18543028831481934,0.012784481048583984,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
17,7,0.1892228126525879,0.012253522872924805,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
18,8,0.18120837211608887,0.012163877487182617,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
19,9,0.2658998966217041,0.017232418060302734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,1
20,0,0.1824343204498291,0.012146472930908203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
21,1,0.20911455154418945,0.012876033782958984,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
22,2,0.18259263038635254,0.012358427047729492,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
23,3,0.18211960792541504,0.012434244155883789,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
24,4,0.1963205337524414,0.012694358825683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
25,5,0.19091415405273438,0.01222085952758789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
26,6,0.19362473487854004,0.018307924270629883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
27,7,0.23250365257263184,0.012314319610595703,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
28,8,0.18647217750549316,0.013548612594604492,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
29,9,0.19371652603149414,0.012275457382202148,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,2
30,0,0.18627715110778809,0.012582063674926758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
31,1,0.20893621444702148,0.012523651123046875,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
32,2,0.1963956356048584,0.012562274932861328,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
33,3,0.18312859535217285,0.012423515319824219,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
34,4,0.18135309219360352,0.01221323013305664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
35,5,0.1788628101348877,0.012090206146240234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
36,6,0.1801471710205078,0.012384891510009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
37,7,0.18081188201904297,0.012043237686157227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
38,8,0.1794588565826416,0.012142419815063477,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
39,9,0.17808103561401367,0.012125492095947266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,3
40,0,0.1826338768005371,0.01231527328491211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
41,1,0.2037043571472168,0.015019416809082031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
42,2,0.21466684341430664,0.01459813117980957,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
43,3,0.19269108772277832,0.012264728546142578,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
44,4,0.17977428436279297,0.012133598327636719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
45,5,0.198211669921875,0.014790058135986328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
46,6,0.1801917552947998,0.012342453002929688,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
47,7,0.19095706939697266,0.012593269348144531,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
48,8,0.18886852264404297,0.01256108283996582,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
49,9,0.19031810760498047,0.012743473052978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,4
50,0,0.2078859806060791,0.013137102127075195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
51,1,0.18639159202575684,0.012530803680419922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
52,2,0.1969754695892334,0.014653682708740234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
53,3,0.1954021453857422,0.01332998275756836,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
54,4,0.2266559600830078,0.012982368469238281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
55,5,0.20594501495361328,0.013528108596801758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
56,6,0.1946873664855957,0.012541055679321289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
57,7,0.21393132209777832,0.01648998260498047,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
58,8,0.21677756309509277,0.013057708740234375,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
59,9,0.20059466361999512,0.013402462005615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,5
60,0,0.20422935485839844,0.012451171875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
61,1,0.18820881843566895,0.012604475021362305,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
62,2,0.1899733543395996,0.012516498565673828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
63,3,0.1869039535522461,0.012185335159301758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
64,4,0.20503544807434082,0.014481782913208008,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
65,5,0.19470667839050293,0.012717962265014648,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
66,6,0.20148181915283203,0.012459039688110352,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
67,7,0.18938040733337402,0.012540817260742188,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
68,8,0.19179224967956543,0.013265848159790039,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
69,9,0.18091034889221191,0.012138605117797852,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,6
70,0,0.18413949012756348,0.012470245361328125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
71,1,0.2703573703765869,0.013370275497436523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
72,2,0.19630002975463867,0.012608528137207031,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
73,3,0.18549227714538574,0.012657642364501953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
74,4,0.1895005702972412,0.012476444244384766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
75,5,0.20407986640930176,0.013404369354248047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
76,6,0.21381497383117676,0.012691497802734375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
77,7,0.18676257133483887,0.012441158294677734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
78,8,0.18998432159423828,0.012500524520874023,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
79,9,0.1838698387145996,0.012378454208374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,7
80,0,0.19815611839294434,0.01300668716430664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
81,1,0.1859569549560547,0.01256704330444336,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
82,2,0.1889352798461914,0.01242518424987793,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
83,3,0.1883845329284668,0.012398242950439453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
84,4,0.18584966659545898,0.012098550796508789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
85,5,0.21292805671691895,0.013189077377319336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
86,6,0.19359850883483887,0.012492656707763672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
87,7,0.1862180233001709,0.012462854385375977,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
88,8,0.18533730506896973,0.012694120407104492,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
89,9,0.18295526504516602,0.012139320373535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,8
90,0,0.20899748802185059,0.024221181869506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
91,1,0.1839768886566162,0.012531042098999023,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
92,2,0.19916749000549316,0.012481451034545898,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
93,3,0.18630242347717285,0.012264490127563477,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
94,4,0.1818406581878662,0.012254714965820312,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
95,5,0.17972397804260254,0.01235651969909668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
96,6,0.1798098087310791,0.012238264083862305,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
97,7,0.18074321746826172,0.012275934219360352,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
98,8,0.17945289611816406,0.012084484100341797,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
99,9,0.18120527267456055,0.012116670608520508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,zscore,9
100,0,0.1363542079925537,0.011916875839233398,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
101,1,0.137739896774292,0.011911630630493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
102,2,0.13677477836608887,0.011951208114624023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
103,3,0.13739347457885742,0.012058734893798828,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
104,4,0.13840341567993164,0.012041568756103516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
105,5,0.13735699653625488,0.011907577514648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
106,6,0.13693857192993164,0.011892557144165039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
107,7,0.13670134544372559,0.011816978454589844,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
108,8,0.13675999641418457,0.011849164962768555,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
109,9,0.1373581886291504,0.011915922164916992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,0
110,0,0.1370832920074463,0.011858224868774414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
111,1,0.13753342628479004,0.012048482894897461,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
112,2,0.1371474266052246,0.01194143295288086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
113,3,0.13729405403137207,0.012007951736450195,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
114,4,0.1369936466217041,0.01195836067199707,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
115,5,0.13869357109069824,0.011920928955078125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
116,6,0.1378321647644043,0.011894941329956055,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
117,7,0.1376204490661621,0.01198267936706543,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
118,8,0.13766741752624512,0.012014150619506836,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
119,9,0.14964675903320312,0.01213979721069336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,1
120,0,0.13684988021850586,0.012225866317749023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
121,1,0.14131855964660645,0.011996984481811523,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
122,2,0.13745927810668945,0.012007951736450195,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
123,3,0.1369161605834961,0.011942863464355469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
124,4,0.13759589195251465,0.012392997741699219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
125,5,0.13883662223815918,0.012191295623779297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
126,6,0.13997745513916016,0.012089729309082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
127,7,0.1378955841064453,0.01217794418334961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
128,8,0.13849568367004395,0.012407779693603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
129,9,0.15066266059875488,0.012067556381225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,2
130,0,0.1391746997833252,0.012407541275024414,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,3
131,1,0.13823914527893066,0.012100458145141602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,3
132,2,0.14959979057312012,0.012840986251831055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,3
133,3,0.17206597328186035,0.014742136001586914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,3
134,4,0.14322614669799805,0.01221323013305664,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,3
135,5,0.14296674728393555,0.01210331916809082,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,3
136,6,0.1452476978302002,0.012886524200439453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_affix-punct,zscore,3
