,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
639,9,0.0019996166229248047,0.002564668655395508,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,100,,3,1
640,0,0.0021321773529052734,0.0027000904083251953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,100,,4,1
641,1,0.0020856857299804688,0.002627849578857422,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,,4,1
642,2,0.0020503997802734375,0.002592802047729492,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,100,,4,1
643,3,0.002100706100463867,0.002602815628051758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,100,,4,1
644,4,0.0019745826721191406,0.002607107162475586,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,100,,4,1
645,5,0.002159595489501953,0.002593994140625,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,,4,1
646,6,0.0022046566009521484,0.0026063919067382812,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,4,1
647,7,0.002126455307006836,0.002589702606201172,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,4,1
648,8,0.002004384994506836,0.0025811195373535156,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,4,1
649,9,0.0020742416381835938,0.002584218978881836,1.0,1.0,1.0,1.0,0.934640522875817,0.9382716049382716,0.8941176470588236,0.987012987012987,subgenre-current,novela romántica,other,100,,4,1
650,0,0.0021278858184814453,0.0027298927307128906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,100,,5,1
651,1,0.0020570755004882812,0.002557992935180664,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,100,,5,1
652,2,0.0020647048950195312,0.0026051998138427734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,,5,1
653,3,0.002039194107055664,0.002619504928588867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,,5,1
654,4,0.0021920204162597656,0.0025937557220458984,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,100,,5,1
655,5,0.0021016597747802734,0.002579927444458008,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,5,1
656,6,0.0020873546600341797,0.002594470977783203,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,,5,1
657,7,0.002022266387939453,0.0025708675384521484,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,,5,1
658,8,0.001943349838256836,0.0025794506072998047,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,5,1
659,9,0.0020170211791992188,0.0025882720947265625,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,100,,5,1
660,0,0.0020630359649658203,0.002710103988647461,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,100,,6,1
661,1,0.002152681350708008,0.002596616744995117,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,,6,1
662,2,0.002177000045776367,0.002595186233520508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,,6,1
663,3,0.0021886825561523438,0.0026199817657470703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,100,,6,1
664,4,0.0019702911376953125,0.0026094913482666016,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,,6,1
665,5,0.0020592212677001953,0.002614259719848633,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,,6,1
666,6,0.0020933151245117188,0.0025773048400878906,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,100,,6,1
667,7,0.002048969268798828,0.0026082992553710938,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,,6,1
668,8,0.0020360946655273438,0.0025806427001953125,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,6,1
669,9,0.002133607864379883,0.0026047229766845703,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,100,,6,1
670,0,0.0021326541900634766,0.002675294876098633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,,7,1
671,1,0.002050161361694336,0.0026178359985351562,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,,7,1
672,2,0.002188444137573242,0.002582073211669922,1.0,1.0,1.0,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,,7,1
673,3,0.002125978469848633,0.0026009082794189453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,100,,7,1
674,4,0.002092599868774414,0.0025773048400878906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,,7,1
675,5,0.0021462440490722656,0.002606630325317383,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9738562091503268,0.974025974025974,0.974025974025974,0.974025974025974,subgenre-current,novela romántica,other,100,,7,1
676,6,0.002086162567138672,0.0026051998138427734,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,,7,1
677,7,0.0020847320556640625,0.0025739669799804688,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,,7,1
678,8,0.0020570755004882812,0.0026044845581054688,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,7,1
679,9,0.002234220504760742,0.0026617050170898438,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,7,1
680,0,0.002180337905883789,0.002724170684814453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,100,,8,1
681,1,0.0021250247955322266,0.002628326416015625,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,100,,8,1
682,2,0.002087116241455078,0.0025887489318847656,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,100,,8,1
683,3,0.0020744800567626953,0.002637147903442383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,,8,1
684,4,0.002120494842529297,0.0025908946990966797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,100,,8,1
685,5,0.0020585060119628906,0.0026235580444335938,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,,8,1
686,6,0.002051115036010742,0.002594470977783203,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,,8,1
687,7,0.0020546913146972656,0.002583742141723633,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,100,,8,1
688,8,0.0020322799682617188,0.0025997161865234375,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,,8,1
689,9,0.002119779586791992,0.0026509761810302734,1.0,1.0,1.0,1.0,0.934640522875817,0.9375,0.9036144578313253,0.974025974025974,subgenre-current,novela romántica,other,100,,8,1
690,0,0.002191305160522461,0.002730131149291992,1.0,1.0,1.0,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,100,,9,1
691,1,0.0020825862884521484,0.002608776092529297,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,,9,1
692,2,0.0021524429321289062,0.002585172653198242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,100,,9,1
693,3,0.0021572113037109375,0.002608776092529297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,,9,1
694,4,0.002056121826171875,0.0026221275329589844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,,9,1
695,5,0.002065896987915039,0.0025861263275146484,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,,9,1
696,6,0.0020639896392822266,0.0026018619537353516,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,,9,1
697,7,0.0020380020141601562,0.0026345252990722656,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,,9,1
698,8,0.0019752979278564453,0.0026252269744873047,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,,9,1
699,9,0.0021185874938964844,0.0025844573974609375,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,100,,9,1
700,0,0.0008893013000488281,0.002620697021484375,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,0,1
701,1,0.000843048095703125,0.002379894256591797,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,,0,1
702,2,0.00091552734375,0.0023844242095947266,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,,0,1
703,3,0.0008265972137451172,0.002363920211791992,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,,0,1
704,4,0.0008258819580078125,0.0023720264434814453,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,,0,1
705,5,0.0008459091186523438,0.0024003982543945312,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,0,1
706,6,0.0008931159973144531,0.002366781234741211,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,,0,1
707,7,0.0008265972137451172,0.0023691654205322266,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,,0,1
708,8,0.0008561611175537109,0.00237274169921875,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,0,1
709,9,0.0008285045623779297,0.0023605823516845703,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,,0,1
710,0,0.0008909702301025391,0.002520322799682617,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,100,,1,1
711,1,0.0008761882781982422,0.002561807632446289,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,100,,1,1
712,2,0.0009067058563232422,0.0023620128631591797,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,1,1
713,3,0.0008637905120849609,0.0025403499603271484,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,,1,1
714,4,0.0008590221405029297,0.0023920536041259766,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,1,1
715,5,0.0008656978607177734,0.002401113510131836,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,,1,1
716,6,0.0008549690246582031,0.0023584365844726562,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,,1,1
717,7,0.0008361339569091797,0.0023713111877441406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,,1,1
718,8,0.0008223056793212891,0.002368450164794922,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,1,1
719,9,0.0008640289306640625,0.0023555755615234375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,1,1
720,0,0.0009183883666992188,0.0024712085723876953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,100,,2,1
721,1,0.0008668899536132812,0.0024254322052001953,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,2,1
722,2,0.0008807182312011719,0.002410888671875,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,,2,1
723,3,0.0008544921875,0.0023779869079589844,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,2,1
724,4,0.0008573532104492188,0.002374410629272461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,,2,1
725,5,0.0008528232574462891,0.002410888671875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,,2,1
726,6,0.0008311271667480469,0.002393484115600586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,2,1
727,7,0.0008635520935058594,0.0024013519287109375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,,2,1
728,8,0.0008645057678222656,0.0024118423461914062,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,2,1
729,9,0.0008575916290283203,0.0023870468139648438,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,2,1
730,0,0.0008959770202636719,0.0024919509887695312,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,3,1
731,1,0.0008599758148193359,0.0023810863494873047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,100,,3,1
732,2,0.000835418701171875,0.002386331558227539,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,3,1
733,3,0.0008349418640136719,0.002371549606323242,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,3,1
734,4,0.0008578300476074219,0.0023603439331054688,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,3,1
735,5,0.0008175373077392578,0.002376556396484375,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,3,1
736,6,0.0008101463317871094,0.002389192581176758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,3,1
737,7,0.0008282661437988281,0.0023703575134277344,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,3,1
738,8,0.0008246898651123047,0.002367734909057617,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,,3,1
739,9,0.0008599758148193359,0.002395153045654297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,3,1
740,0,0.0008816719055175781,0.0024521350860595703,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,4,1
741,1,0.0008738040924072266,0.0023717880249023438,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,4,1
742,2,0.0009098052978515625,0.002458810806274414,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,4,1
743,3,0.0008656978607177734,0.0023932456970214844,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,4,1
744,4,0.0008158683776855469,0.002376079559326172,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,100,,4,1
745,5,0.0008647441864013672,0.0024576187133789062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,1
746,6,0.0008795261383056641,0.0024030208587646484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,1
747,7,0.0008213520050048828,0.0023505687713623047,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,1
748,8,0.0008306503295898438,0.002400636672973633,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,1
749,9,0.0008282661437988281,0.002373218536376953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,1
750,0,0.0009183883666992188,0.0024733543395996094,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,100,,5,1
751,1,0.0008883476257324219,0.0023992061614990234,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,100,,5,1
752,2,0.0008716583251953125,0.0024061203002929688,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.909090909090909,0.8571428571428571,0.967741935483871,subgenre-current,novela realista,other,100,,5,1
753,3,0.0008628368377685547,0.0023839473724365234,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,5,1
754,4,0.0008862018585205078,0.002389669418334961,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,other,100,,5,1
755,5,0.0008471012115478516,0.0023903846740722656,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,100,,5,1
756,6,0.0008285045623779297,0.0023758411407470703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,100,,5,1
757,7,0.0008192062377929688,0.0025277137756347656,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,,5,1
758,8,0.0008141994476318359,0.002375364303588867,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,5,1
759,9,0.0008666515350341797,0.002409696578979492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8823529411764706,0.8333333333333334,0.9375,subgenre-current,novela realista,other,100,,5,1
760,0,0.0008995532989501953,0.0024704933166503906,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,6,1
761,1,0.0008423328399658203,0.0023653507232666016,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,6,1
762,2,0.0008525848388671875,0.002390146255493164,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,100,,6,1
763,3,0.0008416175842285156,0.002400636672973633,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,6,1
764,4,0.0008597373962402344,0.002366304397583008,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,,6,1
765,5,0.0008351802825927734,0.002368927001953125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,100,,6,1
766,6,0.0008440017700195312,0.002391338348388672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,,6,1
767,7,0.0008206367492675781,0.002373933792114258,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,,6,1
768,8,0.0008606910705566406,0.002360105514526367,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,6,1
769,9,0.0008502006530761719,0.002381563186645508,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,,6,1
770,0,0.0008738040924072266,0.002500295639038086,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,7,1
771,1,0.000843048095703125,0.0023946762084960938,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,,7,1
772,2,0.0008356571197509766,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,,7,1
773,3,0.0008041858673095703,0.002376079559326172,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,7,1
