,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,100,0,0,0.026752042246977567,0.004164418179375689,0.004589051459004001,0.04169236781522361,0.006559722861209013,0.009812815083013396,0.014067443675266252,0.018147151694426163,0.006110970175693978,0.003712209389422397,0.007608563330571355,0.02855794085872774,0.004805097023955938,0.002994495183579441,0.004734611252334675,0.0641610868346962,0.012055705866392355,0.03336681980199275,0.007586353708203194,0.0122873619473513,0.004967439120490756,0.007766860657140817,0.003130757982501766,0.0017501677126714153,0.01127699839361964,0.011850358539645769,0.007266469816062802,0.0015257683103045054,0.009997170340229644,0.006024899351218068,0.008167167261128306,0.006031691726306064,0.004552947429322471,0.0062419397367609744,0.04237153563347999,0.0017390882170884847,0.012701412683532223,0.0033353698498241107,0.006551035182072982,0.054623732418295864,0.1283893303997522,0.0041560622006756864,0.008217892588636134,0.007367897223445528,0.09484684474393527,0.011505463695389193,0.004703661081792463,0.013636785393412185,0.0026582803669403703,0.008700381081315356,0.0046539821154520655,0.012006107544089544,0.004169446079314534,0.008229086261056503,0.0035100740265282078,0.005273472178263571,0.006150771327078732,0.005628833855583962,0.059970497212605715,0.0045948124866967725,0.00256480123514568,0.005179578307981396,0.013875705688880757,0.018205212424302508,0.0022102051259797893,0.007512568145844014,0.00526887154941206,0.004089713389244255,0.004227233804339081,0.012857389717792808,0.0
1,subgenre-current,novela romántica,other,70,100,0,0,0.01663995282004561,0.00445222604568411,0.004713376241528352,0.030001767855923137,0.008709344616602008,0.009936566147944158,0.019910702925225957,0.017290658116809784,0.008582423875902006,0.003826323817071447,0.007833990813608494,0.02139810020479644,0.004642345559016192,0.004725302454127924,0.004532001947873082,0.08767570973551356,0.008973464471583642,0.032555885823962065,0.00703456471253464,0.021469168634961,0.0034104450806814275,0.010290434886024704,0.0022705575078096943,0.0017093081298604198,0.004583659258670972,0.005376612896048227,0.003132320307706121,0.0014621274358196307,0.005405687241731908,0.009924488574457841,0.008223879345757253,0.00665728672410693,0.003352694331232961,0.006364740187296796,0.03408509885873706,0.002616791034417009,0.01067706525698855,0.00423624640865541,0.004722489209338721,0.0646506292662994,0.1349957224360008,0.005118780821811084,0.005383362100155093,0.012569133593707413,0.09587546773790064,0.008013672091921716,0.004744773276420747,0.012623507690991043,0.0026071665926988264,0.007515659869112198,0.003115256810751401,0.005829536337924447,0.0021316143579228667,0.0074755938135085435,0.0017443160442101836,0.003946419607155689,0.005099347068775387,0.0051136908444076685,0.08861558812640913,0.004324210976039253,0.001714752364291277,0.003429091540381497,0.006193065518677431,0.017916639304034584,0.0021680442547378875,0.01038948663392953,0.007638460394806575,0.005539952569447473,0.0029649963651073802,0.007146252094407591,1.0
2,subgenre-current,novela romántica,other,70,100,0,0,0.020777540394294497,0.004180924371875182,0.005309768316649328,0.04015423664432701,0.01085000642354558,0.016038753118315624,0.022487220299238043,0.014092807820705697,0.005407752180668389,0.006038070384230851,0.0048628311052697475,0.024974356832469888,0.004718909414468318,0.00451548742428242,0.0060970683171751704,0.06712107928389409,0.007667014731491284,0.040319131802684656,0.006582765334232904,0.014081790824416103,0.007827515299027893,0.0117423778347851,0.00516710661344415,0.0033356115640466666,0.007434133097147231,0.005457702383604458,0.005964456895279619,0.0019998543036174425,0.007375563982654413,0.008614605360311152,0.005674781320815925,0.006838780171763577,0.003764111264813876,0.006646232409491229,0.04084275755342372,0.005863776730014236,0.015162546432886115,0.002091989711139225,0.006558951294564194,0.04523352295394095,0.14201168405222112,0.005974159371867527,0.005616674027416173,0.012499920838171414,0.08217718861755845,0.01653748315097183,0.008506989340059981,0.009681195895807073,0.0015962714142453865,0.0085217448888947,0.0026916475025737913,0.0047765356339176356,0.004735765732384687,0.0032941550526159728,0.004662898631098775,0.008136774899287953,0.0039351037796149825,0.006046678195979471,0.06508536519172277,0.0019068245278459934,0.002792075336766916,0.0049875844198841324,0.008046118056563903,0.021631771536155444,0.0010959159769775963,0.007724714430292438,0.006063034266781676,0.0039692815785436104,0.0020552100384207397,0.013365341414351918,2.0
3,subgenre-current,novela romántica,other,70,100,0,0,0.017875815115970792,0.0015761000377547687,0.005794574562800713,0.048321121891335896,0.01120250274713056,0.015379895694730738,0.0263527723183702,0.014153782117987212,0.008370971808843537,0.00421612050332139,0.003375041253997984,0.020906963565884208,0.008012568217041403,0.004674559617438969,0.003652657488403082,0.07572998591788657,0.005874889559060907,0.02717894044940024,0.007518873852161841,0.012413973392482805,0.004089518360863896,0.008992911848308341,0.0062005210570799454,0.002643215291287866,0.006118578493489249,0.006823369868194307,0.006892220055851456,0.002270585542747555,0.007694397075439318,0.012327526958978059,0.005294154294091778,0.0042796622594012245,0.0035430589823374045,0.008270273644469354,0.04244267132097025,0.004720354640347009,0.016374193158938104,0.0024346995574013753,0.0046033761228520785,0.04219048616813288,0.13994683499231678,0.005068737633514878,0.0038626692339432506,0.008977784731796393,0.09794975787879336,0.0077396349670653215,0.007643606484598348,0.010442234482203707,0.0028862195708468487,0.008244677089340093,0.001356629455271316,0.010855319815751028,0.003967275677910749,0.0020777038911006986,0.00456382310942996,0.006787345438369149,0.004135757228938669,0.003962079657441928,0.06637943225290277,0.007367730500273736,0.001974306120711033,0.005434506313913018,0.008783132812028605,0.020988438762380157,0.003532311904497013,0.012578789562046994,0.005701148937949146,0.004361022316815214,0.003493740280430036,0.00814946408423462,3.0
4,subgenre-current,novela romántica,other,70,100,0,0,0.012331265864758072,0.0035753919646576743,0.006988704719323805,0.04404730834614451,0.008135810680761114,0.014416637730919913,0.020170056077840382,0.017523386591307876,0.012715763946315777,0.004489876948272619,0.004365595723452593,0.028259422149114494,0.002930650289998473,0.0031997262971682656,0.005154323751256712,0.08190611724278782,0.017662148437442446,0.03995780207125379,0.007216158047032012,0.016686065840030743,0.004670621489843455,0.009791152978329613,0.002554776271387393,0.003024528343536523,0.006182805340333157,0.007036838770041066,0.006605098428153619,0.0018521611081479168,0.008118065798598577,0.007673823538259295,0.005018068971555649,0.004354320533524035,0.005561073760056707,0.005358633625825861,0.04245224163151663,0.0038464642333198118,0.010642399354138812,0.0008476723788605798,0.005244397671859971,0.047730061241311565,0.1194193380737977,0.004921652421308731,0.00292502498275098,0.006582632414187721,0.07371343891615735,0.011065327344757228,0.007631685685233623,0.010937160119587454,0.0018102158566061567,0.01273664633775255,0.00282029936782869,0.010546017064966549,0.004070126729478886,0.0065235374302378656,0.003179882387263896,0.008193265159631216,0.004668107806666784,0.006587958566058479,0.08226662729310151,0.005290793605926918,0.002045123017569831,0.0037228281545602358,0.013168380426755548,0.01792815985347525,0.0015287585255342364,0.011786153075057185,0.004237935196821997,0.007148070848185548,0.004314937192509825,0.007932497957790715,4.0
5,subgenre-current,novela romántica,other,70,100,0,0,0.018885678739977232,0.004156239975672169,0.006958030040874325,0.05351381110819835,0.011924777833212524,0.010473806940474341,0.02429972459212671,0.01274024926858644,0.009764756279203582,0.0029009741715201012,0.002781204396190059,0.02132217645204555,0.0050788105941637395,0.003941517974584553,0.004849506487937485,0.075171891846575,0.013067412035758095,0.031033383520500037,0.0077272530258341455,0.015865835306036673,0.002329090978491232,0.014547856385750155,0.005167913087012846,0.0032175474425309328,0.004816110976553664,0.006782136132971788,0.007001862687046574,0.00150038909326797,0.005403799334929593,0.011952740139653287,0.009403443983446384,0.00644467537684115,0.005059424738491396,0.008410378626433202,0.036554291079130025,0.005935260754708097,0.010496339666955802,0.003421885193988079,0.003662362882010026,0.05389780815306916,0.1264161778948969,0.005651202116556042,0.003359716816390721,0.00693793421705374,0.08282652797472499,0.01154194230114772,0.006292014336491074,0.01079595939556752,0.0034826316954022717,0.006909456910723716,0.0025665563391785787,0.005720113050162509,0.0030417775947033016,0.004621918734026161,0.003857883757052423,0.0028641894702897096,0.003066786953558116,0.004521886903612657,0.08463691117946671,0.001993030115100337,0.001221152542841058,0.0039150177436439145,0.010169819679289302,0.01884605700487797,0.00252314647551165,0.01133055031505769,0.00936674667586327,0.003481227406071207,0.004741408382631884,0.010837898715354446,5.0
6,subgenre-current,novela romántica,other,70,100,0,0,0.01614579740931392,0.0018310368641085747,0.0076387515528696485,0.06337262592697497,0.009030180136082956,0.014634360924367913,0.024052469506669238,0.0123771949641817,0.007228295199754622,0.005387079433041539,0.0034002609416924233,0.02205582914928536,0.004674863157798525,0.0029322535476103122,0.006569500907238192,0.062296002567892785,0.009722537258927494,0.037619610848764,0.0056652904303024255,0.020210773412647483,0.003996490678214252,0.013104843718141688,0.003637291992567231,0.0030236424266314238,0.003617408602467765,0.010299987810485531,0.008167569864961827,0.0014877435882749176,0.010796812243652941,0.01022217081222637,0.008181718506448237,0.0075930952479968455,0.0017997730107211793,0.009185788845207786,0.02871494022704018,0.004290928549656068,0.01481267090099859,0.0022773227386056,0.004440156516926228,0.05561227170522475,0.12213171858014815,0.005350688936415253,0.006249007942554895,0.01699966665904969,0.101967577797668,0.009510893223701834,0.0103545573569765,0.007815106226157033,0.0011579677237674936,0.007222538841149139,0.0020445188386602003,0.007456159569737144,0.003422269811095945,0.0044893575570193935,0.0028410825891580665,0.004136697276429167,0.002866771891963402,0.00993689446860286,0.0532913787278129,0.0033075442828187822,0.0011585147154723596,0.003254131927600452,0.003285051244108531,0.03277948376718681,0.002054283865361955,0.00745999183802128,0.007965440109357933,0.007467473784990789,0.0019083717578128974,0.008007516563227679,6.0
7,subgenre-current,novela romántica,other,70,100,0,0,0.018415895204124216,0.003878114708911065,0.004271332325723277,0.04834028720573351,0.007395352284910884,0.020502615894018462,0.02734937000896312,0.012190078092261272,0.005880896558439867,0.004595699838811895,0.007298931453555647,0.026302043316548875,0.003480214465921615,0.003102077754674427,0.003170115188103837,0.06687109036570328,0.010121801767440724,0.0229002475596772,0.007131768744441425,0.02123696563525997,0.0031542159690289887,0.012558376948355656,0.007268728071687108,0.0030292503956970873,0.007133387726664504,0.007498458257753491,0.006200548927092479,0.001510766702299369,0.00670030328746368,0.008798940561392812,0.009677643772141736,0.006281988174303802,0.002494848753739111,0.008229716093331948,0.03455060905477685,0.0021763521067741324,0.0222225354829336,0.003059697441027701,0.008315884931549507,0.058037646744157026,0.10896374961065693,0.003261017263250818,0.0025652425450335197,0.009151689704614644,0.10841078330807316,0.004879571807989538,0.0076787278475618686,0.010401850624060969,0.0017533032537511688,0.004600830948221597,0.002361675359714812,0.012231932710142978,0.004628521677081923,0.003580681645420829,0.005685577773973717,0.005214914101789446,0.003550010890527656,0.007944965451719223,0.07029754994964676,0.0044868285073482025,0.0018100301907790532,0.003788639007960553,0.007984380712516552,0.023542721925950742,0.002726295441911398,0.007399011933861662,0.008109176919052148,0.004680475382777675,0.006656375566350271,0.008318670162865216,7.0
8,subgenre-current,novela romántica,other,70,100,0,0,0.023245057603405568,0.00426127329668728,0.0047591387373409275,0.0521696177706116,0.008404438924199831,0.01487804375111729,0.0226704681887855,0.011081690913264951,0.008088505305951219,0.002795946712427191,0.005390743867642193,0.020689638237428032,0.006439957479136293,0.0023749049257855053,0.003232326049359485,0.06403559415571275,0.012209058045897798,0.03665888304538651,0.003838062313822764,0.011787964836710444,0.005079574879422464,0.011697212468228385,0.004780555966402257,0.002447922252442131,0.002764654554560895,0.006591613208870739,0.004631224742044318,0.002250942883754397,0.006753693180722927,0.008152721874368583,0.010753253963133376,0.00926012156954018,0.0029635152624930224,0.006910435881687009,0.03881129882966012,0.0039506139050276895,0.011873825367144741,0.002196153090021599,0.006519216245531876,0.0655359300272417,0.112921649243384,0.005179949312623913,0.0018555819779136442,0.0076587627691784045,0.10015641234867828,0.005356192408195139,0.00612716733759909,0.010165022825117023,0.0049817332594279794,0.007255301692418509,0.002693977043748689,0.011614578289259088,0.004459919934318854,0.008321531490236076,0.003021205983607434,0.0066076314394972685,0.0057101005824993145,0.0038727792625120228,0.08049440127053634,0.004181988054690386,0.0021636541230593926,0.002661550219231128,0.0038735699781532336,0.02739562316580684,0.0037642852810679424,0.005358669644111622,0.0074230482616324785,0.006936845046527072,0.004159592478434161,0.010691480963563342,8.0
9,subgenre-current,novela romántica,other,70,100,0,0,0.019263453487703627,0.0037512821833086047,0.00461399789576696,0.04341776661899455,0.00798269822350159,0.01988040974106817,0.01827821503176916,0.0077599778536450404,0.009250323668251957,0.0030622642669956594,0.005985995279789226,0.020429964175014862,0.0024358355431838303,0.0028621739116494,0.006579410461169702,0.06843596806591418,0.0074345868699545875,0.03064814208521324,0.005145435393906325,0.016265099773114862,0.003635360859802264,0.015448701393981744,0.00675806344528933,0.0023084186245592078,0.008153359298997855,0.004643585567060717,0.00714490315463593,0.0008425649080914662,0.006756383622360736,0.008161466120945544,0.00921344539185775,0.00803514819219592,0.0053404814131001845,0.0065502994233383825,0.02898325755088518,0.004716321010014971,0.0193002731928991,0.0036864044390386695,0.00542348723251156,0.06291066312717565,0.1352401819419652,0.0048969744927363475,0.005655898498421168,0.009834532084792302,0.08562155230262374,0.012507071280366945,0.006201486432206328,0.0059962350643728525,0.0017262071018000337,0.007255361723021277,0.0040741775721949945,0.007189629537586063,0.005777618287954967,0.004943704286311982,0.0056560635965177295,0.004447545456156729,0.002902856950708418,0.0055672161261437455,0.07908210820135325,0.0067599815715138145,0.0023507214322665967,0.00684961393526197,0.009877332333127363,0.015257913035739628,0.003354232661398177,0.00683281619275669,0.011060327470908009,0.007185290472501551,0.0026842149508131013,0.011715546507821372,9.0
