,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.18368196487426758,0.012076377868652344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
1,1,0.16413187980651855,0.01209115982055664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
2,2,0.1625232696533203,0.012032032012939453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
3,3,0.16448092460632324,0.0120697021484375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
4,4,0.16372370719909668,0.012069940567016602,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
5,5,0.16293954849243164,0.01217031478881836,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
6,6,0.16172170639038086,0.012063026428222656,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
7,7,0.1641538143157959,0.012030363082885742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
8,8,0.162078857421875,0.01208043098449707,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
9,9,0.16463375091552734,0.012105703353881836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,0
10,0,0.16405940055847168,0.012371063232421875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,1
11,1,0.16483807563781738,0.012225151062011719,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,1
12,2,0.16292548179626465,0.012043952941894531,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,1
13,3,0.16590499877929688,0.012164115905761719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,1
14,4,0.16410326957702637,0.01211404800415039,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,1
15,5,0.1630570888519287,0.012017965316772461,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,1
16,6,0.16239571571350098,0.012110710144042969,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,tfidf,1
