,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.00238800048828125,0.0039026737213134766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
1,1,0.002223968505859375,0.0038373470306396484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
2,2,0.0023651123046875,0.003788471221923828,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
3,3,0.0023026466369628906,0.0038957595825195312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
4,4,0.002591848373413086,0.003900289535522461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
5,5,0.002244710922241211,0.004270076751708984,0.8823529411764706,0.875,0.875,0.875,0.9607843137254902,0.9605263157894737,0.9733333333333334,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
6,6,0.0022597312927246094,0.0038497447967529297,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
7,7,0.002421855926513672,0.0037927627563476562,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
8,8,0.0022132396697998047,0.0038480758666992188,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
9,9,0.0022554397583007812,0.0038306713104248047,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9607843137254902,0.9600000000000001,0.9863013698630136,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,0
10,0,0.0023908615112304688,0.003916501998901367,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,1
11,1,0.002264261245727539,0.0038607120513916016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,1
12,2,0.0023488998413085938,0.0038628578186035156,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_word,zscore,1
