,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
36,subgenre-current,novela romántica,other,90,50,3,0,0.0027081504871429803,0.0076907660751991905,0.05680934478605178,0.0012349170103526878,0.006961777150772469,0.007793079911175613,0.0032395325379310728,0.009780334185168693,0.0077433744158709955,0.0013578759992215088,0.001340580985370681,0.029208584030312793,0.004505026429307714,0.005600717139751997,0.0021990828101317032,0.0030226340603792604,0.0965649887072094,0.007811159006299962,0.004370453646924728,0.0014587110384995676,0.006251519364715667,0.0031814491461421173,0.006749045931243647,0.002732183306317757,0.0025881470865219453,0.0030886549712833577,0.008093542938614891,0.0001319875776397516,0.026086551106014263,0.01005400613125545,0.045572960641139484,0.007970854323719027,0.00765376363680046,0.007063783519499462,0.015139928220397022,0.013361450996281374,0.04512091057344556,0.011329145849600273,0.001633046146714751,0.010853830529905495,0.002558452940364813,0.012092203937646314,0.0008669201162549817,0.007871253820336438,0.002588964600443761,0.002933610056179795,0.004174654951994653,0.005098207563538421,0.00490209171249078,0.0034125180023428184,0.007957086060306984,0.0041902027072974355,0.00862677989138496,0.05292839782097547,0.0025177816422390143,0.0042747136614091005,0.0021957039139761645,0.0068336688823211035,0.002888272410267749,0.021389892370745484,0.00341617059975368,0.003984210809561598,0.0017050646012315878,0.0036639378120981742,0.00746619539968954,0.006976831570520065,0.006368871073252165,0.007142812763253852,0.007351182700042758,0.00689065239425534,0.009306977113309654,0.0040091301286991204,0.009601568871040977,0.057680657927680214,0.01980960983061455,0.0020431779741265227,0.0058153975546659815,0.0031669474419163354,0.05532886455011856,0.0053841388365031785,0.008348096794162202,0.0028703244315511282,0.061794909421646366,0.004716851765370533,0.010858474547200046,0.0060715368071008686,0.0038482961942134047,0.007125041485757952,0.004100588154845773,0.00679425097297523,6.0
37,subgenre-current,novela romántica,other,90,50,3,0,0.0020828580801868783,0.00418363990251867,0.06237990791541456,0.0010525111543673927,0.007344781434506613,0.010990309375404385,0.0042297145622388265,0.008707319729950234,0.009886361565180355,0.0016743733963181392,0.0010355045325745331,0.031323593678337786,0.009027293294996215,0.008524742402742093,0.0035127819579210016,0.0015954864608135665,0.09801393704017994,0.008430827713733628,0.004754404576541567,0.00321691783187698,0.004116760894734103,0.0030428858100008537,0.011973330746128195,0.0011664189048819825,0.002708463319025593,0.005298064690511281,0.007820853000820407,0.001134840083554825,0.04526024318752711,0.0061579899883836605,0.04694250719158818,0.015459607557690025,0.008432258898142711,0.00868972015905682,0.01533691701082039,0.005161873489767635,0.038422752936377695,0.012630705615744213,0.002892917824742319,0.008007162640141985,0.002012562771650011,0.010360435976473936,0.001345510104275659,0.004301387476417735,0.0016341312123164145,0.004877995646437549,0.002173995492367791,0.0015926290651525035,0.0046566854610793525,0.005960324146151397,0.011797715596515929,0.003580066551649213,0.006222940978019575,0.06676729807508512,0.0021254416683389363,0.006434937207901166,0.002990293815435358,0.01241945542045618,0.0034152470990243856,0.01660943783277681,0.005397490275950697,0.003094276867501104,0.00045542635709347294,0.003149536290082938,0.006582581702155732,0.0070284149647915255,0.004960339092305701,0.006262168668809606,0.006308889692376596,0.007980667221526273,0.007526213421973044,0.003086204039958768,0.007723835659634535,0.038971897427562435,0.012982483677548649,0.006322438537470954,0.0076299379694116315,0.002657073360976199,0.04720968723862253,0.0067025813359620845,0.008279071030315732,0.0040380063446602095,0.051381364056018494,0.008024003129988298,0.003075437096253059,0.008178754078422792,0.003772439736184915,0.002279566593616696,0.009596046439201752,0.005441135540655229,7.0
38,subgenre-current,novela romántica,other,90,50,3,0,0.002118439573428932,0.007745896638467072,0.061486509885244324,0.00139447012465588,0.009968242924053579,0.0065405503588019396,0.0038455941876212266,0.015252055827229974,0.013524513160640256,0.002874889400395114,0.002790286647230229,0.04556230148545062,0.011347184155267576,0.004528112833371309,0.010265087202632577,0.002184844671774074,0.08542480763220366,0.00928933255297489,0.0038688765506769062,0.0008973640943710693,0.0042897482633848785,0.005676527825721428,0.004435578085446592,0.0016708270811397494,0.000957669647319244,0.006785367009876678,0.010985838943046791,0.0012123258541999367,0.02290146738044632,0.006650962094050972,0.03953687408074368,0.007789024871813103,0.00697098945345219,0.005055075124872232,0.013861056468870524,0.006096971259169467,0.038625383314973706,0.009231722004029157,0.0036894720349621656,0.00633779409622329,0.004348000602915344,0.01005213327294672,0.0007020833709747755,0.004185327953736157,0.002161893962599989,0.002528567543772363,0.007404597854534479,0.00557076529953909,0.004765025018031512,0.00519612582758295,0.009554919800422938,0.0012699556910362427,0.006092615026936093,0.06988354421461011,0.005971106483030964,0.004610846396125244,0.0037512425200079,0.00791561293661578,0.008744516794648709,0.027327672977558372,0.0033854881379152013,0.0026393460595404428,0.0022497829993777057,0.002917827352833039,0.0054027703491732575,0.0042771791896331355,0.003638414274329457,0.007069565275135023,0.007121351308187358,0.007982951709908523,0.009056248353352378,0.003316376628367964,0.007380712608617333,0.059883199900363976,0.01094198831571745,0.00443414434315341,0.006967909709861757,0.0049832859826501345,0.053027960732517636,0.003945465321037143,0.003659438543541211,0.0036661804404314884,0.0445296423834366,0.0046263986876719536,0.006563731407874828,0.0074933208549096035,0.0029969559507518184,0.0060834521120359045,0.010220703218537687,0.0038316195012776688,8.0
39,subgenre-current,novela romántica,other,90,50,3,0,0.0010899747565636963,0.012360962232350187,0.051166943999867535,0.0008389899873933517,0.007479174934015226,0.009440021881390469,0.0036521221387117654,0.012314868557739445,0.012051996887856084,0.002534740613712045,0.0006336168872085698,0.0396779047241765,0.010966015934166472,0.006555655884392729,0.005247683326196327,0.0017571952737348794,0.08734592495321873,0.007859392965198957,0.005001982013966508,0.003048027279241919,0.002998082832782705,0.008276490446242592,0.008521822186876159,0.0005392690357880231,0.003334224217559001,0.007673929912388555,0.008381644465734481,0.0009218179942510738,0.026692796146886823,0.0048331048137379975,0.03611600221440281,0.0042534984036953225,0.007899737810297203,0.007107951770890894,0.017344118168026324,0.01049110947774103,0.03831397537093988,0.009663187543647282,0.0036438242444861635,0.008932875517869095,0.0063085284518472964,0.01040260465426136,0.0019732130418994623,0.0037368650938122,0.0016974344980961852,0.002679009746391596,0.005722824183594837,0.0032052550863736822,0.0050354338306932925,0.0038513430808687463,0.0075229955141112,0.002939899480230745,0.007490000926423661,0.0544168435966255,0.0023582402659747628,0.0038605748094229365,0.001980706691944534,0.005207264586005265,0.0053250014083406185,0.02191945112650721,0.0054580797871632,0.005338808488386772,0.002135103510427835,0.004204004277516975,0.010456320330484044,0.006282560276557127,0.002425466971836039,0.007753034218281101,0.009248610500987329,0.005640324227838469,0.012022627825177056,0.003091861413206497,0.01186515092380451,0.05285235444560328,0.01660900502629767,0.0025624372032288373,0.011247980055952029,0.0028243092262911773,0.05698012943886325,0.005603849725418967,0.0016712567660822591,0.0035104848240267595,0.06577818913317564,0.00475192240728265,0.007584664105314155,0.004378820899126214,0.006160725889126576,0.006146927335726969,0.006154054030332012,0.004664788857714824,9.0
40,subgenre-current,novela romántica,other,90,50,4,0,0.002408814743992335,0.005680269171038413,0.07352505653341328,0.0005533878249021848,0.005721703048340618,0.004761945619315836,0.0059472341833465775,0.005158284102080236,0.006852304713885643,0.002690961740653755,0.0007759678773389838,0.03149090766009364,0.007041372240963697,0.0065092117888797705,0.009422135752374949,0.0014469573696668677,0.10140734387776884,0.004056272326512678,0.006061559105422428,0.000713281193011274,0.0077749978692654076,0.007127811900452251,0.009565067765200457,0.0016310453038762714,0.001574636380383467,0.0051890235813126795,0.011067123123550614,0.0001764705882352941,0.04349902860107882,0.008277214962503264,0.038828446486465724,0.0028308055874225898,0.004231062260784057,0.0041849848598460755,0.017815700461030554,0.0076827985637083936,0.02725776573351924,0.00940815547428858,0.005518128304631089,0.008347149264555088,0.0045282191263884925,0.009341616548715992,0.00046909004898009913,0.0027474206407823057,0.001140767576386019,0.0010176960930798518,0.0038015442727734384,0.006183156657490678,0.006211312535199211,0.0023803499048749613,0.011148165881773002,0.004626629754637005,0.0052227104163497075,0.04629962751873305,0.006475367504936306,0.0045511434871587965,0.005481538619773943,0.0060810251399458035,0.006285546069064989,0.017580709795246976,0.006454161561474493,0.003763467135972825,0.002046404620091197,0.002891813175312968,0.0039521989139554336,0.006045965467479071,0.0036802909632651093,0.006233948241438203,0.007929405199656901,0.003333115175207498,0.017843492784218453,0.005351650304883564,0.009035965324864635,0.036689843671764935,0.01890585281664173,0.004083757279026802,0.0091152043009502,0.006004461729933575,0.057900323622087586,0.009443089105704513,0.010551855539501572,0.00259270122534678,0.06322695384985574,0.008032493492752587,0.00333356182351858,0.010952954751051156,0.006375929448753855,0.003567093592831546,0.007021681213783226,0.007854338131272837,0.0
41,subgenre-current,novela romántica,other,90,50,4,0,0.0012309806084602668,0.0021011693871582425,0.08773898743364995,0.002031759037293377,0.005923318880122558,0.004189069297314497,0.0018237682047315593,0.00447402193445054,0.004269674221306622,0.0011868938552598318,0.0012368515100847205,0.02702969702101941,0.005586349683537056,0.005577085210238883,0.008159033715002997,0.001964289814995575,0.08895558073828344,0.008181781515479127,0.008972016910197519,0.004560728818288792,0.009882513571551012,0.006008340181511796,0.007677258935636778,0.00029161883381657075,0.003421478353446625,0.007021215967270701,0.005405236725468606,0.0019073658778315519,0.04035595524617562,0.012214525332247213,0.04103696567008065,0.0077574898908188425,0.0020178349419083213,0.005029841368182296,0.01932522193828645,0.005527461547700068,0.050963011623824765,0.01371800391910637,0.002106566613749753,0.005246004778671058,0.005053850199469997,0.008693558344346472,0.0008219542991465678,0.002898571279332927,0.0011588187024030741,0.0008013398647123348,0.004326025910331222,0.004895056877500661,0.006007110881922367,0.006554554531967012,0.008623499686327746,0.0012513288618753984,0.008172201411614817,0.05388008870970221,0.00605872200278022,0.0030806716223436077,0.003270797275807434,0.007257150773632271,0.005180365607303335,0.017788182043415656,0.0026577355699858125,0.0041595871969400105,0.0015452606736316961,0.0030563338532480977,0.0053248241479907825,0.0039990903498156,0.003155124302309969,0.0047845190901772095,0.01011077605987044,0.0022095040276677714,0.008926267718979154,0.002884414353585587,0.007488485921384419,0.037622979061813284,0.010280843815208609,0.0037047247590404155,0.007802760034194641,0.003848206873325968,0.05522309689623943,0.0039916733693230325,0.00528600866207339,0.004346352343133214,0.07348071040816859,0.004761503219004832,0.0117949982140597,0.01914678566486208,0.0046149481993762115,0.004174237392137296,0.007117346188722544,0.004620083633634866,1.0
42,subgenre-current,novela romántica,other,90,50,4,0,0.0028764400929860608,0.0051363206849655745,0.07740196878384581,0.002464220609570464,0.008076977114657977,0.00605623407950185,0.002406403199286436,0.0073498973547233845,0.009112402839980905,0.0019150499639511906,0.0015658395058548724,0.030412930789682224,0.005520604363139036,0.0073099409243014704,0.0052344684513780364,0.0016727859039353356,0.10524015945882496,0.007845529223350245,0.007724510488890427,0.002163466775222517,0.008408824192954011,0.0041481011054823255,0.010310013764386814,0.00042774106055038777,0.002458777204976087,0.009281987804372059,0.008105913748794786,0.0007003991869668931,0.038632808919146784,0.00927128063267881,0.04676409761560202,0.00818379907292919,0.0028899392701962987,0.003894197243317675,0.02164863088399771,0.0068584976058177006,0.03523133544010292,0.006353428412026541,0.0022916986367011245,0.008612186544875229,0.00579344588825914,0.0072873892559105315,0.0019064329191773308,0.004447364259026355,0.0,0.004108168542969228,0.0034011057603909344,0.005814663933911897,0.006527581219950821,0.007746241318867594,0.009543096375257937,0.004682512149329178,0.005208557439977942,0.050094587112731716,0.005018129989856945,0.006570236476892335,0.0032780588387894822,0.004655141797648468,0.004349852070955634,0.015192724024254985,0.001922540853376577,0.0034807271202528874,0.0019784397927186314,0.004499432377885063,0.008655807493102387,0.006498283244888522,0.0010643724525532356,0.004536592731074793,0.01243452358925234,0.005655831852816077,0.014142733320951084,0.0016759688403893186,0.006583287690034573,0.04627783029590896,0.020440620332897255,0.003294309768999281,0.008798071960082062,0.004156962206090112,0.05455543768976066,0.007032438074180521,0.007193151578476721,0.0022934005291747827,0.04784638248536399,0.004636219404325214,0.0037972655616023616,0.008426154081905621,0.006619571769729545,0.0020673113227369006,0.005227923802235439,0.0066233094491525675,2.0
43,subgenre-current,novela romántica,other,90,50,4,0,0.0019787149541325238,0.006736785407613461,0.08802891670515994,0.002778864502030403,0.009472749527551935,0.006238331149016707,0.0027780690042134228,0.006304292040239058,0.014259185429439903,0.003607209243911129,0.0016862258623062372,0.031683582388665935,0.005849823831173781,0.0071061058917027825,0.005149117592570738,0.0019891330543737786,0.09109169887089692,0.008253130433307046,0.008844445987052477,0.0017853974572349602,0.005978894329931125,0.006447103556795239,0.00963903629240592,0.0014602910592007613,0.0031607495688943253,0.004415010290332912,0.006391155112060653,0.0015300398515494134,0.04155032258729665,0.014347798216885163,0.031311392301947474,0.007379124399619802,0.0034466526815672203,0.002315006245545596,0.013987762637446962,0.009312187331304287,0.034716606528339175,0.00900763063745555,0.002711079840328443,0.006926949660866179,0.004421856866993336,0.007390307337259433,0.0004906202345822427,0.004322796224804871,0.001834106387269281,0.0034383918244220504,0.0031862469128864416,0.006352126146455319,0.004596633209669028,0.005810354211260332,0.008250307223363633,0.00447101154218681,0.007320175925903499,0.048916329741205085,0.004765357508282818,0.004205313432119245,0.0009017722987199967,0.004836191945514733,0.003798159206241411,0.021031949094015068,0.002124390018380452,0.0010028027886438418,0.000964694706788403,0.0024402680135166745,0.006609730028594271,0.006824562165654053,0.007225327569667903,0.005493358122285344,0.007036932381939664,0.0020684062310099647,0.011914960600044287,0.0037031665062102134,0.01401368230109737,0.044869323661715685,0.02368540643440224,0.003465611078351219,0.0071061838483640095,0.005019271735654632,0.05383102530451354,0.0047381651172711285,0.005327983934765157,0.0031337825172927285,0.06579557290868826,0.004883630370561632,0.004291842450958049,0.01042542684111497,0.003857768665832465,0.0052796576906996425,0.0044711586490608045,0.0063993276214006104,3.0
44,subgenre-current,novela romántica,other,90,50,4,0,0.0022212419312457247,0.009166908150974248,0.06985344903745103,0.0032152592766829468,0.012105741010725006,0.003885290439406243,0.0060014348281347656,0.00683496152178181,0.005790707592793526,0.004166438779295977,0.002555682574091253,0.0401995898511902,0.005945804694442147,0.00623887835202757,0.010744674841275349,0.0007529106261833383,0.10072536772089867,0.0071286762732878815,0.00804645197826438,0.0035866400686180664,0.00700789395218232,0.005343245579028384,0.007442181982547445,0.001457565713261765,0.0020950417277359142,0.0033805745186150154,0.006888599333275271,0.0014102170829191892,0.03907907581796197,0.00903240183917304,0.041224798152432435,0.00757295756935853,0.00475153941612568,0.003912354581589042,0.020149001110778827,0.0040991007331044405,0.03289518244248535,0.012610121882253841,0.004039980891425588,0.009085247072322231,0.004882718667310617,0.01101091260019883,0.00043871863522947183,0.0019754825242119306,0.0003485987696514012,0.00395967973095445,0.002724986530448053,0.004024392678089761,0.004514544639423836,0.0048650817071741815,0.008178632885365437,0.0019239111479701495,0.007014015662428039,0.04750259143896912,0.007033415757009872,0.006686272252686354,0.003978690201550074,0.01016192713541365,0.003524167267106885,0.015241842279925437,0.0018923286298139009,0.0033323452400859433,0.0017768533546220265,0.004647855048357537,0.006754180340194879,0.0057206980564035465,0.005301752209042049,0.004560965704142468,0.01127927700639633,0.003284948859255231,0.01209708268329708,0.0062212035208939155,0.007412905350564347,0.04321372783418364,0.010735622902533359,0.0053940966317011785,0.00847683233769409,0.007205301052246989,0.04426066798143758,0.004339846042877707,0.0060964510062966005,0.003069117724829816,0.07226330105894017,0.004078026028389429,0.0043421204909486226,0.008769286575561789,0.0036669268522537095,0.0033254478562786626,0.007179448242797419,0.006667609919496058,4.0
45,subgenre-current,novela romántica,other,90,50,4,0,0.0043814851824389945,0.00627782911580865,0.0815554524200027,0.0008993787290438068,0.008891832221478534,0.004854414683888005,0.0031628531769414352,0.004479819112752095,0.01269746632679505,0.004163859414137046,0.0006565848862857233,0.019761010171562447,0.0031265333719664216,0.005645461623605507,0.008295696715803744,0.0010634295414601411,0.1042596441465315,0.009052733014617894,0.005077004157789184,0.00709005781404648,0.0053399470247273,0.005857924424762025,0.007576036176005224,0.0005004844356012183,0.0016164171294827073,0.006964559873101668,0.005244099311383602,0.0004846272147892424,0.0463349997538614,0.0063912353641494175,0.044743500521438016,0.00954706234802974,0.005241599228408422,0.0028357658583937034,0.01869337578092696,0.005955865211706914,0.038726121443083315,0.0049088206272610655,0.0010747147611815282,0.009550936413848616,0.0028959227754282307,0.008908879924853019,0.00445837950673241,0.0018701314934230966,0.0006170286099023423,0.003347274015786853,0.0032425222035285034,0.005904902302242076,0.005711327031977057,0.00889088182159597,0.013533693074672988,0.00196786087261918,0.009423311270648091,0.06893604892227019,0.0024124720576168953,0.003154392364886641,0.002929705270747359,0.0012915966949397855,0.005244322701731924,0.018444103043313842,0.005214963169183129,0.002597927100821443,0.004869108484924869,0.0017946781233944898,0.005386007282484132,0.005846381741162475,0.0067367994548713965,0.0027436282114200387,0.00675863177197029,0.0032535808587405954,0.010134900606794305,0.00466686695232257,0.014376071451516552,0.04326611408624086,0.017576181606617662,0.0027583116657303184,0.006686817108179977,0.004530145374601957,0.049512611873455216,0.004848966676038467,0.0044524159871894295,0.0039730647980763395,0.051512855625183165,0.005128056724862853,0.005039490898701783,0.007310539459034149,0.004089702888365356,0.003497405160496507,0.009285753718357612,0.005986626451248285,5.0
46,subgenre-current,novela romántica,other,90,50,4,0,0.001957337966054175,0.006667488245934208,0.07147627423003378,0.001475263322905742,0.0075119820428606624,0.005814271272411152,0.009570860873022951,0.00782853202345267,0.0105554356609925,0.0038678794030034976,0.0016550812966417386,0.034076579376601905,0.0077938505331677736,0.006425951098789272,0.004255462664706032,0.0005642984658066485,0.10089139816898393,0.0021952020619949875,0.009143099488407023,0.0065011182598285035,0.0077392017836444655,0.003838086655754837,0.011119192668514286,0.0009255540526130767,0.0017004616845019075,0.006008491994889925,0.008160659247449827,0.001412662956239643,0.029712154242227586,0.003923460312265747,0.04618353573348858,0.005574068972597687,0.001997371491021737,0.004484825089418347,0.01897182472340336,0.010933013842371421,0.040499451167880604,0.014603655989124604,0.002507978928864432,0.009025899311407615,0.0032943887349950515,0.006165063662200659,0.0008691819803492597,0.0024531906825463394,0.0022158497191262947,0.0016097949676146556,0.0031937144701282513,0.005472165092713747,0.0039117485224507255,0.009028017811068215,0.009257524287406378,0.003148096762120968,0.009763325979668764,0.04287607785804698,0.005906624253593527,0.0029357510783970834,0.0019234213162860469,0.0072384334832317375,0.006027747216711881,0.01147267718877482,0.005075034608003125,0.005397070609872723,0.003012279717517479,0.003472644296845634,0.006903200513104114,0.006294852564741354,0.002542977215085848,0.003381246276759384,0.006631094136688782,0.005867430227768051,0.01311085434875956,0.005522999029187768,0.006400404036753804,0.055308563136710634,0.019651951220550083,0.005458939629913029,0.004196344739695753,0.0046446153850303795,0.03901702437796062,0.006870820152824229,0.007522236791376119,0.002678505528287104,0.06771297171172702,0.004851206951043364,0.005714433358690494,0.011302672342663793,0.002944108956456416,0.00749922778789949,0.004613841165933859,0.008088736811439705,6.0
47,subgenre-current,novela romántica,other,90,50,4,0,0.0005702964911676344,0.0036287915473557494,0.07700205596597459,0.001396936925020522,0.008390356049012334,0.00894221237332255,0.004901851935737197,0.003504971261577244,0.010646308230493257,0.0018385298074908324,0.003936172447611859,0.03154899922731828,0.003570110138044065,0.005581643898710512,0.005061725959830301,0.0031468005690269943,0.10834468032972512,0.005505367552330957,0.008498652887752702,0.004258598056780828,0.009156003277889395,0.005659640355574003,0.008697327124805828,0.0008271649549063713,0.003085489587756094,0.012653997439537995,0.010035296156563327,0.0034707386664986515,0.05003162572532298,0.006470598825153286,0.04546776908624239,0.00859368458518815,0.0049427760655251845,0.005370697620503455,0.016949288299575982,0.006518347632612826,0.030796075788756486,0.00947515563417272,0.004435646398717477,0.008841219638588011,0.0035229972080666814,0.008585304271445812,0.0034486034156998397,0.002922744797122348,0.0013032974728240565,0.004306103695670535,0.0025057148673465306,0.005458136259900293,0.005635061588322218,0.012174597342230505,0.010567161036794002,0.003384091137955681,0.005385891419904925,0.046466077150315074,0.005351009430862638,0.007176076819677809,0.005311560230603716,0.00488913372275316,0.004463508326986593,0.01093070767535678,0.004796878340055081,0.0033925050453689296,0.002350890036888256,0.00159134155659706,0.004933457071642073,0.0051241126080993895,0.0021528429055961084,0.0036255906833912725,0.011613914763803395,0.006435964899182122,0.010031574169283759,0.004051709646923621,0.007287248884933417,0.03864228569434909,0.010759078215882777,0.003784594536816706,0.008303474382156187,0.003093937125792841,0.03195993052699058,0.004926809699980728,0.00932023265377786,0.004710358626393824,0.06704249276684346,0.005918470309783604,0.005039262801075785,0.00932817786929302,0.0053790515067164354,0.0051838843644097755,0.006958318787973678,0.006720227131985809,7.0
48,subgenre-current,novela romántica,other,90,50,4,0,0.001837714121935584,0.0046273220173734895,0.07598538041056735,0.0006490471099344944,0.007361295401279996,0.012263315335905741,0.0028004253754020433,0.006052030260879886,0.011819696693400574,0.00249116205580835,0.0005603758739910233,0.03800752518673104,0.0023396328223872025,0.007616686217262306,0.004185445946667074,0.001480006553846614,0.09147901738977436,0.005124030806200595,0.006724165855694033,0.0017734007328709766,0.007263235090514505,0.0054186958555517755,0.004852426046812919,0.0014240067494886164,0.002433160267996317,0.010589232852913416,0.005767381423622208,0.003758040844228217,0.047160760065251696,0.003055757626480445,0.058730943314563334,0.0071133892811421785,0.0049630827179800345,0.004852178036877858,0.015013480728024357,0.00943637201050936,0.02604811375917615,0.010247701301858798,0.002098946884454297,0.0093602179681265,0.003943447064204066,0.009461758783257428,0.0016291602148123193,0.0016672830430784276,0.003912824354666166,0.0018890259886440578,0.0019132525354033567,0.0047914330970340365,0.008169469963492305,0.008728052873836512,0.009051346020057022,0.005210569862514864,0.006429424102088486,0.05571713725898747,0.005327323172965654,0.004686745893681939,0.003372544895534945,0.0033806326458658627,0.005404128664967244,0.01360958707388208,0.005277345442005311,0.002371145391619736,0.0038620110351097413,0.0032518487053152627,0.007632920361557252,0.005304946285225182,0.00749926640540232,0.0026132231225634373,0.006915986950166173,0.00703497680293859,0.01497594516699706,0.0031784376892545533,0.014799448744612675,0.03970613672415363,0.01674942719629485,0.0039445560157679365,0.004861540211186535,0.002486969254966105,0.04466995184127336,0.007423949834245221,0.00646412898352062,0.004479910777072532,0.058952562788121825,0.003631899099622407,0.0072883782564289856,0.007528159150847663,0.0028628598417831685,0.0065251117019438365,0.008323753188631705,0.006323256528912359,8.0
49,subgenre-current,novela romántica,other,90,50,4,0,0.0016530070456376568,0.004972347515466422,0.07760703811982357,0.0035531766499282244,0.005125336998103594,0.00465298528232991,0.0052045132412358,0.005676374705752322,0.015332422955199074,0.003943658110375962,0.00212344762686536,0.021329098906553958,0.005270369248245172,0.008832236213612317,0.009363693614346932,0.0018563657626681379,0.09932563278544987,0.011566144320131302,0.009106677195900885,0.0027745887652738787,0.012941757825562452,0.0046045551545339436,0.0097357661857794,0.0006246386278748808,0.0032853516225111413,0.006376123852465938,0.005476871058814405,0.0011594096626641125,0.026493103907331624,0.0051380337688568,0.03774624172248083,0.004400608764343433,0.008332137029684916,0.008432947456025384,0.020564039942855383,0.010608802884711194,0.027853153507360496,0.007780621756606126,0.0053265666373586455,0.008656617592190725,0.008416070896070745,0.007861979518546959,0.0006634326526599128,0.0026990913618353267,0.0014198897623776256,0.0020585220043859696,0.0047838002946117356,0.005613397692320736,0.00407689891493535,0.0020568849123362106,0.010754754098699306,0.0024151858229703193,0.00852426397221187,0.048577398819632696,0.004559327476304513,0.005323561094761553,0.003687637130536283,0.0049633683087236076,0.008090237133063893,0.012368055458917691,0.0034092644243771467,0.006120093853135541,0.004138907199054135,0.0019555971057630874,0.00821589855002029,0.003314245992549398,0.008299329002236134,0.0047419091484435395,0.009250666886559785,0.0022791466550588176,0.014833421963586437,0.006556964776267847,0.01325520449596211,0.046650634096356815,0.015959515460842736,0.0036321029829516275,0.01242044760134867,0.0027016780053434955,0.040365049573187914,0.0047302064274590645,0.006388335802738331,0.0038042548967315345,0.07317291992795527,0.003424668475827092,0.006878739751347162,0.010156304489905885,0.003344603560402479,0.00486289857105991,0.00726551938034664,0.004151249594366762,9.0
50,subgenre-current,novela romántica,other,90,50,5,0,0.0010176331533128448,0.008001503454323329,0.06359086816125914,0.002083770495253062,0.010197708522524038,0.013136219162743924,0.004333294445854701,0.0077770632210701655,0.006795672525512011,0.005904725771155842,0.0004015482905490965,0.031912081262746604,0.006327124350489702,0.008521697846867338,0.006259996629460706,0.0037661686939006148,0.09289669025649666,0.006209180717425521,0.006163274862515551,0.002097312496536172,0.0050527388204958355,0.007027194048618898,0.008370264313407774,0.001102704983124876,0.0014340675993539328,0.0015678924247240586,0.013170227967964757,0.0017836603878663832,0.03585899825368378,0.015164596243160284,0.036762907024862665,0.004314201383760507,0.006387575164985675,0.007914749269094964,0.016507630299544673,0.010144064631707082,0.034011794504710674,0.006062255652035959,0.0031634181797285587,0.0097739464693639,0.004113410313002689,0.006904062594964078,0.0021851771968643893,0.0027180556941204604,0.0008862815469914605,0.0017503101168812071,0.0017745995605106882,0.006192849472755568,0.004940537072167819,0.005783636950110999,0.010318647870095813,0.0021484432085199442,0.0054806140736395155,0.04021605867784423,0.0029063716623700625,0.0021100122190812805,0.0020194694722140234,0.006754144741998357,0.00623503152828405,0.0228571129220316,0.001997155263509248,0.002525253902478677,0.002407294482901211,0.0059795750641738815,0.0038014930966874657,0.006070787922803628,0.003785108462535159,0.005438292671383477,0.010269421819152821,0.005031137505315998,0.008335522338678366,0.00911591323213024,0.01237320446890865,0.05055545285619634,0.01496340188336221,0.005554924120571753,0.012315500478833886,0.0028574922987495955,0.05790221841291656,0.007634151806392707,0.009872449721316873,0.005837496547221366,0.05112996727898507,0.0030021623089084948,0.009166448930900621,0.010717764017643931,0.0049562015310213,0.0053012161570091315,0.014348615144219857,0.005491127438451096,0.0
