,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,,1,3,0.07791480647467804,0.0051417326704834895,0.0079595281618645,0.002702532092530141,0.006221571335110077,0.007161112551221294,0.006313590988648668,0.013460566105734506,0.006312497645781829,0.010096674648893257,0.005017800640677826,0.00404711487396909,0.014487061197034572,0.005511137697129688,0.007236542288840866,0.006098801547569701,0.010836293195601424,0.0084817282858328,0.019811352047171733,0.017498287200969024,0.005102543634003321,0.008284770745891285,0.011984151740822572,0.007414437623469839,0.004819404907026329,0.003121280445425229,0.029344355444552307,0.006291732260119818,0.008320122544063285,0.009267358172094195,0.003457780032062601,0.004477396900279302,0.004669284346858974,0.01048845981812015,0.047790884338770094,0.004773926887269516,0.07564091792155099,0.0042875104988915344,0.004005054113000703,0.008865340285337326,0.0030826778564099788,0.005122831366345254,0.0048575692142063635,0.0064995728551583976,0.02274095503522326,0.027049661228920368,0.009793754840785924,0.006639342089269229,0.004171033515273709,0.006308389406022286,0.06794174828054941,0.008889478548975368,0.005425603093403397,0.004855684359545289,0.003358446252225175,0.007835466411062359,0.0392048905570328,0.0055837011690940104,0.004328788699708705,0.004786438481973849,0.007306369967866061,0.0036201129916413172,0.0050191986279308366,0.005454830566821032,0.008134390493360205,0.13448007230083886,0.008150710091438373,0.05846846416791841,0.007450070665715129,0.008722302555932907,0.0
11,subgenre-current,novela romántica,other,70,,1,3,0.07242559623333576,0.005734165589486385,0.006367785626465714,0.004000913894814587,0.006624639862852158,0.006195225336221406,0.005623676940990916,0.015574251097208234,0.005682102483631515,0.007006831062248555,0.0031151506161730897,0.002350896701942778,0.009778046294719492,0.0065881859033998635,0.010576107670228293,0.005978478740637759,0.011555368130657951,0.006734667536439765,0.013650013211658162,0.02450633259454745,0.0058117554456576185,0.00890144606979202,0.020618256236959467,0.006652806574609768,0.004228150934491104,0.006414091419475168,0.025765217608991246,0.007184702362825352,0.011592381634198491,0.010058541314879956,0.003452382526964865,0.010999587686951268,0.00452902548494877,0.012554235048353448,0.05537691353325947,0.007448884099914597,0.07309311069436891,0.005038232149526767,0.006397295689828815,0.007994926450567248,0.005508476726924003,0.002259665363165982,0.004649988924465283,0.003685518044012649,0.028084798974446115,0.02137187607930267,0.005123176294337316,0.002605762062625369,0.002689358150888123,0.004116572568328144,0.05814044422582947,0.0078109296010678,0.009014849517775859,0.005708002928667931,0.0035818298974386064,0.00741777139720183,0.046483410389092636,0.006390113481794065,0.0038736430549039204,0.003896862555174935,0.006027284909994197,0.005301711024885397,0.0033067948129338392,0.003354872789218945,0.006424218603560075,0.12489937006544595,0.0058950244095209384,0.07319198812755283,0.010060432685626392,0.004944873839594481,1.0
12,subgenre-current,novela romántica,other,70,,1,3,0.05870732325369181,0.005740407215307834,0.009692577485210756,0.005967449951111185,0.0068051856845742975,0.009631965412543152,0.005464002661368111,0.00967737459518664,0.005429195470482579,0.0043614808115086615,0.0036327240739358704,0.0035335083363811953,0.009601155280874159,0.009714893690377372,0.007790819740076066,0.0036049473382198547,0.018443413724821014,0.004708855661587885,0.009010893856663591,0.014094478086769231,0.0024956759304622022,0.009226637990567084,0.018757811528818256,0.008132294255435298,0.006007773278934498,0.004709587222108624,0.027681306596216624,0.00879207615132248,0.014909650519098303,0.010541253232634416,0.005135325881333389,0.008110243675214209,0.003245771841767221,0.010201933361853974,0.039431226247685344,0.011621708380023474,0.07717587320253694,0.003653879689604397,0.008658093485312227,0.006151462571870937,0.010600398229847643,0.004209159845422147,0.006410908623320162,0.0037439675536413385,0.026743575191377614,0.029352431266227982,0.006398333176580061,0.005019448606942062,0.004486425659765378,0.004069808557673099,0.049106333966686434,0.006543088428446921,0.005362404690931364,0.005628957141140115,0.00467535542442996,0.007088592060206556,0.04140269320828698,0.008818530608227222,0.005250351871475021,0.010409392913394131,0.005063992999603996,0.006566678630616961,0.005195603085355028,0.005092750763347088,0.009153880737311687,0.13145743772624094,0.00782329852560387,0.07393751599865289,0.00748397603707173,0.012652471098682477,2.0
13,subgenre-current,novela romántica,other,70,,1,3,0.061495952184799814,0.007230962335900788,0.006700710230824001,0.008607797082325577,0.008212953664506134,0.005687744217810498,0.005197865718479309,0.013542559825910004,0.007307974398296262,0.01057858064599615,0.002027852606120239,0.003179593974721264,0.007470001011825859,0.007280872544026439,0.012719025062559841,0.0048889627721489725,0.01867346339080192,0.010365527451657806,0.006196439653115497,0.008187538992936264,0.007895540408740255,0.005060287954764664,0.007335559716724761,0.005882472889849688,0.005442926072510747,0.004323279147698865,0.035324397098456736,0.011030462565899705,0.005508389386775395,0.010816940129173232,0.0018367259114480644,0.009143836425724104,0.005446629472825605,0.009757399134291085,0.04285168455664388,0.008915960169715539,0.0740913511414245,0.005247182013637353,0.005837665616738172,0.007597348341384116,0.006118628777072835,0.004173914993419268,0.007265107259300676,0.0028366258172011372,0.02759321256251374,0.02179108701836964,0.00813549946757115,0.006144626496612505,0.0040077260480319826,0.005700875606947478,0.0622032583916578,0.0064201806486731535,0.007081158568693984,0.00285514554481233,0.005386273220071303,0.007424180647302121,0.05169218659854412,0.009003007011309688,0.006685103597100728,0.007420720781325427,0.007279085359926218,0.005189135145460866,0.004640567152298122,0.004236818846722037,0.006480171727903081,0.14572211729658613,0.008335498370794621,0.05728708059595222,0.007633605449752866,0.008358985078883694,3.0
14,subgenre-current,novela romántica,other,70,,1,3,0.07793005501011681,0.004258568890979357,0.011220142264683628,0.0060639100407003325,0.004859155081236256,0.009815538167276802,0.005744684499292629,0.016578649254924034,0.00912201377871339,0.00539367603334908,0.0022878407260703308,0.003563315835907997,0.006003206486477656,0.00890975615122537,0.010996587699175305,0.004836355748162066,0.01150911009407504,0.004655769374213467,0.009895208420484629,0.017844984090473803,0.0034989813241447826,0.0052997121232112995,0.009518130174162193,0.008993670604698767,0.0037005619674049454,0.0034995945621648697,0.03171350451945752,0.011268990913674852,0.009677594843812032,0.011487124571330635,0.004389846844491414,0.007840537292393646,0.005589885583125735,0.010696420887188508,0.0453497950564161,0.011739141940881284,0.07332968588811073,0.002794200280960969,0.007004923467534989,0.011605606574387648,0.008843401579469801,0.004699295476167122,0.0040325369924114705,0.003427955684914593,0.028793733457433014,0.02233436563687537,0.007378262557758378,0.0037937353419991615,0.003590791499447355,0.004411203022282239,0.06141282005943127,0.012544813861379029,0.0021860673465985,0.003016513804505402,0.003092094484370767,0.0035786451048835173,0.04885843328714157,0.004362582068734099,0.005831535112110527,0.00508526460208896,0.003845934722788592,0.006752554713154551,0.005312368747628064,0.0040589967267591395,0.006815066835456433,0.13076452619816806,0.010837633846205973,0.05071152119388058,0.008430519206153795,0.02071038976271194,4.0
15,subgenre-current,novela romántica,other,70,,1,3,0.056701951584623274,0.008982435154743933,0.009140883627004569,0.0055504902342282956,0.0062265925639932865,0.006011736321428941,0.00631754627816455,0.00844126138922845,0.0064352548482940995,0.008602361926651288,0.003542952482111872,0.00412333484412352,0.007705980926368561,0.003925099400945747,0.007231384963212745,0.0034716529903134627,0.020229372101722792,0.011162221529126942,0.013115703107304241,0.013043443206759656,0.00791478208408728,0.008787035936612259,0.012224005427282929,0.009353481952713277,0.006338683370697473,0.004360852302004092,0.032218585858137944,0.012428608456928784,0.006322044824734039,0.010934524066175271,0.005574243922817982,0.00817896080175347,0.0040021671494641625,0.017631553261343216,0.042347205866001165,0.01817273951345497,0.08201371053460824,0.0074424686489744435,0.006315040471667037,0.006793899934538858,0.009130529279735115,0.0035651172910611704,0.008872914457855598,0.005066851628021071,0.02807784758212085,0.03620001485474972,0.005433018413160311,0.004389462988687409,0.0055992813428026285,0.0032724008652061237,0.05493982479135081,0.0073959089884178065,0.010436044964768377,0.003886429691929265,0.0034333820619213327,0.004385030767996916,0.04397470690422574,0.005242941919944661,0.004685834673655432,0.002708148701358193,0.005612550775711105,0.005079942901247535,0.005378706489045404,0.005083761597626222,0.004322737890650579,0.139800256350346,0.002426750881295339,0.04643711596428776,0.006099687791739417,0.009746543324735015,5.0
16,subgenre-current,novela romántica,other,70,,1,3,0.0683463994885405,0.00740444111560818,0.011892423328223135,0.0018208141648233605,0.005754407597026632,0.010751132677283129,0.0035870427730511165,0.0117425468373649,0.004259580082631394,0.010975404345077122,0.004328398520878547,0.0040893647708617215,0.009539577911064127,0.003177002430336393,0.00988700714024417,0.0032350329634025874,0.01305710620731246,0.011503698342403784,0.02421307615635221,0.014615523862026046,0.00541440157708853,0.011180320769270521,0.007097355701680626,0.00285660889021195,0.010228458335498654,0.006814988304185342,0.034362747326671016,0.008184845197432197,0.008220820755716722,0.013072165177779432,0.004586580802395842,0.0060696824301048925,0.005806042013496651,0.01546641908692815,0.05347931274774675,0.0076668172762279765,0.07337141654708093,0.004152485182734648,0.003028502063862018,0.008883690455651431,0.006708763360268424,0.0045667820122613076,0.004119940657315444,0.004048241714260336,0.02224716548725768,0.0245037873831077,0.0073985248267167,0.005354979313368069,0.002656983324013603,0.00807417936732226,0.0657060598849309,0.008663710336341248,0.007419485389819571,0.004499498680409387,0.002645021053626686,0.008820184654535155,0.04386782964678335,0.00714306130144292,0.0027610891071584947,0.0036299404057084203,0.00822470543511119,0.003682369368092694,0.007521401605296299,0.005103641037236491,0.005581802405790429,0.12961267339465746,0.008681403316736804,0.050105043608897414,0.004224131149940236,0.008303959415317553,6.0
17,subgenre-current,novela romántica,other,70,,1,3,0.05943387136265444,0.008816691674674994,0.010319689236165755,0.003767203637881923,0.008434912768697136,0.011042921477424564,0.004885707034378281,0.009248542940370441,0.013441360693171166,0.00334378037896427,0.001777971284960514,0.002565554225370729,0.010406988642386714,0.003742328082301872,0.014132162149584397,0.0054543028238954825,0.009895662633484644,0.008135014777730355,0.011069923265847529,0.008550195765754873,0.005147668363507706,0.00894625545530708,0.011603553677685893,0.0033621330628768303,0.009996765882993459,0.00351994576619916,0.029666384236329963,0.011263218225228848,0.011112790329034759,0.01400586602611073,0.0028608427124221397,0.0082053490646887,0.005766998020276696,0.018317609536194816,0.04501406865918769,0.015397756996753604,0.07173959577246951,0.005730211765444034,0.007249538044374497,0.011849554347516894,0.006795644297839262,0.006185183013642207,0.0061977547833180525,0.003911947336952017,0.02295003236984736,0.0262795401667647,0.008456385628878068,0.0048946944620070106,0.002338658081957092,0.009887425644241216,0.07047866884625288,0.007031286392368194,0.006935946711999468,0.003340449464835216,0.0038325524642877826,0.0026252551159266163,0.04603517656495653,0.006322249088122133,0.005498462345040846,0.005605174125139216,0.007742454075753411,0.007432547409100161,0.006166044895739678,0.006572238693184178,0.0038227366836302455,0.13635814760434858,0.005815602283359559,0.040097336107353734,0.008324716761275221,0.012844797781576486,7.0
18,subgenre-current,novela romántica,other,70,,1,3,0.07409594237233479,0.0041678029558361775,0.008440949499758016,0.003424052701749316,0.002764629743518162,0.011422063060592754,0.004186718942879871,0.010694734182723866,0.004174886011774693,0.007029831084586725,0.0026140878245888635,0.006969735808138546,0.012146420496062441,0.005640514209082126,0.012040464849894765,0.005192198578133692,0.011181798246101172,0.00927701410049277,0.011713011529229713,0.016662233286965998,0.0044524080448752525,0.007862059074219495,0.01154877731031758,0.006170857703097646,0.009957602421646892,0.002681101314874285,0.03420107471467748,0.008502128589181186,0.009975185814714562,0.01703931899698383,0.003275005129909892,0.014760218120581274,0.0041312845385476785,0.01555618410032692,0.042023270733619736,0.00844576009974538,0.08459866439593136,0.005616614514131303,0.00278217074410719,0.009210157902042873,0.008259979336324287,0.005485909320019486,0.004136756242671878,0.003740824249177547,0.029432089171326406,0.02520802688082512,0.00786729209621398,0.0035025790135938986,0.0023844971668363665,0.0059270063896991396,0.06056408039328549,0.007494678059791027,0.005202587865025619,0.004940385352008667,0.00203984433713558,0.005373743647534312,0.04137268841259021,0.00890588561393685,0.0035530432692328024,0.005317979879821824,0.005131116772728056,0.0053507187485740525,0.005483490211490436,0.005728713894797847,0.004114361044910258,0.1254867279103665,0.0041358342825583115,0.05850248153041996,0.005698579605543634,0.013029165553584387,8.0
19,subgenre-current,novela romántica,other,70,,1,3,0.069871747608569,0.0070346741454988424,0.01037973644014247,0.004079817893120694,0.005576425087632023,0.00784833798504393,0.0050359275622201246,0.009849800805295286,0.005746290898142152,0.005262592710513664,0.0033795339850119363,0.005241653684148494,0.011663535975472927,0.004712668407653334,0.006630818397969592,0.004773199368370396,0.016226975684728775,0.009146633677709685,0.012046315887589391,0.014672010869287076,0.0034765513586906475,0.009366933235311214,0.006641404274169825,0.0025080516858722217,0.006018226004329984,0.00472406064581618,0.030784291488367668,0.009813696839269305,0.009004754964194787,0.01255239086069434,0.003637098691771381,0.007264762298150149,0.002994402945912734,0.009797227362756386,0.0397171695165346,0.012601451668890463,0.08370596665316644,0.006411254322961171,0.004912952770768639,0.012396099011862907,0.007015379990216425,0.00613146567682221,0.005389178879089761,0.005781729979373834,0.02858576308247918,0.03112404074686697,0.008162252446929344,0.008176781198451962,0.002489765667182692,0.007467302130441923,0.06395710779538291,0.00705703410159827,0.006439466329762755,0.004927613575573356,0.0031910205891184608,0.0034073847639696673,0.05105035480841647,0.00833773123974701,0.010793442194029359,0.007854237581668956,0.0056393474789525385,0.01157118306048779,0.004223031439565796,0.002866103449015856,0.00554782200247299,0.119422671400328,0.005454564968184477,0.05255679155079367,0.008639899769606468,0.009232088429860251,9.0
