,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0042002201080322266,0.0038018226623535156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
11,1,0.004689216613769531,0.003813028335571289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
12,2,0.003980159759521484,0.0038471221923828125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
13,3,0.003884553909301758,0.0038404464721679688,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
14,4,0.003324270248413086,0.0038111209869384766,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
15,5,0.004651784896850586,0.0038399696350097656,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
16,6,0.002980947494506836,0.003769397735595703,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
17,7,0.0040624141693115234,0.003767251968383789,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
18,8,0.0033507347106933594,0.003780841827392578,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
19,9,0.003941774368286133,0.003864765167236328,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
20,0,0.0032405853271484375,0.003883838653564453,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
21,1,0.0036199092864990234,0.0037851333618164062,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
22,2,0.003374814987182617,0.003756999969482422,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
23,3,0.0034215450286865234,0.00379180908203125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
24,4,0.003427743911743164,0.0038442611694335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
25,5,0.003344297409057617,0.003807544708251953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
26,6,0.003185272216796875,0.003805398941040039,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
27,7,0.0033202171325683594,0.0037796497344970703,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
28,8,0.0028574466705322266,0.0038454532623291016,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
29,9,0.003274202346801758,0.003782510757446289,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
30,0,0.00437474250793457,0.003935337066650391,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
31,1,0.0038604736328125,0.0037882328033447266,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
32,2,0.004259586334228516,0.0037958621978759766,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
33,3,0.004179239273071289,0.003766298294067383,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
34,4,0.003670215606689453,0.003833293914794922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
35,5,0.004603147506713867,0.0038046836853027344,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
36,6,0.003622770309448242,0.0038242340087890625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
37,7,0.0034019947052001953,0.003785848617553711,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
38,8,0.003226757049560547,0.003735780715942383,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
39,9,0.003654003143310547,0.003771066665649414,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
40,0,0.0033440589904785156,0.0038826465606689453,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
41,1,0.003957986831665039,0.0037856101989746094,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
42,2,0.0041656494140625,0.003793001174926758,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
43,3,0.0033903121948242188,0.0037512779235839844,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
44,4,0.004247426986694336,0.0037670135498046875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
45,5,0.0039386749267578125,0.003785371780395508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
46,6,0.0035784244537353516,0.003833770751953125,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
47,7,0.003885507583618164,0.0038640499114990234,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
48,8,0.0030956268310546875,0.0038013458251953125,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
49,9,0.003580331802368164,0.0037593841552734375,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
50,0,0.0037419795989990234,0.003926992416381836,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
51,1,0.004660129547119141,0.003865480422973633,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
52,2,0.0040607452392578125,0.004838228225708008,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
53,3,0.004170656204223633,0.003804445266723633,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
54,4,0.003902435302734375,0.0037326812744140625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
55,5,0.00396418571472168,0.003765583038330078,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
56,6,0.003572225570678711,0.004011392593383789,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
57,7,0.0032536983489990234,0.003734588623046875,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
58,8,0.003258943557739258,0.0038051605224609375,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
59,9,0.0039730072021484375,0.0038847923278808594,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
60,0,0.004311084747314453,0.0038542747497558594,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
61,1,0.003849506378173828,0.0037889480590820312,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
62,2,0.004068136215209961,0.003893136978149414,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
63,3,0.0035314559936523438,0.0038902759552001953,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
64,4,0.0035676956176757812,0.0038743019104003906,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
65,5,0.005177021026611328,0.0038247108459472656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
66,6,0.0036962032318115234,0.0037505626678466797,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
67,7,0.003816366195678711,0.005089759826660156,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
68,8,0.002995014190673828,0.0037751197814941406,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
69,9,0.0035097599029541016,0.0037391185760498047,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
70,0,0.0036220550537109375,0.0038864612579345703,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
71,1,0.0034575462341308594,0.003777742385864258,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
72,2,0.003992319107055664,0.0038213729858398438,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
73,3,0.0034155845642089844,0.003775358200073242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
74,4,0.0037729740142822266,0.0037870407104492188,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
75,5,0.0038137435913085938,0.0037965774536132812,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
76,6,0.0033473968505859375,0.0038111209869384766,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
77,7,0.0034401416778564453,0.003813505172729492,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
78,8,0.003212451934814453,0.0037970542907714844,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
79,9,0.0031147003173828125,0.0037517547607421875,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
80,0,0.004389524459838867,0.0038776397705078125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
81,1,0.00476837158203125,0.0037517547607421875,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
82,2,0.0041959285736083984,0.0038187503814697266,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
83,3,0.003595113754272461,0.003779888153076172,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
84,4,0.004621982574462891,0.003777742385864258,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
85,5,0.004632234573364258,0.003786802291870117,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
86,6,0.0035033226013183594,0.0038716793060302734,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
87,7,0.003911018371582031,0.0037994384765625,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
88,8,0.003083467483520508,0.003776073455810547,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
89,9,0.004118680953979492,0.0038001537322998047,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,8
90,0,0.004063129425048828,0.0040891170501708984,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
91,1,0.004555463790893555,0.0038743019104003906,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
92,2,0.006119966506958008,0.003781557083129883,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
93,3,0.004447460174560547,0.003882169723510742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
94,4,0.003741025924682617,0.003756284713745117,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
95,5,0.004701852798461914,0.0038039684295654297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
96,6,0.003646373748779297,0.003949165344238281,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
97,7,0.003977775573730469,0.003754138946533203,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
98,8,0.0033524036407470703,0.003747224807739258,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
99,9,0.003802776336669922,0.0037581920623779297,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,9
100,0,0.0014541149139404297,0.003705739974975586,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
101,1,0.0012660026550292969,0.0036199092864990234,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
102,2,0.0013871192932128906,0.003734588623046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
103,3,0.0013587474822998047,0.003712177276611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
104,4,0.0014417171478271484,0.003683328628540039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
105,5,0.0014920234680175781,0.003715038299560547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
106,6,0.0013797283172607422,0.003682374954223633,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
107,7,0.0013468265533447266,0.00365447998046875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
108,8,0.0012972354888916016,0.0036580562591552734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
109,9,0.001333475112915039,0.0035858154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,0
110,0,0.0013239383697509766,0.0036416053771972656,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
111,1,0.0014002323150634766,0.0036077499389648438,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
112,2,0.0013530254364013672,0.0036385059356689453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
113,3,0.0013391971588134766,0.0035789012908935547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
114,4,0.0013964176177978516,0.0035948753356933594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
115,5,0.0013566017150878906,0.003633260726928711,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
116,6,0.0013930797576904297,0.003602743148803711,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
117,7,0.0013670921325683594,0.003644227981567383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
118,8,0.0014190673828125,0.003573179244995117,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
119,9,0.0014376640319824219,0.003597259521484375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,1
120,0,0.0014829635620117188,0.003641843795776367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
121,1,0.0013651847839355469,0.003619670867919922,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
122,2,0.00140380859375,0.0036394596099853516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
123,3,0.0014488697052001953,0.0035812854766845703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
124,4,0.0014443397521972656,0.003681659698486328,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
125,5,0.0013992786407470703,0.003600597381591797,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
126,6,0.0014290809631347656,0.003596782684326172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
127,7,0.0014030933380126953,0.0036590099334716797,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
128,8,0.0014345645904541016,0.0037038326263427734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
129,9,0.001447439193725586,0.003627300262451172,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,2
130,0,0.0013282299041748047,0.0036411285400390625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
131,1,0.0014088153839111328,0.003627300262451172,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
132,2,0.0014541149139404297,0.0035889148712158203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
133,3,0.001383066177368164,0.0037491321563720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
134,4,0.0014128684997558594,0.0036203861236572266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
135,5,0.0013232231140136719,0.003618478775024414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
136,6,0.001477956771850586,0.003567934036254883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
137,7,0.0013267993927001953,0.0036211013793945312,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
138,8,0.0013000965118408203,0.003587007522583008,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
139,9,0.0014252662658691406,0.0036013126373291016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,3
140,0,0.0013079643249511719,0.003717660903930664,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,tfidf,4
