,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
17,subgenre-current,novela romántica,other,50,100,1,1,0.04450250921591065,0.13537994671638032,0.5188681105776725,0.4112412597887853,-1.1289833722708256,-0.3027217848835443,-0.613432885261963,-0.6226090118159492,1.6514743417955222,-0.7041808409962579,1.132305592662887,-0.5923018665086857,0.9446041152718078,0.52866037614319,1.7074278347003684,0.32323841434365264,-0.31949879265692577,-0.09769677005511887,-0.1057159931799014,0.6005101651545748,1.1809613873139273,-1.0391858797850826,-0.31101379020859593,-0.5219863206949173,-0.2400811315004504,-0.7020061671356295,-0.5806782625945112,0.8342506451245796,1.339446361889547,-0.031385491707747064,1.1049910811578962,-0.12440866873813487,0.9041099685378116,-0.3984257603829505,-0.3848968737863624,0.08868950879966135,-0.4839653652757192,-1.6815220574901897,-0.31981115361209494,0.18201524118620785,2.4163941283754364,0.27258611850350256,-0.5982176789818421,-0.5066698285253781,-0.4265920359094068,0.1951574074580951,0.4076355643853997,-0.9424205225458466,-0.6666696914998473,0.30177073526077314,7.0
18,subgenre-current,novela romántica,other,50,100,1,1,0.0354282830246621,0.123255722338556,0.23784548654519466,0.02924345834350839,-1.2331954268457754,-0.3758546563877824,-0.31009115678867794,-0.2732454528572668,1.8606732353165718,-0.6640407866033075,1.1952943348166427,-0.335786521678374,1.0477359527375558,0.6162850627823038,1.7854691511165977,0.5688192847699569,-0.4603007236010369,-0.3772268724303892,0.00599550933326376,0.5237349617288536,0.8627922198669488,-0.9728295364713684,-0.10567280038507942,-0.5053710527505773,0.004140353430058585,-0.6854108409622657,-0.62349296014915,0.7518950373756356,1.2233351036186806,-0.21335726778239308,0.9133997846385296,-0.2145114656789405,0.7969733675088252,-0.7611771775976034,-0.5784842393248406,-0.12416935954660922,0.3749623752250336,-1.5390388688068275,-0.4029425478663429,0.39600698360918574,2.2040013498789293,0.32638694991756395,-0.6388109951905513,-0.3691321356686733,-0.37302328773921295,0.3712577799193366,0.15685432356258466,-0.8781399564452909,-0.5679838387988759,-0.4353317622721572,8.0
19,subgenre-current,novela romántica,other,50,100,1,1,-0.007540134639824976,0.1880315136134794,0.5094643750700342,0.20934167140383916,-1.3232236019386872,-0.026794785230478624,-0.5326817278991482,-0.08192617840241596,1.5745967413062762,-0.7135785651392453,1.110069932465483,-0.5199151844518386,0.9936591739284818,0.5641122207477344,1.8284304773828688,0.4006303251323433,-0.36287781553346055,-0.061571663883804924,0.05100253977941872,0.8267985956249978,0.9694887321325241,-1.1474475715067467,-0.2270120596955661,-0.6363229097884768,-0.06936309832020854,-0.6998939074801852,-0.639851333284561,0.9259312311096488,1.2053558360356127,-0.0674269749268929,1.0158075263790618,-0.3708547108816954,0.8420566998401859,-0.4704480679989569,-0.4372112832487093,-0.3895634925644207,-0.4083728005482746,-1.55014354695798,-0.5031403011810552,0.1944855774011955,2.0716493761090384,0.18204254483648497,-0.5977706770878186,-0.4400689107236568,-0.5215131327106775,0.3413187839653783,0.40921644166217824,-1.1913241829917396,-0.5533695175622781,0.2720351370776006,9.0
20,subgenre-current,novela romántica,other,50,100,2,1,0.04315993827693683,0.06848964411475059,0.07327426714131872,0.06278627905692699,-1.0909227863513322,1.0337655111786803,-0.6467382606063801,-0.3613043496159176,1.4389455126148583,-1.033775239060268,1.032547707792422,-0.3578784204950873,0.95101911461177,0.4322531582262021,1.6423961982254698,0.6752361851246638,-0.5395606790167143,-0.15388562686028814,-0.1905115550248788,0.4278078392380704,1.0212677993673325,-0.8556355585005149,-0.4553936861756692,-0.6238197547357336,-0.15772079285801407,-0.6337966216622144,-0.7619069629825165,0.9690549699678768,1.075511250045834,-0.4303006014106466,0.9673778089556446,-0.24817278306837434,0.8789817507373857,-0.3307207829296175,-0.3197357696394928,-0.20687456805077484,-0.581653228620833,-1.8030665929046297,-0.4240819284260033,0.7018760523979362,2.096202802593822,0.2105762837592468,0.33563158859868136,-0.7080752420548163,-0.16163604976108695,0.24447713162331344,0.4098771366755731,-1.089997599815143,-0.8149185481948719,0.3570445962525286,0.0
21,subgenre-current,novela romántica,other,50,100,2,1,0.05498676810189665,0.11490465549355572,-0.5519351912113283,0.103524828664333,-0.962869924397524,0.3155491168705682,-0.7500046327866985,0.11011058289723724,1.6571413986604455,-0.9898189715063188,1.0055863195321664,-0.23027372325753534,0.99306998085676,0.6245941582185448,1.6823436584821894,0.6188584658532315,-0.4303068874090316,-0.11353960947411848,-0.17550746374878398,0.04174863048012384,0.9826446351686764,-1.1264032424267472,-0.02635960008028192,-0.6542965789634336,-0.10257474563528203,-0.5432777352922117,-0.7906321953092312,1.0062426515841552,1.112409316890666,-0.43443301299562603,1.1145817111143614,-0.05252960849910633,0.6583565031069267,0.06600465434634477,-0.7596011096647602,-0.16590485391375995,-0.4213994654558129,-1.870859828314163,-0.3717082857831935,0.4279866074834017,2.2751465615906685,0.335029776353346,-0.3752019701135801,-0.5449688184789957,-0.11846225088889295,0.22502944721611465,0.4096118973218681,-1.0670649866222457,-0.6322823027612148,0.4050518194860089,1.0
22,subgenre-current,novela romántica,other,50,100,2,1,0.05310398867822708,0.16699874228854508,-0.6143605079188539,-0.12653613236277209,-0.7170932280626221,0.2730001571335495,-1.048105750689865,-0.4904748679074437,1.5327771978331437,-0.9021256264797202,1.0426129107558275,-0.2184772503137411,1.028495412295192,0.5098699569938714,1.6095152147116596,0.7168061967157083,-0.5109026456640409,-0.2089444703700401,-0.07349462352386163,0.16627785030348746,1.0654044307716295,-1.2141129732518186,-0.2348391985347445,-0.5702177220671342,-0.039148585705514466,-0.6531036412581028,-0.7570341106728248,1.1515755656208038,1.1156299998998915,-0.11588360432286475,1.212661337008428,-0.18480178356069452,0.7624240815810411,-0.2522928880844662,-0.8845819300214074,-0.20606202282693467,-0.3962049970127787,-1.539132404670577,-0.4588470781329153,1.174123088886783,2.372802895085134,0.2412542370732022,-0.37146119840532493,-0.5437678724637127,-0.12241327547378952,0.20103410150778195,0.4050898637940322,-1.2872638694967042,-0.6736564216002577,0.35386405204152915,2.0
23,subgenre-current,novela romántica,other,50,100,2,1,0.061180440932141776,0.1272442017834004,-0.4945822356165882,0.017871204418065858,-0.8958332006795061,0.4762067429615422,-0.9893129034379714,-0.5030036963059248,1.5349791815710143,-0.7935470669265481,1.0551532061830204,-0.06303587487936829,1.0694007352251258,0.34879200794697224,1.5995597399432748,0.560989633540834,-0.5087039835892729,-0.2046771954087455,-0.26188734882103826,0.18788249369226767,0.9989715327920428,-1.2660585845156478,-0.2309912251365112,-0.5923603612847764,0.04304918545894559,-0.6126799537294535,-0.6309130707914393,1.0481635091362156,1.1645317935638615,-0.31457830455718505,1.160824656412086,-0.1991935646458413,0.8096610655124846,-0.2794234771185881,-0.6589388124800626,0.2749851550631873,-0.471230820489268,-1.7155666806735557,-0.4577445112949353,1.0287839154209866,2.2871040063703147,0.3073205018543591,-0.3046307806565096,-0.6144778306426465,-0.12022119664061237,0.29023347267221244,0.4056942835426079,-1.1822722792500855,-0.7028991912870901,0.2359663080227916,3.0
24,subgenre-current,novela romántica,other,50,100,2,1,0.07364353779377794,0.08946098456466495,-0.8097981911030955,-0.027671501173967602,-0.9639782210549686,0.4653256044812262,-0.7619860377325547,-0.3649178290986487,1.5713931081974053,-0.9072508907031516,1.0789462943564925,-0.208342066709614,0.8038086709660813,0.4841260205110284,1.7192822499330764,0.8351759139717425,-0.4478540344781705,0.3657762982405689,-0.205857094348792,0.36473845764836943,1.1472728024396903,-1.438374485938847,-0.030970312410885995,-0.5558624382793621,-0.1855724366067544,-0.5848565098519564,-0.6322514585990143,1.1554419245109009,1.1724233126412764,-0.23014731058175295,0.7759379935284684,-0.02135975543796649,0.6431929662262917,-0.14899927114438946,-0.5863990132304422,-0.898650272992229,-0.5417142516719855,-1.542489265621449,-0.21598855507474,1.1091668919462767,2.1080839900483386,0.32702613119198914,-0.5131317580677479,-0.5238466557373884,-0.12190091190825313,-0.4332209878668255,0.4064753787448486,-0.9906664047682296,-0.6836778816759264,0.4075211113974533,4.0
25,subgenre-current,novela romántica,other,50,100,2,1,0.030863370683150818,0.05014749210089721,-0.49564401048998297,-0.188530476289834,-0.9110338903813188,0.23508749892262346,-0.8046698065031425,-0.4910196209343652,1.8800808557157904,-0.46309517289300106,1.0604669891334921,-0.14318521313634722,1.0388835972244062,0.7909128310824031,1.6468297595256334,0.5028234557647716,-0.5473895013426057,-0.2318223909866653,0.5530141137633128,0.2666159524351304,0.9264957298366888,-1.4089367851124484,-0.2122644651237313,-0.5119369058028179,-0.12836508150508955,-0.5519194470861745,-0.5530169339459388,0.5789431057880517,0.9864094781754771,-0.2616360609713788,1.137818446447316,-0.19489356471762748,0.7629332689403241,-0.34895862036158515,-0.7814254751134829,-0.3428727541669166,-0.5225939112455968,-1.4940555672936846,-0.4652861287092016,0.9724277567239136,2.381207225428875,0.0027159794949053323,-0.7391028469606895,-0.5068169578665958,-0.19045075065414,0.5446492116391752,0.4045772123043305,-0.9320037866355976,-0.7593998919889918,0.12266493488681154,5.0
26,subgenre-current,novela romántica,other,50,100,2,1,0.06932335117418698,0.14928933463174046,-0.4796268287409168,0.1220762326057312,-0.9673968876084688,0.4531575000607914,-0.8097576033502907,-0.4681359358989183,1.7912461350990991,-0.9678658275794096,1.1217890284078866,0.010172230639278523,1.0940655036466729,0.5699332131854596,1.664609138547528,0.1849659686155616,-0.4608364224607818,-0.12022595738955545,-0.30263602133268985,0.02238273237986021,0.3891759454787449,-1.313727860350464,-0.18436091105874966,-0.4951536953510694,-0.2004825811844233,-0.5769195793266146,-0.6398203011304726,1.0114428945649312,1.2635687062522414,-0.14669948149581466,1.1378157592510858,-0.2434243148609427,0.6324484401698288,-0.19316225594089625,-0.5583682494661512,0.248312955401017,-0.4944653511055922,-1.5329441373080288,-0.4241694681479216,1.1063948487307658,2.149849770929227,0.3938453200160515,-0.3610617019525128,-0.573334169929218,-0.10202976778253492,0.2589123929948583,0.25080852320940755,-1.0363980593918831,-0.6111076270721862,0.2535016307307568,6.0
