,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,5000,0,3,0.025406964961078925,0.006679036970965848,0.0060402701395031715,0.058918219268104914,0.022528153271793708,0.0065215793721609535,0.005875745154204156,0.023193100788768618,0.004552532846697053,0.01828856598200102,0.006207500088688054,0.006993494574889589,0.0030767962662918047,0.008907768368479623,0.006042036993857262,0.006141081963353111,0.06415557424726011,0.058848203700518666,0.009859948330357408,0.003599153152325408,0.008019693333458118,0.0072232756628297515,0.01589657971760596,0.006305204479758997,0.006098914360550292,0.009422108573456505,0.0025732637084918113,0.009045415877492215,0.009546499846129096,0.004454826361680413,0.015012246525222225,0.00526775909751385,0.00697147910018921,0.004112354704556656,0.007403705839714336,0.00709135144498942,0.007305055019964884,0.02399998527292829,0.0052494078167786475,0.00489327501519541,0.0187436124213227,0.010451164014823384,0.004538847891162797,0.012842148532563012,0.0061557678027784795,0.005865515579141624,0.006642712480224387,0.017416614718727613,0.006745406832083911,0.005395633679696464,0.0052500916371294604,0.09344850453500783,0.009421626344855187,0.005477310790434666,0.051094364312720825,0.035661989622078984,0.007136024353426666,0.09048533846233342,0.08125329413495695,0.008245903654726137,0.0
1,subgenre-current,novela romántica,other,60,5000,0,3,0.024489782776909098,0.007196032097746149,0.0027367322897800628,0.04248707606157619,0.029561486249518883,0.006055325529449232,0.0043270901008884135,0.022589275286347844,0.005743372766018464,0.010157236365909659,0.005633415203102823,0.004111713394426708,0.004564374470701794,0.008809234979680412,0.004829113401065583,0.006295229411124841,0.06917442290434768,0.04663422071419717,0.0074063251616160435,0.007889435941957089,0.008037750970958745,0.013334161205146244,0.01671998797557135,0.007153869074074276,0.007821595682242272,0.0068499127995343655,0.003911292733055064,0.008096020486367766,0.012303701228921151,0.006542552171771111,0.008416307986544616,0.00547945618253155,0.005959713657581138,0.008115794530026204,0.005455168439738866,0.009881960236599962,0.006577193182370614,0.02144506869426276,0.0038162517460830978,0.0016511564572842352,0.014267755817892153,0.01183011889218018,0.00442889632731071,0.010479046435978887,0.0036603257851291187,0.00553995153091569,0.005490472804840306,0.009208884406040865,0.004455421592952209,0.007034441090401946,0.004764892729564864,0.1112740278004046,0.008456383640182192,0.0067514074793581505,0.0813579139296463,0.03613601400076447,0.009885724752716287,0.08436588342169715,0.08593405799403761,0.00641856902095683,1.0
2,subgenre-current,novela romántica,other,60,5000,0,3,0.020845661699547748,0.006930671588175323,0.004770902182180293,0.05503044232748147,0.015887170504763033,0.00402314656572224,0.00728071520340053,0.023855311460883908,0.003266259734766057,0.014406724069751046,0.004537094623415748,0.006010381535624746,0.004829598628263153,0.006821607728579618,0.005727750886031928,0.00458457814082907,0.0758812869765982,0.07213443023008005,0.006472202776073866,0.006106879904993555,0.010075516493113702,0.0049615094459038115,0.016994686678807432,0.007977059164000223,0.005627208395726597,0.008562474021030232,0.003285253149850661,0.006901037865996228,0.0069758110756620905,0.0074234057276834015,0.0069400841973112064,0.012776394261464704,0.005552761939504947,0.006528315672466731,0.011057488786259072,0.010360703920706895,0.006769968650640134,0.012549551853838893,0.008492139567541078,0.005597723931548751,0.016156373341290272,0.0075650382777896095,0.005022709600540417,0.008846526035752148,0.006561580401989086,0.007046766523989625,0.00743441299290424,0.015852950403221308,0.007928860569114463,0.007267222580038989,0.006703420104991302,0.08716287221757632,0.006958315305511641,0.008702714679669904,0.06123948417497053,0.04594067385647516,0.009082100871610209,0.08233839253234973,0.08104642418449866,0.00633124977949814,2.0
3,subgenre-current,novela romántica,other,60,5000,0,3,0.020694587176649317,0.005795746842435814,0.0067506872831548026,0.06032610839297011,0.013721780896574288,0.005436169675258937,0.006517095564177218,0.018186677993722436,0.007233087038473932,0.01825587644925997,0.007518371252574844,0.008820714538564119,0.010709739577779627,0.0060901900390720074,0.006945719925303993,0.006450341690200943,0.0690551522040935,0.06833906917708335,0.008257690760517966,0.003365615411192627,0.005900479208127608,0.007850086308967934,0.012464712664296931,0.009730448875321188,0.005350466173162531,0.009692431286061572,0.006908210368191868,0.0056313967619263635,0.012418788011268314,0.003287367748651101,0.0066940432844916796,0.009911253309977979,0.006304473163102202,0.004553132103915792,0.009219558933633982,0.007751356429753606,0.006318732887995706,0.013951416231439093,0.010149057337821506,0.007810961073612039,0.021162096943032397,0.008945989041548698,0.004003569316380091,0.014089918849621803,0.005023312031290529,0.0078012998030864734,0.0035448236219234306,0.015972931087246768,0.0058756701232739895,0.005213216940947299,0.004349079837035319,0.09464939146892792,0.008082476141888405,0.0037484916073708156,0.07055868421865345,0.029913224381206888,0.010120474820665479,0.07860939643603232,0.0793152271869468,0.008651932092142477,3.0
4,subgenre-current,novela romántica,other,60,5000,0,3,0.016030443338096216,0.008216358167392402,0.003137368028705673,0.06500229667696794,0.01907161713008949,0.00426611126147535,0.010424107722698018,0.019389680297109184,0.004911169458418419,0.024749700038486075,0.004159844930887088,0.005048490946738353,0.0038860648245860976,0.006840710132692983,0.004885199036558315,0.005635184165703705,0.06846634700541593,0.06247263113459368,0.0057763515432153675,0.006216822424503221,0.007550013526879634,0.008961531305703692,0.02002940430060261,0.008783614644503055,0.010124992020325373,0.01239285318225095,0.0030027966956602163,0.005040025594285715,0.01046123089135942,0.0039519744173034735,0.008152724295023851,0.006517710377455068,0.00649791556867008,0.011219153471864923,0.008823791216094614,0.010146262589077382,0.007069599014603346,0.025919339670324115,0.010570145450402302,0.003446267979957172,0.01745393687181586,0.009943247927638694,0.0028174174928225263,0.016134130125886197,0.0021131088142770805,0.004208659902346961,0.00557481470034096,0.014697703102280418,0.008190382863341412,0.003651683467514376,0.0040729410811522005,0.08497350231555659,0.0074785389533534394,0.005399636631004801,0.07540835188378228,0.028690530539103188,0.004504687163249676,0.07631936627998596,0.08318306861160066,0.007936446796266247,4.0
5,subgenre-current,novela romántica,other,60,5000,0,3,0.018542702730792632,0.00841322032888317,0.0053218850366404035,0.05492963631436579,0.014150230643429528,0.003692389737907205,0.009665444998359416,0.02560281069922816,0.00294314342848468,0.018463795455946813,0.003858804781541873,0.007256384022125061,0.0028823583625475642,0.008878049152599305,0.004824056670659564,0.0055012641099548105,0.07614319348307094,0.052146188364984636,0.011799035262755784,0.0025995073573664737,0.006043166528809921,0.00959313252769271,0.01817368318810428,0.010539469771129987,0.007526212629828204,0.010078079269873414,0.0038172011633586423,0.00443020498755025,0.005211942739423294,0.002781684628520475,0.0061205769384556135,0.009142847140068246,0.010817696869439605,0.0060427971310372175,0.011061816321751156,0.006894558533926038,0.005388106741363823,0.010434784124338077,0.012731596921305191,0.0043224717696298594,0.020443138482108384,0.009107523648660227,0.0041121618673493465,0.015016400985709518,0.004104242049830607,0.0040680337475039975,0.005430868084018004,0.024957281547801163,0.008602545875086751,0.006283074157895557,0.0038615543212591435,0.09408142719660567,0.008493136616715078,0.004443752295923706,0.06727678189363898,0.030510466729967375,0.004416573231019057,0.07556529624352565,0.10088140678842887,0.009578203369703121,5.0
6,subgenre-current,novela romántica,other,60,5000,0,3,0.010943577224504276,0.007414811979549081,0.002620716185343473,0.06746978018237139,0.01972167345157763,0.00242710625974951,0.007477298491060679,0.025628821725778562,0.004386359799986022,0.020262150235432742,0.005519510793509774,0.005723657368890073,0.00506209947041376,0.007692015178053127,0.006039154479775489,0.0047151113558968095,0.07319948157881519,0.0546119228723892,0.009049013628053512,0.004178214989097269,0.0037609878172763303,0.008908193637918477,0.011624808692011336,0.01142556366064033,0.004748771811162564,0.012644608391586648,0.003444647320358669,0.004163453346896814,0.009575697265167785,0.0025378667854346173,0.01017501190395704,0.009253131411974456,0.011485489658748751,0.0071538419643992265,0.010633753398896368,0.008073684557963555,0.008478863957078522,0.02766256295035234,0.006950528425301219,0.004009361166761628,0.017399967606692466,0.006470184023926326,0.0034049242817721826,0.019394780455366276,0.00602976406857029,0.005058639116712601,0.006915635309753625,0.01742801753539153,0.004723591310454907,0.004195731141260734,0.00565522349104146,0.08303610582077486,0.007154793104303672,0.010256399898913669,0.05105049303603318,0.04111084018045506,0.00759904265660158,0.08848073732731626,0.08705816092361926,0.006723663336905804,6.0
7,subgenre-current,novela romántica,other,60,5000,0,3,0.01488893010538736,0.0074272799776320874,0.004597027793034472,0.05618510519305376,0.015416902644376448,0.004875302000269446,0.006712187460857193,0.023508586190422568,0.005578232625978774,0.023749836413617352,0.0032393643517938104,0.0063199718928248294,0.0039021322232545923,0.011666204055053073,0.003964863548628151,0.0045768213066632564,0.07033734285013725,0.054586951224056636,0.005297632556134043,0.005807874251518436,0.006725522805695686,0.007393166320917673,0.016443342890151928,0.012510513716249913,0.010346443027174594,0.006949681477352536,0.0022056126653420523,0.006145753506322818,0.006526759032683921,0.004908105067485049,0.010595822499915546,0.0100211007095787,0.005327917640826275,0.008974728751457862,0.012518820393512452,0.009951256561706869,0.005065116790630324,0.016043680859604927,0.010026143703191508,0.008984503424690933,0.024863265106589264,0.013960522185512952,0.0038528452520678494,0.011850244567043087,0.003180218445962097,0.004503898999932338,0.007731197608892272,0.01616295716095463,0.008015143267182365,0.0090083604471971,0.004426868774790028,0.10267995419448132,0.005009725920038579,0.004519910886487343,0.05616198930244395,0.040172849278814864,0.005093655723945274,0.0785620715320103,0.08516069441700884,0.00478108641946041,7.0
8,subgenre-current,novela romántica,other,60,5000,0,3,0.014881665247712722,0.007519985168799231,0.005912542875521278,0.07441129135749165,0.01780192881569022,0.00545651954905351,0.0072920591336276906,0.019807531108999663,0.004500923253635079,0.016861699558903872,0.0058819202840799095,0.0046600188268592505,0.0045080251070815855,0.007578043448112587,0.0075224167521934044,0.005430635227191322,0.08082103980799124,0.04759535452764917,0.010470527393512535,0.0027791243918173013,0.006816618258536136,0.014472351257991031,0.017129760312743717,0.009675562621612337,0.010830334452377443,0.010414364155452684,0.0026305630464890984,0.004591799125089732,0.008111639451186372,0.002999623041329809,0.01381213824713093,0.012204363846025306,0.005999586791749686,0.011507773450150627,0.00960056841646932,0.007552856401068827,0.004789045903616547,0.0144564416240996,0.009587741663449494,0.004507548357972472,0.03107521845902004,0.009851477579522507,0.00286774373689092,0.011107413367495288,0.00438878139739407,0.002525756193625911,0.007979132613149696,0.0275407725421322,0.003133815478033717,0.005308144090630787,0.003005110075157137,0.08801422939560098,0.005206056379057672,0.005411774533757399,0.058321798384600526,0.03486337363432286,0.0037664986238875493,0.07717708912181237,0.08179634043264013,0.003275541700803817,8.0
9,subgenre-current,novela romántica,other,60,5000,0,3,0.020983239349996543,0.00870348738197323,0.005995345559124533,0.06360456209451118,0.014529606259487909,0.006067152847916641,0.006624346708610619,0.02957590133308917,0.006596659259765717,0.01904417750198736,0.004525400519505307,0.00843638412066762,0.004181240266540124,0.00659042435980414,0.003952345309046137,0.0055028939230522145,0.07117542898329603,0.07230638352789083,0.008554497171835125,0.0054588257183153036,0.007438322512672889,0.013271017044472358,0.01599616648668144,0.013966252808265564,0.011020946665687013,0.008038190534855787,0.004525223217895703,0.006525298258381138,0.009189433429262038,0.0036095446699542905,0.013021916869693359,0.0073418358797459485,0.010775894267202095,0.007382109363476661,0.009419633020479792,0.0063324156535511395,0.004536636918850028,0.01983796909322663,0.011038872961732086,0.004281856543155903,0.02105764182866244,0.010835275062252923,0.006557872117025711,0.012595703744812838,0.006029931778686551,0.0026142831957277146,0.005423672718320341,0.022194891644425948,0.006712649008291264,0.00504563022272821,0.00693449395264843,0.0786715038510743,0.005893867287797836,0.006880780769696993,0.05450248780694997,0.02284299767999792,0.004178149048695493,0.08162068840341567,0.07401477740117976,0.0054348640819521345,9.0
