,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
122,subgenre-current,novela realista,other,80,,2,0,-0.606918646188461,-0.3177750085043367,-0.004152244530504251,0.41872700918458383,0.10929195383362816,-0.028983819107763542,-0.8310056446602324,-0.6045428401172287,-1.0978099474171716,-0.0802949986083854,-0.6048058090488279,-0.19838038663623686,-0.71645653169421,-0.17924848266766144,0.12208849214720105,-0.013914163363193306,-0.33159871300188426,0.17970236815356047,0.5637803785216432,-0.3119844515182074,-0.020132470261872936,-0.31863434174763244,-0.5517731146097097,0.4881755817148801,0.9627878712747948,-1.5128770297132996,0.007043109490148653,-0.11968622969849922,0.13038429673580498,0.007571441875471128,0.8859534076500409,0.01990997168463201,0.7032390435781626,0.3213446854801604,-0.6930298378958785,0.2379277699034333,0.0824487249367128,0.010318168047348792,0.8385037457710156,0.04917069924010406,0.6909151137437957,-0.129733224189299,0.04237990807348739,0.24692896646647544,0.5887080699830063,0.12171304157357915,-0.5503822570730492,0.14723867896840234,0.034052436117565234,-0.5402285843978434,0.2346044318871464,0.4981784118395165,-0.08332384228700451,-1.2315738335172821,-0.22784460895830855,0.16471947229017742,-0.5461857020474925,-0.04887809884800754,-0.014963129306675843,0.8385617604222033,1.0002606274324124,0.2300966681133371,-0.3769705475255925,0.7128584031914131,-0.6415424357039363,0.631732007251169,-0.19818338238120392,-0.1611234589399712,0.14030046789625372,-0.0733056584876829,-0.4812525714699297,-0.4411468779182364,-0.13743587647193664,0.01175138533205473,-0.4649324711958693,0.6688749720413667,-0.5583406902787991,-0.0918765130998578,0.9664077674767568,-0.5148019926889081,2.0
123,subgenre-current,novela realista,other,80,,2,0,-0.19752000639911327,-0.12679696825679118,0.11683792086489307,0.3641285930656176,0.22556714536495046,-0.10174761039399284,-1.1093718398981935,-0.09548323737889404,-1.0652689905996222,-0.09156180273157832,-0.7260522973671868,0.3077216904327516,-0.8026278742342539,-0.2000581852843117,0.31281120168901355,-0.015428761172463603,0.01943788086937621,0.2228530942866173,0.4015300262841715,-0.2949526326906316,-0.0070549497284179185,-0.33404968982511674,-0.5313095311890663,0.5684779832512222,0.5648377831637673,-1.6478211912091076,0.03807922863681208,0.5710791020622114,0.08274235016251986,-0.2179155613814391,0.6576452110868638,-0.07305773612284891,0.5151729693369194,0.3194846817168067,-0.6508283380333709,0.1393729334248639,0.03543604659661559,0.5534341144925651,0.8015897155617422,0.04532304446015035,0.5280059354087654,-0.048795614531856366,0.014929317954924824,0.09672666402926372,0.644671694844507,0.15698616952724526,-0.8078443347544849,0.16864495025888482,0.11014505692070617,-0.8776943260417399,0.23613211268588885,0.39785148504907536,-0.07282645255469594,-1.043870017030344,-0.3307206173465189,0.34238597444264685,-0.2436575409350576,0.4380275407630903,-0.036145121967335964,0.4577880238214205,0.8344530008123177,0.2705673869299747,-0.4020895289666439,0.6858095144824918,-0.8627163823483465,0.4439340799434684,-0.2333639179872049,-0.17121495453933744,0.09456550414728516,-0.06559019552278693,-0.4765230048633269,-0.4449838815766822,-0.08281772299344922,0.008543950312084787,-0.8288363524814629,0.6660677274272455,-0.5616492351546402,-0.0019748292891227518,0.8315904670838625,-0.4135113540021464,3.0
124,subgenre-current,novela realista,other,80,,2,0,-0.6219828363834525,-0.2783068880861555,0.09592352796651916,0.3701944846125243,-0.33243152964413675,-0.2518110102594963,-0.9717907348791218,-0.6158814454565389,-1.3484197000980052,-0.09675517397952503,-0.6465146390444177,-0.2307568378552549,-0.7701908875194693,0.18352208763141206,0.3519153614755789,-0.01126241429281513,-0.19744094355254027,0.1970688692933318,0.4349092295224175,-0.2853122244466505,-0.015510034263097982,-0.19186475456061602,-0.5167485266169416,0.6140703887888552,0.4805180570134506,-1.5839678279401863,-0.008732930791720172,-0.3927640634804859,0.04511983960884941,0.1849401758438079,0.7732984055686148,-0.05411567709147613,0.4170493287294728,0.3340195611806775,-0.3404213300243132,0.2447618607734849,-0.029060804934222095,0.3862455152380868,0.7307922462802577,0.05997987535187786,0.7039518850310139,-0.7335612916428473,-0.050678371554667895,0.11039600932556004,0.8148282786470024,0.12302505973485155,-0.7453190152570759,0.14504189395252404,-0.0182050809321912,-0.593685513362417,-0.10736283309990764,0.1812483894190577,-0.07685331437038075,-1.15053558269323,-0.02950282156128905,0.3599075563256168,-0.19520048977823126,0.5687119902987454,-0.03363652084704506,0.652777265537873,0.7916883388514905,0.2465912890376014,-0.3844055944346813,1.1286109761880654,-0.8194119463342199,0.6475629421292163,-0.2547694245715221,-0.13827909324221152,0.14945621357830122,-0.07027509527041682,-0.4959391208682593,-0.44265698575745377,-0.05529702503023404,0.0037866653197737173,-0.8578916638601864,0.7336391356920101,-0.1908878991391391,-0.08743003353804749,0.8993159393986839,-0.4496279301498055,4.0
125,subgenre-current,novela realista,other,80,,2,0,-0.553458800651635,-0.29815950827801885,0.05995614462802765,0.3048880853364576,0.16208108453678965,-0.09836898184335496,-0.6151779091570353,-0.4355988549043652,-1.0790474073889609,-0.0796615912038688,-0.46359677741474203,-0.1103783519053456,-0.7588519326688038,-0.4518519167864526,0.4305454580450418,-0.015117548887132681,-0.17341734012189658,0.20247671762009056,0.4679379020204008,-0.32578872301456796,-0.07907498829435868,-0.3063787560069977,-0.34704472870414604,0.8998522216913462,0.6760837212981148,-1.5455078704129726,0.005012739380581611,-0.4220605008203454,0.1698399265619151,-0.14352965101495735,0.9531081887944282,0.04042586367732882,0.8060546072803044,0.29568202913402536,-0.6822103338079604,0.2268239365184166,-0.02133754851637839,0.5144917171149671,0.08581233806986187,-0.017983502148665738,0.6995743477475977,-0.1739551500749081,-0.04059827803935141,0.2553543712237897,0.7672372200828901,0.01530126765998772,-0.565028035890057,0.0633049908116752,0.004379997158836685,-0.7040898972761196,0.29873995851105745,0.4657744368079344,-0.0731168658395899,-1.2693315307610629,-0.1813272116535379,0.43942061348616995,-0.2963435711696683,0.18592870769420491,-0.002599464351815305,0.8856158956127659,0.955824455621725,0.28189436862268324,-0.4854550688116557,0.7849074228447598,-0.9589593770357158,0.7437515799851443,-0.01797809017932929,-0.18244637305375985,0.1592957324160747,-0.06722560849874201,-0.011735325586849078,-0.44195571403000894,-0.1436436861938247,-0.01681563548048058,-0.5885285083080289,0.1273398842222262,-0.4025843897015853,-0.016742850124888915,0.8048199038422942,-0.33811560894189113,5.0
126,subgenre-current,novela realista,other,80,,2,0,-0.5923957889533541,-0.2934565900095357,-0.024670603838075483,0.3159660107918943,0.11796445578729915,0.012830088796009165,-0.6418291573520781,-0.5609939493701864,-1.264175882264903,-0.07404332859642762,-0.6291172917091811,-0.19783138847768714,-0.06619970675595406,-0.16732190343880154,0.4374873125197232,-0.014617206754642832,-0.2611907014604625,0.1905380089391312,0.4766696850813763,-0.3364954834273215,-0.08940471175833761,-0.3185845712053177,-0.5038666602856147,0.8287517680450858,0.7487353304599769,-1.3828742343226648,0.00859436392283661,-0.17275667082299112,0.08180735553726333,-0.003050311817838465,0.17885754326614445,-0.0022225631528117714,0.6223166788272666,0.3320845748744649,-0.7461963700364896,0.2878504181602575,0.04709874781603213,0.5029513563899388,0.9075590777462712,0.08421847980023403,0.005519448716162185,0.08835130284469578,-0.020754583478955882,-0.011288060117144344,0.5431136118018279,0.07119676028454801,-0.4303979494673396,0.07444147237527234,-0.022813881332610114,-0.4880631224135277,0.21184883663727894,0.5489368048668825,-0.07542310667850108,-1.2735507773346528,-0.015598155554988532,0.4546073287327396,-0.7732933585341251,-0.23627042607689536,-0.012846647108779516,1.0250661743250546,0.9162440017247891,0.2480397967059545,-0.5521444732453845,0.7546978856578237,-0.8076763190969148,0.8379851395459358,-0.16765415949530255,-0.062452533927150014,0.17887497530932062,-0.05818691725684785,-0.4727173801624292,-0.4449178915725409,0.0497863087299893,0.006479528950135696,-0.7520247362395942,0.8454796500544081,-0.4256060709655589,-0.2461513876606893,0.867075908198294,-0.3275028466389809,6.0
127,subgenre-current,novela realista,other,80,,2,0,-0.5371084329203455,-0.12019440489964407,0.11518600708114393,0.35071070395963977,0.10885157801483032,-0.12154222746585693,-0.3241852752735147,-0.5818218331319301,-0.9370576189706394,-0.08497204297739963,-0.6222446300374231,-0.06499297916188301,-0.8135390755726566,-0.19672894795267434,0.4083567833181358,-0.012305637580680723,-0.26242312465342743,0.07516150877416675,0.4245451309739558,-0.31673572542740736,0.004841385579710067,-0.28637955269613924,-0.3894019483990288,0.5119038537050206,0.6693470726064107,-1.4194711503461035,0.009278815938553488,-0.0976004828811338,0.11323029623536045,-0.08798670494500052,0.9566164112275364,0.03907272982668678,0.728022907100276,0.808316698481994,-0.5488068327601937,0.16902897128547642,0.3640290239726868,0.30976736123742776,0.7697169734828996,0.056682667298115996,0.7054942000254681,-0.10338057238758326,0.08822772558348761,0.20026746183657496,0.4939015516427206,0.039377005733954334,-0.3539235216148301,0.10232679907672088,-0.0057002897723909965,-0.5372164610452448,0.1226686618304257,0.7345574999611095,-0.08361899545494463,-1.1689533620147934,-0.18849101993833076,0.3599628688921993,-1.0549476619163347,-0.10497544985876696,0.010945750820620772,0.9447472108371986,0.8578065826571306,0.2852288325445816,-0.4189443103983194,0.2876306430526157,-0.6619176738683714,0.4238045150784307,-0.7826027065834157,-0.13121443804848346,0.12267831989801185,-0.057753443157359564,-0.4984905617637334,-0.4498362976665433,-0.08208114730501131,0.035285403057722216,-0.7464166182088552,0.7401894105684971,-0.3175985410581077,-0.058734536952356975,0.010391380714577896,-0.8942388714055045,7.0
128,subgenre-current,novela realista,other,80,,2,0,-0.6552123997586031,-0.21701531062064106,0.15763410508889036,0.3761005923941454,0.0790978601080542,-0.23162428344269556,-0.7567088415456574,-0.7292640923941646,-1.2216348088641609,-0.09917747957200836,-0.3796586792077291,-0.07189470172580012,-0.8284928996636199,-0.0020706115302587314,0.3714955081848664,-0.0119377423095246,-0.09576767656254467,0.35642965865727705,0.4916581559751556,-0.4027690212692113,0.0035756383008942578,-0.0701950434795161,-0.5416422069140708,0.6943876386831436,0.5774285864620795,-1.5679280151625945,0.0002074684889676996,-0.12462538747507187,0.12146658582670765,0.03067359948223025,0.6904691700898147,-0.05566457652761463,0.6940435678371372,-0.5961568532727745,-0.7496994833792027,0.2459917666891641,0.08156190280625418,0.2256462350175163,0.7456847768135637,0.1051226468702162,0.6966466263339911,-0.2577772778870871,-0.1023215938528469,0.8136931173639217,0.571156321393028,0.12770997673875045,-0.5790356403352203,0.11817375208101402,-0.02870078567615524,-0.7772123126182152,0.3922417935011796,0.5620733781489125,-0.07782842126444636,-1.303307859816105,0.06692012830606732,0.3892343092262403,-0.28749738628200544,-0.1989125620710946,0.004932303528790522,0.7765088605515681,0.9535777990333594,-0.1602871740462461,-0.5123347457077133,0.6372688750468076,-1.0822773055091153,0.3731885574453862,-0.15108844095984653,-0.13387815627644215,0.1505887533897673,-0.0563701568509614,-0.4693505368605516,0.00013944916513319988,-0.11777808545637028,0.008136978434329287,-0.5471660178955857,0.6970323257805452,-0.5511348886884989,-0.08604419201309023,0.8423682252226115,-0.5653645425917957,8.0
129,subgenre-current,novela realista,other,80,,2,0,-0.6264883458568415,-0.2772472104602212,0.04701911899779415,0.014613374444165468,0.13848065812548155,-0.06941931771868498,-0.9096971030113324,-0.6412154706804379,-1.3332762359788721,-0.09358586993678013,-0.6641404318094184,-0.17208680723621814,-0.7888994936134133,-0.1834497954989152,0.3933866851275728,-0.013915188685720769,-0.2486084814651317,0.17983865033291482,0.3846670800048276,-0.3225976950784324,-0.04212370977744353,-0.29382207210108546,-0.5093299542212982,0.7371969618417853,0.8547838204002961,-1.6320187707096048,0.00414161333610275,-0.11006099156289556,0.12101610958061165,0.10942899221074588,0.7271472931103868,-0.030608839578035563,0.7257158838575899,0.3183038838463857,-0.5720470011602136,0.19036156945727428,0.03719348069877113,0.5098095838683381,0.7881542167594908,0.046815153339773284,0.6053477531563461,-0.09782735099216244,-0.013275942057361972,0.20600288623973126,0.4963399248550905,0.04509183409122575,-0.6677920470539442,0.1266452926727765,0.04590002546876667,-0.5910007281597003,0.1959554459220475,0.4829885537883304,-0.07449726486683565,-1.2943215964395944,-0.22985714095710105,0.35623784641522005,0.04324460387744429,0.18675314283918013,-0.0018902812421182935,0.8497375146753139,0.905493646792796,0.2373300004053328,-0.4956022723344056,0.6110859640000555,-0.8898896741904471,0.6437709081763472,-0.2265039320161097,-0.1644292457808164,0.16317149169845038,-0.06580355220619298,-0.4778347861750271,-0.44279870255791537,-0.1153609229877831,-0.0007594946733646445,-0.7913527964971048,0.6553526121799772,-0.5526285171507501,-0.09498235410366557,0.8917865085538862,-0.5569726610569192,9.0
130,subgenre-current,novela realista,other,80,,3,0,-0.6464394628693311,-0.16022733770548395,-0.5157624288583667,-0.17620433751531828,-0.5558809948169013,-0.3104075404986888,-0.39815054732051697,-0.30203355186036834,-0.7746125698776758,0.4848933644160354,-0.4005123854296612,-0.02986838126504638,-0.5183944505472879,-0.4939815946164105,0.4058864912259888,-0.0036721381523335743,0.3246738122192949,0.1864477345014849,-0.02156765422609316,0.4669470198775755,-0.0902407128782034,-0.1411742938102694,-0.3722137719370788,0.3352515917729334,0.3352926351707933,-1.5094982584272418,0.03286226796469597,0.18659048228599406,-0.012063249552331387,0.057535136434411036,1.1829683703860567,0.2313124276163086,0.39398672910522703,-0.6949144210452287,-0.4742701234737732,0.04315135430550627,-0.003891266711451978,0.3830447400331776,-0.3532512357431381,-0.039147004392888964,0.4578166779750532,-0.7654424090530122,-0.9627939833001851,-0.11710974520676455,0.4654018969025732,0.4021181533807738,-0.4365207457491884,0.2071591752699092,0.05132966300359585,-0.1939468939129264,0.5194495831389907,0.5498281980755066,0.031710929435255136,-1.550957425091759,-0.3320842647244507,0.21195972126965967,-0.6216298850511991,-0.15498514157809767,0.006753333608323264,0.6496647298242408,0.5229699363742931,-0.1462209741241501,0.9049706125565662,0.3656494377887067,-1.7625897233859096,0.5016198917786382,-0.21545173048609992,-0.11978361827007444,0.3177367512312274,-0.028417396385325207,-0.4491035650480856,-0.44986707906513823,0.953743040418085,0.2317318041427963,-0.6492519126308776,0.9599232867087912,0.7172827891979391,0.43251348781424265,0.680812037468989,-0.41089308170075023,0.0
131,subgenre-current,novela realista,other,80,,3,0,-0.6023289319681987,-0.011947360081643314,0.3093585548091367,-0.23830085579327576,-0.5096638981437999,-0.5755924353466748,-0.736851450619957,-0.2225979671097141,-0.5255860490697392,0.7170161421806389,-0.6205225782348788,-0.2263099230429043,-0.6225533248991139,0.028402841516145513,0.2899388116531281,0.00024093310163212807,0.1098434224558818,0.12834391559782746,0.05049476433469557,0.6990540198787613,-0.046749842031959914,-0.07406732494912026,-0.015734376992244684,0.3039104371401418,0.22544438217854346,-1.5384587274001271,0.007557065136490583,0.18508215014712304,-0.047232219602664084,0.07667605215108184,1.1570371820792738,0.3555872221392605,0.4491061044488716,-0.5596612213430044,-0.7713212929069846,-0.02065001780801456,0.1914467039041064,0.2669898908253817,-0.03722342441919526,-0.0033088185175783125,0.12443150326756935,-0.28903831450451833,-0.2904847391549961,0.03607628587134815,0.4951573348733533,0.32658851708697345,0.14567475430860785,0.14214924361140455,0.052747774749837335,-0.26752322271200885,-0.09000930800313282,0.12968644760387585,0.12847531525886546,-1.5069208971453232,-0.42848955697753377,0.20681222057167145,-0.991813367914634,-0.07003002378942412,-0.03354092926371366,0.6864962747646995,0.5619164707594287,-0.09035953880328973,1.0336647654196445,-0.33986556978936183,-1.9950796023823003,0.5047285397022417,-0.4559595190921151,0.13184665250225916,0.2615953259365278,-0.01798314771673768,-0.5006719059837762,-0.4489378553263209,0.8229646516404767,0.12935402282109448,-0.4100777212454727,0.8775140247778314,0.2932476448439609,0.1896458833103632,0.8011769381663479,-0.20399563328054504,1.0
132,subgenre-current,novela realista,other,80,,3,0,-0.6167512243533863,-0.3009450810919617,0.0467608586244434,-0.012657427121134462,-0.5946387858531813,-0.4365946966634591,-0.4228613837459363,-0.2754508068003614,-0.7569038182384454,0.4745676198465992,-0.4275373631706516,-0.21348470783188173,-0.5664371736442286,0.1303040099170775,0.05488550982054959,0.0056750783712891115,0.22497169696095276,0.13960039078509495,0.03879118011136369,0.32583991217455593,0.014608906465142991,-0.04866390257861904,-0.09318520367745388,-0.1505201297067251,0.05131245420700265,-1.3728012319039908,0.02079290533590631,0.19603109969874574,-0.027793464788185646,0.02501633302336961,1.0583278640060798,0.19863931190725456,0.5076278633502191,-0.7022152481711714,-0.8238171064075152,-0.10789880275577568,0.2082413419416528,0.2960092985753502,-0.4263189527134759,-0.0065351684826137285,0.004397064908264695,-0.9791897572849232,-0.6220218177234272,0.1884512595547927,0.7348235202005631,0.4179438089986053,-0.2910440636401324,0.1858819893740188,0.05379497061817152,-0.2708791439076481,0.3451993342732611,0.8371403988510926,-0.019948911266120112,-1.1900902041040482,-0.3877185134836068,0.02541273616124931,-0.7204569221230559,-0.11499675946203593,-0.007100681685891346,0.7503145604078051,0.8306322699310433,-0.024246350559733145,1.1292213947018677,-0.38845631179912,-1.800863612625995,0.6749793339712582,-0.4030945163340888,-0.02895812522485646,0.3047186768411637,-0.03249003347292493,-0.481378936855523,-0.4555049687706381,0.9669411716684276,0.2414210240001648,-0.2364197867093672,0.9882826130076736,0.440951275016065,0.1157941135301449,0.8768825259780599,-0.7469172446655962,2.0
133,subgenre-current,novela realista,other,80,,3,0,-0.19761550477353396,-0.02714999995924365,0.11933022134199373,-0.14230764723269326,-0.3768332039907244,-0.41459906820397613,-0.5864075229381945,-0.03951486535188571,-0.8100453895009816,0.7042255349787142,-0.4990867237105997,-0.223996553633648,-0.5839508899357987,0.09059489666635184,0.26644907077795105,-0.0009237469026966293,0.3613145200015396,0.2859675377343308,0.10511298374329946,0.2906106877614268,-0.016823717094676727,-0.1797816678859027,-0.07701807824228017,0.2345406836077979,-0.3129730264899879,-1.6041711710614717,0.007627511278070025,0.9726313740475426,-0.030035011668450073,-0.04045872856383791,1.156365376903,0.2032850651611018,0.4305274066756344,-0.7119331821145669,-0.8935266569515748,-0.006644489479584814,0.24174534953225965,0.3611016349167233,-0.3773409561933618,-0.010822865223736506,0.3077080943916484,-0.4691200790929088,-0.6425606244640076,-0.09134595116279852,0.5775551021568773,0.3893229639553297,-0.4003576559518752,0.18660822187760168,0.056758185199604336,-0.4682876630392161,0.4405636253939415,0.6666432226427635,0.0094154261802586,-1.401209502529767,-0.6109963006207221,0.19798343038382046,-0.5689890778564154,0.2833334172727228,0.020359076050901537,0.4860920780213344,0.9265005185415264,-0.2130921702832536,0.31237748447131386,0.2369940110741645,-1.9699759165170272,0.6519553358265605,-0.4831476387256193,0.059369786211473964,0.2162404935127437,-0.033729100613473464,-0.4641658562250128,-0.4526190125040467,0.8806931352402709,0.2259258161463504,-0.2681873905739852,0.8625261241018163,0.22026987031629752,0.1673667656844195,0.7712716170604499,-0.3056795045177707,3.0
134,subgenre-current,novela realista,other,80,,3,0,-0.6589427500946334,-0.022532118155373083,0.09603619421737976,-0.2475459071131939,-0.6710184010166309,-0.5012002285334161,-0.7563429058776399,-0.2239152510414481,-1.1219037318277292,-0.1067904144677872,-0.4024480431835472,-0.2784120733665675,-0.6146698896088728,0.16952547567262852,0.27079842967529744,-0.00033253316003077263,0.1114210020989998,0.16730083987274635,0.06441260609258362,0.3160050296491707,0.0261944250473645,0.02776901307649752,-0.11152621874356047,0.1863863212618766,0.15746051682555096,-1.5369973459652169,-0.009441087401396408,0.18314070243910333,-0.04136512235504915,0.10975844387300207,1.0456357575289754,0.2608476792490989,0.5357267563722065,-0.6831131769140887,-0.4454263450115604,-0.011591019572373221,0.010644871494514731,0.23418194436560905,-0.369985213317229,-0.018686529041453855,0.09289029619499584,-0.7967261305233422,-0.6364599773031366,0.15777397856213993,0.8366436901301466,0.4297564557972443,-0.4255721433631204,0.21503422606156145,0.0488058212586777,-0.2418159653560603,0.3990334520508485,0.4130076527985073,-0.05103910032359426,-1.20355811536257,-0.5539325088259826,0.2603500730438449,-0.5750630565011573,0.012517683420906256,-0.03514135488312821,0.6205101671352229,0.792862981290387,-0.22365775672171556,1.09717260767526,0.6614465911119399,-1.7918064111066263,0.6741683795093898,-0.42227038234090986,-0.02197415762827024,0.2448059388535944,-0.031409122312598944,-0.4726587785309611,-0.4537666543569726,0.9135177185696094,0.27899115403468666,-0.3448267827817925,0.8897320847474974,0.43098796289894425,0.30357689764742296,0.7362522127123605,-0.308928313321849,4.0
135,subgenre-current,novela realista,other,80,,3,0,-0.6440236021296702,-0.12694715377039054,0.1395037907766328,-0.14260566178138226,-0.4559917611630528,-0.4100387033287585,-0.5051525734407984,-0.2280613713842012,-0.9905446212943538,0.6152276426745088,-0.4061656945109065,-0.21711451511623628,-0.6077058158719076,0.18017211954435228,0.3677047145776626,0.004951763641387873,0.15567620976735266,0.18082330358393456,0.08816358847023006,0.4674886012843626,-0.03498800237500789,-0.037911349702980116,-0.10914284776361848,0.33345454850171075,0.03383606118672017,-1.5571459254761773,-0.0007520117088352044,0.21306120599829886,0.00247906968327866,-0.5156726607288243,1.1316235861339976,-0.09669933013761424,0.44803313081678464,-0.6944654925166003,-0.7865900321816699,0.07176612683230353,0.07260716415681563,0.3669871084300666,-0.3893227875738636,-0.0005744983356015363,0.187218157301565,-0.7052454295619385,-0.6172422142377696,0.21724498312917184,0.5149034811222966,0.4666679541822286,-0.4581774981868914,0.17199675578905613,0.06374794868045046,-0.3253200542289584,0.3464999762496873,0.7548565976563264,-0.01822030626740807,-1.433285635416622,-0.3780745620151096,0.1854487626087457,-0.7420497826274105,-0.1489930405777271,-0.012732474844738148,0.6125305406234549,0.6966470130421327,-0.03436147208613028,0.9735293644076984,0.2386093503704821,-1.7703290566759486,0.841097337279974,-0.3611837475152702,-0.1391649618191602,0.28929516708266506,-0.03411428365453935,-0.011906926270472244,-0.4524501773569555,0.9206502474156478,0.1644476997009017,-0.4235874817597111,0.9900174103210388,0.3666722016871711,-0.08919212348457736,0.8117630552301551,-0.14485001910610418,5.0
136,subgenre-current,novela realista,other,80,,3,0,-0.6302265405417654,-0.03578950960439095,0.07431221884595128,-0.2480514542565069,-0.5952501415709159,-0.4454254119071294,-0.4733333237435632,-0.1949108944501152,-1.1961383143132658,0.5894263870927979,-0.4346302509600597,-0.2136251476968294,0.09124193715782132,0.06695487475927271,0.33338877083134194,-0.0014274239130686694,-0.007358371494468552,0.1898581942374673,0.09721798314326628,0.43660359681592986,-0.03038536523322812,-0.18209480151637192,-0.013510899072683493,0.33175990258607296,0.11744325008948267,-1.318209668020849,0.005646411113707882,0.18522191922047526,-0.024493986278370947,-0.04800304718092653,0.21329396397914532,0.14057660707000175,0.3895433293350653,-0.6787068770781545,-0.8858817108699606,0.044316920413369904,0.24090984018305456,0.31336558069424625,-0.4221518084386283,-0.006841221089680196,0.3217498313294794,-0.5087907714482578,-0.6843120760041244,-0.09488855723140066,0.5677203823772692,-0.07135024888188456,-0.29161606292821673,0.08342933998584325,0.04789067341891312,-0.16463173095743655,0.4814714160317598,0.8498642986212793,0.01576982995012295,-1.4317159035766291,-0.3966291488596211,0.2479382699103413,-0.9684920290405136,-0.23317630504514275,-0.023546400508436524,1.025845456998841,0.7338897911162691,-0.2250613712136396,1.126102580450586,0.18744150428515596,-2.046903146864449,0.8611482438078052,-0.4718564861853231,0.15033420304265369,0.2770624365750634,-0.030037771969578613,-0.4429137137481948,-0.4458744095368098,0.5357189514822162,0.1904307418958304,-0.3621801571293218,0.9940024897079694,0.5539379499076389,0.08804020035050619,0.7586578544399031,-0.09909242261402952,6.0
137,subgenre-current,novela realista,other,80,,3,0,-0.5213334345613087,0.032394245691994214,0.2782590112208876,-0.20107369136445544,-0.3208623608332312,-0.2655890634980044,-0.19239143952361154,-0.2247873530634328,-0.9912074979979568,0.4797281069417256,-0.4156833973849792,-0.22842077186955095,-0.598618710305823,-0.07010834962562898,0.3040997257795125,0.0012730808870571894,-0.025286217509987524,0.1764450261612618,0.07420111144342892,0.3757073373998504,0.03666599819323768,-0.02893428836125438,0.15073115162727885,0.1982885424883256,0.1143846190666614,-1.5406904668553305,-0.012748564040408814,0.19114581801194766,-0.008213457909227059,-0.1264068625987498,1.1000469910137864,0.2292352457931636,0.4454834093311872,-0.20781513125207146,-0.7978596988923482,0.024175891850036872,0.6762947752933256,0.3339394985852019,-0.2469029605215804,-0.022916385035648714,0.20426616322567298,-0.9327854330916204,-0.2191663685290697,-0.10008605423465268,0.4869443358007813,0.3634916434745514,-0.37806308112641307,0.16518806919869014,0.04727856867862116,-0.33355962706831754,0.4646638492667247,0.7177781273610568,-0.008500959907544901,-1.5296771529730109,-0.4262815336837563,0.1844967289337731,-0.8403911501055567,-0.004621549615833054,-0.001120251589889574,0.8803508345590374,0.6891320525135687,-0.15141704582402418,0.5088515723315663,0.1087781335144789,-1.7607008893507632,0.7069809824607013,-0.6699180816851119,0.24671728897737474,0.29618579287331803,-0.023949411938525275,-0.4839147159749525,-0.4544276647036437,0.9295904406081936,0.21171491627849406,-0.3676723424753747,0.09885092404178596,0.5510570125320471,-0.04779901129762856,0.645925520302514,-0.19868887168768667,7.0
138,subgenre-current,novela realista,other,80,,3,0,-0.6578494693593621,-0.14034309643420315,0.3841569006569284,-0.03794870290532236,-0.7457964173592203,-0.4559998962817164,-0.5412408591955231,-0.2589222670987243,-1.0106634516505413,0.5203606233850786,-0.3458829907412365,-0.21897252866465786,-0.5635776417244641,0.03926764573957466,0.34881476580379106,0.0008652180697074471,0.13994408881220255,0.3554253249054365,-0.0714337635271428,0.3732066413504127,-0.013893337163734342,-0.17233002453693425,-0.18787598026451896,0.28486715144726305,0.2644837574808353,-1.4333987428056385,0.01205837184668346,0.17395141197656844,-0.020565037147842757,0.039659927459236174,1.109605034467466,0.19142012542840167,0.3272805310548311,-0.6254242790651141,-0.8124639664654827,-0.3135496076942167,0.2020997561236335,0.3803423496011745,-0.4339326163432202,0.036814102745260716,-0.00517010133003695,-0.69939802075541,-0.7254901479762116,0.3193365203916657,0.6446771509251282,0.35895303862005096,-0.3711611719092761,0.12851313205209247,0.0563569314253737,-0.1582165952669295,0.8535703607574388,0.7867478136333026,0.033088384102754095,-1.5278852396575038,-0.570778271315448,0.2011126701095693,-0.7859119030851959,-0.05579001684714596,-0.032418412130793085,0.6265271415910747,0.7089874147448849,0.013031049703627269,1.0183327044393349,0.1476040846287317,-1.8942706489781,0.5548349429906262,-0.5719219952543438,0.04837952263459227,0.021853236334462633,-0.04830183805095768,-0.4643558934378987,-0.0035779843083157204,0.9058327082094372,0.2463928125404297,-0.3242402716371509,0.8992001676209187,0.2748082321560792,0.2439183210767681,0.8195339518653737,-0.4637267562713258,8.0
