,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
39,9,0.06869792938232422,0.009880781173706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,3
40,0,0.06668233871459961,0.009371042251586914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
41,1,0.0667424201965332,0.009485483169555664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
42,2,0.0668179988861084,0.00936269760131836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
43,3,0.06794452667236328,0.009818315505981445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
44,4,0.06792521476745605,0.009399175643920898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
45,5,0.06628155708312988,0.009221076965332031,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
46,6,0.06667327880859375,0.009348630905151367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
47,7,0.0661168098449707,0.0093536376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
48,8,0.06614255905151367,0.009305715560913086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
49,9,0.06748509407043457,0.009577751159667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,4
50,0,0.06629633903503418,0.009252071380615234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
51,1,0.06652259826660156,0.009254217147827148,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
52,2,0.06797671318054199,0.009535789489746094,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
53,3,0.06797671318054199,0.009478092193603516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
54,4,0.06803774833679199,0.009486675262451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
55,5,0.06633496284484863,0.009242773056030273,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
56,6,0.067108154296875,0.009376287460327148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
57,7,0.06794881820678711,0.00990438461303711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
58,8,0.06664395332336426,0.009273767471313477,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
59,9,0.06762385368347168,0.009572744369506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,5
60,0,0.06801986694335938,0.00947713851928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
61,1,0.0706939697265625,0.011525869369506836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
62,2,0.07021307945251465,0.009924888610839844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
63,3,0.06879448890686035,0.009718656539916992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
64,4,0.0688629150390625,0.009781599044799805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
65,5,0.07011246681213379,0.009711265563964844,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
66,6,0.06835079193115234,0.009491443634033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
67,7,0.06609821319580078,0.009373903274536133,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
68,8,0.06863570213317871,0.01004338264465332,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
69,9,0.0683588981628418,0.009580135345458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,6
70,0,0.06637787818908691,0.009220361709594727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
71,1,0.06738710403442383,0.009298086166381836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
72,2,0.06897783279418945,0.010306596755981445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
73,3,0.06719279289245605,0.00938725471496582,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
74,4,0.0662088394165039,0.009277105331420898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
75,5,0.06734871864318848,0.009359359741210938,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
76,6,0.06647133827209473,0.00919485092163086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
77,7,0.06750798225402832,0.009378194808959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
78,8,0.06594514846801758,0.009091377258300781,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
79,9,0.06930685043334961,0.009870290756225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,7
80,0,0.06723713874816895,0.009588241577148438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
81,1,0.0680084228515625,0.009442806243896484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
82,2,0.06730437278747559,0.009593963623046875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
83,3,0.06758403778076172,0.009401321411132812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
84,4,0.0691843032836914,0.00970911979675293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
85,5,0.06693649291992188,0.00937032699584961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
86,6,0.06716728210449219,0.009425163269042969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
87,7,0.0679936408996582,0.009503364562988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
88,8,0.06710052490234375,0.00964975357055664,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
89,9,0.06790733337402344,0.009633779525756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,8
90,0,0.06659388542175293,0.009393930435180664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
91,1,0.06756782531738281,0.009576082229614258,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
92,2,0.06898760795593262,0.010051488876342773,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
93,3,0.06831479072570801,0.00980377197265625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
94,4,0.06780052185058594,0.009450435638427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
95,5,0.06809210777282715,0.010079145431518555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
96,6,0.0687105655670166,0.00966191291809082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
97,7,0.0684664249420166,0.009752273559570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
98,8,0.06942605972290039,0.009786844253540039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
99,9,0.06800699234008789,0.00973653793334961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tf,9
100,0,0.01370859146118164,0.0049285888671875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
101,1,0.013757705688476562,0.004930257797241211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
102,2,0.013846397399902344,0.004924297332763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
103,3,0.013822793960571289,0.004954814910888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
104,4,0.013736248016357422,0.005014181137084961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
105,5,0.013727664947509766,0.0050258636474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
106,6,0.013337135314941406,0.004906415939331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
107,7,0.013736724853515625,0.004887580871582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
108,8,0.013521671295166016,0.0049855709075927734,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
109,9,0.013748645782470703,0.00487828254699707,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,0
110,0,0.013823509216308594,0.004935741424560547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
111,1,0.01374506950378418,0.00495600700378418,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
112,2,0.01379084587097168,0.004940509796142578,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
113,3,0.013855218887329102,0.004981279373168945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
114,4,0.013782024383544922,0.004949092864990234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
115,5,0.013803482055664062,0.0049896240234375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
116,6,0.013702154159545898,0.005030632019042969,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
117,7,0.013791799545288086,0.005030393600463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
118,8,0.013791322708129883,0.0050389766693115234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
119,9,0.013663768768310547,0.004999399185180664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,1
120,0,0.013825416564941406,0.005172014236450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
121,1,0.013799667358398438,0.004983425140380859,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
122,2,0.013793468475341797,0.004862546920776367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
123,3,0.014023542404174805,0.005101442337036133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
124,4,0.013773441314697266,0.0053234100341796875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
125,5,0.013879776000976562,0.005003929138183594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
126,6,0.013730764389038086,0.005045890808105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
127,7,0.013635873794555664,0.004995107650756836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
128,8,0.013851404190063477,0.004988908767700195,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
129,9,0.014077425003051758,0.005060911178588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,2
130,0,0.01376485824584961,0.0049626827239990234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
131,1,0.013872146606445312,0.005008697509765625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
132,2,0.013654947280883789,0.004940032958984375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
133,3,0.013742923736572266,0.005003452301025391,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
134,4,0.013754129409790039,0.004968166351318359,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
135,5,0.013633489608764648,0.004958629608154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
136,6,0.013653993606567383,0.004889726638793945,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
137,7,0.01368093490600586,0.0048792362213134766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
138,8,0.013762950897216797,0.0049517154693603516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
139,9,0.013849735260009766,0.004993438720703125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,3
140,0,0.013647317886352539,0.004987239837646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
141,1,0.013848304748535156,0.0050122737884521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
142,2,0.013771295547485352,0.0048868656158447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
143,3,0.013624906539916992,0.0049359798431396484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
144,4,0.01413106918334961,0.005062103271484375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
145,5,0.014242172241210938,0.004935503005981445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
146,6,0.014111995697021484,0.0049800872802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
147,7,0.014060258865356445,0.0048749446868896484,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
148,8,0.013778448104858398,0.005203962326049805,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
149,9,0.01411581039428711,0.004840850830078125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,4
150,0,0.013880729675292969,0.00519871711730957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
151,1,0.013775825500488281,0.005044698715209961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
152,2,0.014021873474121094,0.0049343109130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
153,3,0.013856172561645508,0.0049991607666015625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
154,4,0.013833761215209961,0.004929065704345703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
155,5,0.013865232467651367,0.004954099655151367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
156,6,0.013848304748535156,0.00494384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
157,7,0.013823270797729492,0.004960298538208008,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tf,5
