,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,500,0,3,0.010510727333004555,0.0016854897138243266,0.00451939449112952,0.005400090330398054,0.002404311194846179,0.004058609743526004,0.005953537234098279,0.004639331587459682,0.11077941092638498,0.0027941784503665358,0.002489864148421025,0.0015357026760607928,0.003950731972510185,0.0066962037135572345,0.001520472408384151,0.002777477439229965,0.003914183236272685,0.006245939748457459,0.012228533178759193,0.0007013833126309862,0.0,0.004349990523098995,0.006201605705540829,0.009030785777514906,0.0007646951502436731,0.00608480138427,0.017385618428433152,0.025893991023721027,0.005648441816715267,0.0018935490737502112,0.03641051724550581,0.0038059192841773046,0.003273826850594136,0.0038931060032139494,0.00536217743365438,0.0006729599684979675,0.0041307347716873066,0.020932978869429214,0.00217775071172357,0.0027529063585686997,0.004763424487410583,0.00901605796203824,0.00032567815523072864,0.032869791634396274,0.003279935831380765,0.005882662014109303,0.004145583684089864,0.0009635331631205439,0.0041643895799252355,0.0034201987036431803,0.004750664650495415,0.020372526689194613,0.0009398271352505367,0.01641590631003063,0.003353547988558439,0.02149052186614324,0.002493862765146173,0.0014839843605210805,0.001021063309029085,0.010293137944623065,0.011090474993273394,0.0,0.0029179558162687512,0.005648964918620811,0.003557581352368272,0.004288240976305599,0.005501581042115768,0.052006429161337235,0.014213292722824806,0.010827573505534774,0.0011057624358294087,0.011119107407280384,0.0007028552020268892,0.032320881919901415,0.0025641577174607016,0.005055982648234396,0.010107188710260787,0.008934538733031459,0.0011091504139136392,0.006005886841498315,0.06663286642344139,0.008200418672808777,0.0,0.032634837657987574,0.07100564559988969,0.006580017948300292,0.04374800223187187,0.009153104049839076,0.002156580080765155,0.00336935102225399,0.007647763202873931,0.0026379946419251305,0.0070323002587766355,0.014180999369529984,0.006957859569690696,0.0067324591505947065,0.003714232983855776,0.0011145062334989768,0.006283290384002202,0.004221936546008017,0.0
1,subgenre-current,novela romántica,other,100,500,0,3,0.007139919900065473,0.0023766748982335536,0.0056731092830107355,0.004072416242379477,0.001150827639418579,0.004432526005486681,0.013123536094604095,0.007920781062281196,0.10660593602966564,0.003727516142094537,0.003641552763939597,0.00047482834582918056,0.002732305069061279,0.00815335459299447,0.0014530502957475948,0.004221949448407969,0.003404027407290829,0.0032804369138915144,0.013123647696785937,0.00144114922232123,0.0008371126936067339,0.004411919018319568,0.01033951313115151,0.00988684948350487,0.004173187506889417,0.00332454664263668,0.009037802397830379,0.016308484789313994,0.005829839444381389,0.0024365135579351178,0.02824159741419459,0.0031775634738482428,0.0009924860037335552,0.0025048838120786715,0.0014370853241634485,0.001527898670477255,0.0036066036970949507,0.013533441280131588,0.0012908457714477922,0.005576830883138432,0.006981685085355621,0.0045107741826416895,0.0007503934201879023,0.032761631258925714,0.003386271960831839,0.007078154488654978,0.0035983361865755924,0.001303415070972035,0.005051971714343354,0.0008652723664728121,0.004226603203831882,0.011813829576486244,0.0012058398573975375,0.01698623339935731,0.0009261103401007944,0.012552255896481648,0.0030932780533801003,0.0050871815403173894,0.002620880284642244,0.016346423827858073,0.008516797075137526,0.0010089754545659626,0.0016236023797673545,0.004193568609227658,0.002371862481504396,0.0040061776664535404,0.005228355008780261,0.07933074646451557,0.010387601090896065,0.020011288472726558,0.0015537760864154711,0.0063226587520280745,0.0018167672490199734,0.03234190051664301,0.003386068864716935,0.0062962391742617,0.008159263484132939,0.0032235413324559325,0.0006957191780821918,0.005602520150339911,0.1061852680538653,0.005774281901616734,0.0,0.04308372201525859,0.06534265157451094,0.003528131625197025,0.036611687087984984,0.008715125698189705,0.004757213965309397,0.0039312919238388595,0.00429490273025946,0.002127086359008375,0.012037080762975622,0.010138091495319398,0.004694140742829596,0.003919365380934583,0.00025515947467166984,0.0041831596911769495,0.003616814735986302,0.0029563035251929303,1.0
2,subgenre-current,novela romántica,other,100,500,0,3,0.01094948925282067,0.002112129711571411,0.006697414084391788,0.004097067419894741,0.0025518172352428843,0.003167106636590424,0.0076362184879404296,0.0032024878890891443,0.1059727546132615,0.006710305871672992,0.0019849731944484496,0.000482054794520548,0.001172284592552761,0.0061336391463209855,0.0005871159071090367,0.005659673773394193,0.004968992871172687,0.005885703717828907,0.010725449934274205,0.0010528334891814683,0.0007572998170637469,0.0038160309174277533,0.008051978155801857,0.009924968464205477,0.0020417604905070843,0.008211795709118102,0.03154390173356346,0.01809715471032607,0.0035073046111974305,0.003695277182052122,0.035545794991181226,0.0033129165607757717,0.002805389700215903,0.003624070340837411,0.003435027154795449,0.001332077174562764,0.003404105139195943,0.015232764521691675,0.002234215567930025,0.002069653937698851,0.005826327293058328,0.009979250840993322,0.001871138863189556,0.029692044757790494,0.003351094496883589,0.008408445225704875,0.003564013565950188,0.001898816507535456,0.0031795677425640947,0.004654334427301956,0.005508783732795164,0.033549279213171614,0.003482552750837957,0.011798434106027059,0.0021971530598388,0.020520792030554125,0.0026025175293259077,0.002250162773948848,0.005269970619516572,0.012008743134188466,0.006112261186380507,0.0017873960708495679,0.0023738481265296136,0.004790400017916469,0.0016852518209851805,0.002130909999856992,0.0034259345277140064,0.07151020809526468,0.014340502444538971,0.007725152989041242,0.002884100764248355,0.004894593075957474,0.0017965623138540138,0.034908460230453825,0.004728225000148376,0.0028979175350977928,0.01050763604119412,0.005119385555587494,0.0013702304217254144,0.004910095026521707,0.07825546621177458,0.00771762925858808,0.00030768129995978105,0.03255454252645064,0.0545790086274631,0.0037874482838958228,0.03574340207180388,0.005350080186522962,0.002557225586825289,0.0029205088984461626,0.004197281070366755,0.0004266039096222594,0.011379566060716282,0.017779850923544185,0.01016729629134122,0.00553549507927981,0.0017448151059622663,0.002710993755614177,0.005324452811738993,0.0010551586216141922,2.0
3,subgenre-current,novela romántica,other,100,500,0,3,0.017488982807439633,0.0005024974341430035,0.003287697084340691,0.005222823884490627,0.0029149845933907482,0.005256650087135666,0.0034208325022625236,0.0015498989824279702,0.11403177362513425,0.005291760898162983,0.0055237437630085975,0.0019317504215900926,0.0028668696921751767,0.008731565222410306,0.0005310656022214509,0.002861548754395855,0.005754636885225142,0.006156721713001061,0.01389572924649509,0.0012196668836081045,0.0012598539589375494,0.0036351247793188633,0.009462083264324954,0.013296962430400324,0.00079143674373817,0.005188771969127203,0.0224997960513975,0.019738068036858816,0.0065520797672758225,0.004835704095502392,0.03413246334093023,0.0036917354256454592,0.0016324941599719207,0.006197939936562146,0.0067337139411209656,0.00017598343685300204,0.004031232412034368,0.013798498356361894,0.0026268252952405986,0.002297314813361964,0.004807929822169128,0.007792504102891989,0.0002572321566379291,0.0177513600572483,0.004730855602472107,0.00650065937453915,0.0021028242557463747,0.0023553390288901144,0.004464856498174896,0.005232413301790996,0.006265674176112775,0.03494461222985032,0.0032782988857191753,0.016026248922328287,0.001048678856288349,0.016095669113971006,0.0035254378392391658,0.004348558534891755,0.0065964177934870185,0.01209375021928937,0.0178336993502708,0.002230739854154759,0.002071520266991432,0.006327562011552096,0.0023232634075782315,0.0026532655682867767,0.005783125359485668,0.07110059106143958,0.010739113518222442,0.006005752426674633,0.003577679531492501,0.009760415988548028,0.0006613368503422192,0.03038629128349643,0.005286308788744227,0.0049164908715080575,0.006460470644315565,0.005866091229389389,0.001079948998342626,0.0022661846436182976,0.08004195468777335,0.005726523486629554,0.0006870048338331485,0.0370104328891955,0.05497108951602017,0.0028227580056169954,0.02709103683981461,0.004252702944481444,0.0026796568747458143,0.003813728778666178,0.004522611751958703,0.0013846959302320939,0.0056847098493173895,0.012562937554241949,0.010530017497595051,0.004183440739310271,0.002832148082191082,0.0018214280972331442,0.005044595062162647,0.003768071854765855,3.0
4,subgenre-current,novela romántica,other,100,500,0,3,0.008900632139116689,0.0038038781795069173,0.004122334151126171,0.004420052625884617,0.002259021909532032,0.006842715695970432,0.009057586508863109,0.0024363302880090853,0.09537881754272412,0.002797667747766957,0.0034740737700301506,0.0009597229782582405,0.0021399739654825068,0.006219487567950275,0.000915874309480474,0.004559303969236961,0.004185143997049288,0.004823288278296687,0.016362070256548872,0.0004959166802628085,0.0021706278843377324,0.0021447611083133707,0.007526437053443149,0.013655319412486494,0.0017473038926739148,0.006010362087456164,0.010634248094718926,0.026229132995556317,0.006678882992611906,0.004330581175634039,0.041008071095978635,0.007601770526764386,0.00373939392325516,0.003922319725790682,0.0006178029439293791,0.0021374535705563236,0.004499758380720279,0.02368072264100449,0.0007258180729982415,0.002187859329778691,0.004526074000798824,0.006420808763137899,0.0013552608701487042,0.029489893490682505,0.0026488531923096674,0.006596473396064855,0.003271639654069793,0.0019471133395691095,0.007865456403173866,0.003717169766372803,0.008866372678272661,0.02734524143082099,0.0033702021885343237,0.010083601981231323,0.0006276779706453758,0.02024502302800207,0.00463981312696856,0.003090362336288866,0.002270692962973736,0.008261288031508716,0.010921371913521638,0.0004802848553833577,0.0010129138930461508,0.007313754354547606,0.005098757054515265,0.002303988715294125,0.004600103363372976,0.07634582231135756,0.01324373281861776,0.012856502577593016,0.002145990284534189,0.006529017972650041,0.0009896595840790448,0.0362355719815324,0.004180143291196272,0.0034079179104902,0.0071006712818891295,0.004914703513742659,0.0017470231263003032,0.003404251272973941,0.07504925498383003,0.008756901152492466,0.0009319580430075078,0.027690059167969912,0.058398509993869134,0.00370082387276896,0.029983778354762056,0.004593240352999521,0.0034547562231329264,0.003640216396537913,0.003314424953990409,0.003912214766992454,0.0069103411043252815,0.021215005676562832,0.010374343549772456,0.002858250275998057,0.0026983692823536586,0.0027965430398090075,0.006575777287635423,0.006271511363873038,4.0
5,subgenre-current,novela romántica,other,100,500,0,3,0.009966389940601929,0.0034383244068793084,0.003527264018685789,0.003879055485777296,0.003999665654406023,0.003778986231274918,0.011265442273566257,0.006488774842174324,0.11357894702704187,0.004296296616370232,0.0037600868296109617,0.000333649889205445,0.0009521645081771084,0.005328420898519687,0.0008522737609117456,0.0024031606501902576,0.0040088050688564785,0.006384581953274518,0.006430444867840213,0.002103903280633779,0.0022581937839632584,0.0031812761920810948,0.00693540485545785,0.020256317256173183,0.0015519327522932793,0.004645472858107363,0.025771255665435814,0.02683421931028756,0.006887234125182868,0.002253318069197405,0.033260584170050206,0.004260118168378286,0.0023077084680166787,0.0019265579038491949,0.0030496748897852325,0.0017490905115460167,0.0065840508572067285,0.015479776501132431,0.0040940541654031284,0.004143102476276719,0.00204662929238216,0.004920213703735631,0.0012156588810349554,0.026288051884366143,0.003338980186902607,0.005026242404118442,0.008421559363949017,0.0003714167935058346,0.0048149028260377185,0.0027521544043178177,0.004179752226987599,0.03015440282499928,0.0024339532905963837,0.012477163325379159,0.0017611015718448078,0.012248199701190043,0.002222756733565707,0.007156066148497692,0.002137679402883107,0.010365950759224196,0.010815520352883912,0.00046100196624389295,0.0006408216422620638,0.004144688646379839,0.002204485616966631,0.0044348292878853175,0.004533144790578913,0.08333888521693641,0.015231685624747048,0.008996368955254002,0.0037529712557330397,0.007407356532249003,0.0009994361211543873,0.03586422701792677,0.0028144476114792213,0.003841612080200799,0.009673807474213652,0.005213977152195911,0.0006672705314009662,0.00217962780393632,0.07232132053429999,0.008153742935887286,0.00024808972032202474,0.03340494921895827,0.048684274985736915,0.0021116488611132678,0.03411547281128122,0.0029608557379370987,0.003263645339518106,0.0022858022023825087,0.0033170747942933487,0.002846944637062807,0.008735784797515155,0.0179748280594322,0.012827372068645341,0.004358819001379998,0.0028232139687957712,0.0049881192413120095,0.0052147914513026505,0.0036082670428551782,5.0
6,subgenre-current,novela romántica,other,100,500,0,3,0.008028054192254143,0.003653618765872483,0.0024438621395768594,0.00465031347889577,0.005896954367156257,0.0052760576936140115,0.008540135975272931,0.004996945606531745,0.10605058718631,0.0053096299824602075,0.0025038991490028977,0.0009877164927486332,0.00272193284815215,0.00561565356301189,0.0013263621234135474,0.004033169284107321,0.004739548580104276,0.0022109879528241514,0.018890710810770598,0.00044568816016435077,0.0031494273605601037,0.0021241339547533773,0.008434040211304348,0.015929882247533802,0.0013972935666482116,0.0055073746020782785,0.0292418308669598,0.026573723316976945,0.005204743891191066,0.004088924945421972,0.031895740044025324,0.007820487396647868,0.0038809267004349885,0.005738371847959443,0.00436041461876001,0.0008164096424685264,0.0027689852467818092,0.014644395523755497,0.0014031915315215178,0.002951491295984587,0.004605574117594474,0.006187817356173736,0.0014701913681246163,0.024296959892691032,0.001085927506668459,0.009171067778626914,0.004017105157527205,0.0,0.004257122609658878,0.002184065261698466,0.004346401147568578,0.022709205771728944,0.004246685107183182,0.007927818057758645,0.00342264552274628,0.010891765066586014,0.006684531764257755,0.001964217471005769,0.003152768396530635,0.0130848274844071,0.013327392169791643,0.0004262375878814238,0.003453616937006953,0.007605599059070217,0.00233337845830174,0.004106708742389272,0.0067400676337445575,0.06976379037358649,0.008833317812018123,0.01255834360509203,0.003407084046559765,0.007295024551440018,0.001137497736909506,0.04170740685434953,0.0033755594116115077,0.006926768855546089,0.007163428166211953,0.003982997839744759,0.0015076215254449447,0.0013639696711207465,0.07708186016241847,0.008942128738401063,0.0,0.033960860996308365,0.055152452008668064,0.003985933750692186,0.03265231602099068,0.002858517768695376,0.0015403604456785981,0.000741395079369405,0.003577812955754989,0.0020201274418133693,0.011478746749746938,0.019303396393125682,0.0097165347408902,0.0043093651713800255,0.0038580242958777132,0.002626467751677714,0.005102138368232268,0.002115436119909428,6.0
7,subgenre-current,novela romántica,other,100,500,0,3,0.009989398758902108,0.002428448834072013,0.003898099759049248,0.00699806986484853,0.0043095074931743926,0.00358835339558321,0.006626874592955053,0.008973128719302441,0.12927313126424933,0.007387441217426048,0.002382956420166585,0.0009517865967732856,0.0015865107127321367,0.007626297482412273,0.0009858685784897578,0.0023791828069541225,0.0016671707473048785,0.005623527757807393,0.013402912232977772,0.001948693512890248,0.0012240956258308506,0.0023143470891820585,0.00893811044308711,0.014429560328248919,0.0014174620659058296,0.004008880116180384,0.026592351686350924,0.01733816749016561,0.0026541527670674923,0.0031961116427318805,0.030887816589070364,0.006637781537286842,0.003406377460335381,0.005692529211452743,0.005600008329608509,0.00047358712161237987,0.0041223012709607505,0.016985694130987983,0.002163043964759304,0.0034104110358873967,0.004875155211208522,0.004588395692172289,0.000947908146632047,0.02340699029870439,0.0032700755286137434,0.008216029922808092,0.009531833469521215,0.0013016467680994571,0.005454706429349794,0.0019447594510825087,0.004353274692958048,0.03376271969783195,0.002204869006884146,0.008660642266161362,0.002194449636317144,0.012674948110593892,0.0029753403482128565,0.0023470869914635124,0.0032772354449216727,0.011835985469472513,0.006317076089478294,0.00046911980443081855,0.0028569674733559675,0.007676114552765226,0.0019780559096606674,0.0017747581308074649,0.005202648954224782,0.06783727509347097,0.0125783558623853,0.013435546401822023,0.001809211575886087,0.006669117508144056,0.0015686568116800533,0.03255428233275351,0.0024808033136967,0.005146467775672661,0.004594002282081032,0.006414307281014525,0.0005965569844737617,0.004960190495506638,0.06849900001377761,0.009587233910882806,0.00025668438643122217,0.02886149564392535,0.07344672095886746,0.0012361285127038533,0.03290550249381676,0.003897890330312986,0.0048285672562280715,0.004044377559573783,0.004475519105352043,0.005033753926316626,0.010846608965954031,0.010894458758052014,0.006880834605415364,0.004979107527574286,0.0027741670717338924,0.0026611663077307324,0.00344716503232132,0.0021798997619265114,7.0
8,subgenre-current,novela romántica,other,100,500,0,3,0.018862789882591127,0.0018947873581934519,0.004167153691356141,0.0016063088532528133,0.0036602377811672773,0.0024531670692477087,0.010187151875386852,0.006578449874016013,0.10044389841424677,0.004557578271623122,0.002920361690816828,0.002828884011708861,0.0029530239652676093,0.006779040873342885,0.000907331762489952,0.0038217973410203288,0.0026552054480894773,0.0020402294943416945,0.01732417209731742,0.0009836983534158897,0.0020262847912284484,0.002743438384837728,0.003034632086380448,0.012121391396156377,0.0021893262212077714,0.004076176749785474,0.024509388544894255,0.03482197504838105,0.0051511720528968725,0.0017999700588707656,0.031981353080236474,0.006036426318318402,0.0015728539909604473,0.0036195924316503843,0.0042685392860254134,0.00040316321883355214,0.003330641621185023,0.0129004566773245,0.001298324093903673,0.002234734291852527,0.003716697915730721,0.006227661578388899,0.00022175923391676806,0.03191401518684968,0.002486709505291524,0.0048609144191365215,0.009923853171425431,0.0006199757467763567,0.0043407573423876935,0.0033790682882807854,0.004024928603202718,0.02652927160835223,0.004001161433465054,0.00722250711622341,0.0018968987502403906,0.012777179340325216,0.002860153467022849,0.0033448226322933482,0.007390260905291475,0.011897782779127772,0.010830852556019812,0.0010044309640424524,0.002554794072167349,0.003652304970294427,0.002837622205726489,0.002386438950090405,0.004367859943410882,0.0724316085985065,0.016208506990107983,0.020266691606024647,0.004768495298747189,0.003333533274545089,0.0017264360639056855,0.03632450904504464,0.002013696941952404,0.004571097004340492,0.006724846380301666,0.006189969254448553,0.0005894952829987017,0.002227672088327773,0.07181587593748602,0.009098871952254324,0.001526827470223699,0.03019379688177165,0.05570958058462398,0.00594371989470899,0.035314191067256216,0.005340611709312989,0.00364695010940304,0.0043013088108801115,0.002447632145701357,0.002530618064211331,0.01047764847503033,0.017756943358150302,0.01104163735777727,0.0073794121291209545,0.0037915829231431296,0.003711187679252626,0.004640649131669648,0.0009386053494681967,8.0
9,subgenre-current,novela romántica,other,100,500,0,3,0.013511363435032907,0.002342600921663121,0.0047463857442142645,0.005657111314152888,0.00555213415711619,0.0040495172474384845,0.01194425138701576,0.00443627382635186,0.10133220039610172,0.005601094929726539,0.005508282681616219,0.002156293376338729,0.0035220029525691587,0.001953510542984249,0.001541570560971593,0.0044836914853749466,0.005370553659284878,0.0060340796485996995,0.009826216641389829,0.0026820797321624873,0.001951169600845605,0.0006230913494003869,0.00803059648240586,0.014514512039086625,0.0005154489934226081,0.006065471159044013,0.02666783752856556,0.02068054439874632,0.004360026158874113,0.005933229505367875,0.037854202369692565,0.0074528436059809015,0.002454270747127255,0.0021834753059019204,0.0028406306242900873,0.004497033302036563,0.003109792263104192,0.013672614542616994,0.0026519237414614283,0.0028802444306598677,0.0031038415790393746,0.006629789901920564,0.001776973833660386,0.035530418056089814,0.002550412561051011,0.006947272398415984,0.006721357548162661,0.0005048453516807945,0.005166174560107428,0.0034453099424135557,0.003316111353995596,0.03780068173584967,0.0028953555576071077,0.007871841355214544,0.002015083894677862,0.01045101477836333,0.0039166429019808465,0.0017361360742064519,0.00620044530817772,0.00973109747708395,0.0071121930587729285,0.0010828396230067533,0.00214382421072921,0.0030734333986479232,0.0026092738815895245,0.0021023989548090553,0.0041163231886824315,0.07138592168079634,0.015728181834669678,0.013200796156641334,0.003682227743727683,0.00519726948968453,0.001496818807165266,0.03128185747827213,0.0017264717301540805,0.0035647840741170455,0.007020460619339701,0.001591722597924201,0.0015082502288873891,0.006787328418399601,0.08401246104215516,0.0078082892005381125,0.0020348208031018607,0.029152522270737245,0.052101418406380384,0.002401151149568313,0.0382581522695962,0.007330734764068324,0.003948772195830854,0.004413149575760579,0.003022245626249699,0.0030291022451002,0.009236464355648634,0.012407380417529056,0.006805593304427961,0.00521155163218229,0.002969408364470192,0.0023170601288159303,0.004981481706410922,0.002644884406976335,9.0
