,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,50,0,2,-0.8580340057238609,0.3002328077157028,-0.5634341564250938,-0.15710094434152655,0.7408749272080708,0.8963312605634248,-0.1990428119424852,0.0532354776066496,-0.12126889253678486,-0.6182588980237944,-0.8976938565944059,-0.4438629907622285,2.694505606548597,-0.6827587264445344,0.19569320124779896,0.2025118072210607,0.14739874730145847,0.9091215164789423,0.18300503718616984,-0.2513226890466896,-0.33246254984114765,-0.028112023148486487,-0.3598430853153234,0.0074219240530721264,0.4939024294494038,0.2957836014819777,-0.065789097291088,0.2161775866298573,-0.3029892772285541,0.15258117376414138,-0.03713838038282487,0.2702207210850839,-1.0241396906434979,0.7462676245509423,0.4987697379793168,1.2431474664071922,-0.13942375067051588,0.2294304634529849,-0.12200907120832713,-0.13516480772673894,0.3779673376485295,-0.2133504459869608,-0.07071857152005967,0.8309312690219985,1.1647156139232675,-1.7153560342562342,-0.6967112141628016,0.3608309916042436,-0.33904699192559196,0.5600375192945183,-0.14699196437264775,0.11410982211077406,-0.8913001831255458,-0.5586403174892354,-0.2136250456624956,-0.3992507774033908,-0.1055560851217164,1.1712307151728076,-0.3443748651404256,-0.38719815402253216,-0.02671463393823154,0.8186442223935555,-0.9666041662353118,-0.4140280181144314,0.2657341190105112,0.4918827330283134,0.2352460704113067,0.16534234534409056,2.20393289264718,-0.13962904825833633,0.0
1,subgenre-current,novela romántica,other,70,50,0,2,-0.7452502197715258,0.1227723201913993,-0.4441781546153404,-0.08201315008726426,0.5864997795477385,1.1714928764295889,-0.19334622410111146,-0.1982853299707614,-0.016291514732263576,-0.5489662248057617,-0.8170961995954492,-0.4196638831785923,2.760830245441052,-0.3422920766063787,-0.03886717882197353,0.4348970583906297,0.11613268736165212,-0.00966320800921619,0.18920963590210493,-0.1616621981897125,-0.35591296964942715,0.0077359661969321454,-0.20543020829474454,-0.2360432787743283,0.4851600666162581,0.16626431269854305,0.2517007571546919,0.3746346570459034,-0.2728383199304617,0.2434771166638244,-0.03370779497149865,0.400890244802264,-1.2516341507573512,0.8022916650524957,0.503841088002228,1.373365195712796,-0.1022128057515764,0.1570796235572574,-0.18139896634237698,0.002612979495225801,0.2458870217770016,-0.07362358269915621,-0.015262389234981103,0.7783176863553768,1.5109611394116678,-1.6353946173684561,-0.4031121225940871,0.4176543977195048,-0.4326716186137665,0.6244849332325189,-0.3986004630024067,0.1029006977388398,-1.077741160513224,-0.7494045645515764,-0.20094788031255176,-0.2608176292179751,-0.22997378088925305,1.3911556158625242,-0.3140796571968079,-0.3143824903618504,-0.11606682827934632,0.918662937513525,-0.6536043474645419,0.2231794152987356,0.3047952106256537,0.3772556264445652,0.3085036542843462,0.09382238638512996,2.092655773836337,-0.1395252232883324,1.0
2,subgenre-current,novela romántica,other,70,50,0,2,-0.7546389587255017,0.18042273712599805,-0.4697867044463978,-0.10665836433461376,0.6009079122110595,0.9709253756249452,-0.18648066583319972,-0.40134656314384864,-0.08502092624309192,-0.5794757280423302,-0.8409032420591114,-0.4516240703506346,3.0402671338489444,-0.5559514917205371,0.25548430727225363,0.4274351285355632,0.12716884090688124,0.8719706294562952,0.1875109828653894,-0.23334426529773225,-0.3044334957171929,0.004201740147536437,-0.039984255007947306,-0.14485309328244414,0.38232609635232107,0.06183965824212891,-0.10334685741190633,0.2261970126883119,-0.2459634292914596,0.12805430562716247,-0.02936905953784444,0.09077953493292897,-1.074661300425244,0.8298386830791207,0.505782561436606,1.5073552719811782,-0.1667483826083327,0.05061572173786583,-0.19900683755058732,0.014881122965719015,0.11724215740573983,-0.3282391271928328,-0.07566359056705048,0.910226865245652,1.4266795936954415,-1.6339344741063644,-0.5746944743247544,0.32100477950909484,-0.4219755604480879,0.5611215995616576,-0.3720737393716858,0.008098041442599126,-1.1551978845876063,-0.7172194203878709,-0.20397919017987745,-0.3583830395491245,-0.26062066693212466,1.2683403993846691,-0.2939775057742177,-0.5340388555750463,-0.03382692875081954,0.794173266580108,-0.6390688811375921,0.15054668287667394,0.29421934813039197,0.5146452000395596,0.3834976665108791,0.07777011158963211,2.203713302145144,-0.17638463571077104,2.0
3,subgenre-current,novela romántica,other,70,50,0,2,-0.7454453700981462,0.176973738801517,-0.5397088170078788,-0.1252733139236667,0.5972413072122355,0.9064216862242981,-0.17717834195904936,-0.2174473618624877,-0.07560276197181105,-0.5952626244228988,-0.5495172259939065,-0.4462065064712955,2.8557348009558825,-0.6145936895388089,0.2443116229381089,0.3677287128192556,0.10661262266741303,0.897607480081789,0.1866288935205128,-0.2382897913556561,-0.31984292266668896,-0.0067165726144548426,-0.09710580553233973,-0.06288343583180572,0.27624888212314136,0.059849738793536174,0.1890189412098048,0.3572419371926512,-0.2779114464382483,0.08765689323307845,-0.041138182564314583,0.38830115290508427,-1.1158316355556823,0.7751848121918344,0.495157472590827,1.2486706622115902,-0.1634173640806586,0.0913555105371219,-0.19045899477851694,-0.01328202909954848,0.14652407666910394,-0.14573860035798028,-0.19095048023823527,1.0207562170585494,1.4326396706377786,-1.6700041257231917,-0.5848627911717562,0.24390211271353815,-0.4541681773711945,0.5711231664674044,-0.3770453287962994,0.008081790197004163,-1.1885062850405952,-0.614608828892977,-0.2488468281354808,-0.23595123963297024,-0.244582204255874,1.3225342286453698,-0.3753408560699352,-0.5406614234660296,-0.20182719925282933,0.7388115201271961,-0.7499702659231254,0.14043258211456303,0.24846296092252376,0.40451267542512814,0.16006850659273514,0.12363954665583625,2.207546474156374,-0.1803635585435657,3.0
4,subgenre-current,novela romántica,other,70,50,0,2,-0.7454854951476326,0.3228739148823415,-0.4430402857342151,-0.14816983822322902,0.5195089824438397,0.7375081229623885,-0.12795345350474235,-0.10646004933053914,-0.0979983310090006,-0.5960390332970994,-0.8376098078574333,-0.4251050297734531,2.746259403962908,-0.6013542550014693,0.18077115734961885,0.18502796875058952,0.09409628445269896,0.9340688855867758,0.1871687652242543,-0.3782257665402644,-0.2419510802481461,-0.013917688757595482,-0.022668802400159827,-0.1853913898734086,0.3849188556034645,0.2391742159731245,0.08493701705900172,0.34174868120362745,-0.2955314339513124,-0.2173063134145192,-0.06365031730645948,0.08818372250575526,-1.013684334019559,0.7878316111972934,0.4551559073079892,1.395893684756235,-0.1312224489477126,0.2404555084848521,-0.13370719864873987,0.04102072945221307,0.17133155621403046,-0.30674760555415337,-0.13336759533267772,0.7477304102737282,1.6154262025176669,-1.7150657277660704,-0.5008935468344987,0.0929205438973808,-0.4091324028292882,0.5257166148342369,-0.5532702450889629,0.027522462428917132,-1.0601022008349854,-0.519839282536428,-0.21128970579279469,-0.2306726669682745,0.0002806643734664604,1.2345348164584742,-0.4008734426691762,-0.6240156525418808,0.08876297873203952,0.7691916387536394,-0.7437873717623892,-0.025418860303597118,0.1566806190069155,0.36893701805185103,0.4253000862664043,0.1610353350821839,2.1099349869022856,-0.1195906660671432,4.0
5,subgenre-current,novela romántica,other,70,50,0,2,-0.7543203924624466,-0.1538829273206021,-0.4997275623505744,-0.13433896284924587,0.7302126451361279,1.0288130245377016,-0.1845459804255432,-0.1595144107369538,-0.1556661566812132,-0.6006441376745492,-0.8154520710095214,-0.4691124481711327,2.7286106823821075,-0.5564739343103818,0.3543749279295477,0.16449215482708746,0.11895604936688785,0.8842947583370792,-0.05859270978321963,-0.22079674232440671,-0.03873934371682203,0.021545090268897324,-0.2007084336889386,-0.1000741559924332,0.07552525262401685,0.14414729818907646,0.2765207190536537,0.5047446525601985,-0.7995961902105106,-0.0598004348565253,-0.08010662832960687,0.4580175966263301,-0.8680804487659446,0.7040409417381803,0.512964482049904,1.4487287747591355,-0.16336312127379896,0.09837532621715277,-0.199781898640894,-0.00551463858092474,0.13408724518061746,-0.24342820358613945,0.18347214714747456,0.8759453556446775,1.4400708241567357,-1.103440385332935,-0.6972766203390125,0.14252694839151034,-0.4885263599288918,0.6645187846244912,-0.3667201781875711,0.007851657935485387,-1.0919057174637488,-0.4676772509132978,-0.2079086401867592,-0.1482792111331886,-0.2500491565569834,1.1866413213788092,-0.3545107474120742,-0.2884547832157112,-0.16095973272959713,0.4346723790173185,-1.1397734143652256,0.13855244536048772,0.3674345296860698,0.3294745599709853,0.3371544129677367,0.05226550419976917,2.0646184267048038,-0.21908675282315976,5.0
6,subgenre-current,novela romántica,other,70,50,0,2,-0.1082649133246854,0.08239002184280551,-0.5799736721049435,-0.1438145730697805,0.6907132262629248,0.9717724269940184,-0.1377739211525404,-0.20048317231134832,-0.06264756129981322,-0.6092506191056294,-0.8626409308422935,-0.4475042408423935,2.8042886083368765,-0.6814756635750777,0.28416574569019504,0.41183956954732864,0.1218548767294438,0.8868042579641996,0.17520437808193648,-0.28099675746014696,-0.3424695096903385,-0.016583755169739145,-0.15641202953225114,-0.005242054323324761,0.3603013619703268,0.1256917170003821,0.2987723666286865,0.4845938540271453,0.25138684667902844,0.11220160365246246,-0.0517562032967276,0.0010339554242496671,-0.9199271301111313,0.7948764410236318,0.5006328587529254,1.3360060538552894,-0.16305976001344522,0.041770449728025946,-0.15800648661618832,-0.07490880509984922,0.2468970400380879,-0.23112625489829486,-0.17082247679647106,0.8617997104596601,1.3129331033198557,-1.7483794753795638,-0.4811929325289888,0.4308413552363335,-0.4529670700579198,0.575426232084515,-0.39794836620396,0.007557203156946826,-1.2065744099086206,-0.7816693453392325,-0.3372426247747526,-0.12584830756672866,-0.2619655225718168,1.3349814403038236,-0.4545866462098236,-0.6947456080820259,-0.264331003372314,0.6906461174540052,-0.811382254012488,0.2617481487533319,0.1314046000823496,0.18695366949288664,0.3028805191760251,0.19967157629771426,1.7900788675087351,-0.032200819944248865,6.0
7,subgenre-current,novela romántica,other,70,50,0,2,-0.7484001494425118,0.056335072499913715,-0.4791797656612998,-0.2206312616288824,0.6933658382887719,0.9799937017386584,-0.3046630710231795,-0.2021956420174498,-0.16849519744215094,-0.6256049809392225,-0.9403721697887216,-0.4703763565353578,2.731583264948941,-0.5979096932410729,0.2497897469848805,0.09084858290265296,0.004848595998286527,0.94974256918599,0.08817914439599693,-0.38652024302407983,-0.4815335345741778,-0.007469982579149545,-0.10367192213724273,-0.05160023403076439,0.43338014906151007,0.1855589165270055,0.09927201077156182,0.5001791418398037,-0.2854700978887418,0.007370180196100206,-0.03893689998062047,0.4020379767914238,-0.8886677156008811,0.7386629492399954,0.4964138937278194,1.4994812282003749,-0.1448979577567808,0.09494297170639424,-0.024950936141238854,-0.00867572259561497,0.1708696626787083,-0.2680329595914003,-0.03547268582483781,0.7319776626591089,1.4548429263482303,-1.6969088395106384,-0.11646889221926482,0.9355826912601738,-0.5231025199229224,0.061720508393783735,-0.428745410260004,0.15772898746404276,-1.2771126348065311,-0.3161438081790149,-0.13544947214165082,-0.1072307908637114,-0.2618563553988185,1.2860696414051809,-0.3665366061706095,-0.4515724334308441,-0.13882340333091125,0.7508618363978883,-0.6607359198685366,0.1126506125517171,0.2641100205974665,0.6758805421868687,0.3114770640151456,0.111573124618431,1.7673690017467565,-0.1779011228614614,7.0
8,subgenre-current,novela romántica,other,70,50,0,2,-0.751757776834982,0.03182613644486769,-0.6910213704807405,-0.1258620332704828,0.7623164026484859,0.8972673385109599,-0.08390756211917381,-0.4610252695361151,0.002543330876671649,-0.616075884234644,-0.9347408788652268,-0.0385039464951923,2.2092093429489106,-0.5445401671133882,0.4060968825690499,0.4969461056226366,0.16109483362055016,1.0030262262371443,0.15354677255099924,-0.4326929114964779,-0.1906939822773636,-0.02833553161817255,-0.16943149827217355,-0.09944291954913008,0.5317659931896062,0.11072571456829904,0.35871084110368795,0.5048638103311132,-0.33954309675915695,-0.6185246757021473,-0.04310484628745094,0.6362867101277851,-1.1211893019297945,0.7976711500856036,0.013141809185535178,0.9705781797514336,-0.021321998774981785,0.2247549885882172,-0.14957835362678845,-0.033003876516331604,0.0977483274334643,-0.4651913386313026,-0.030920406014174832,0.7201479300521261,1.5768927336676768,-1.100620971596221,-0.4743199689412061,0.3067572832894397,-0.440952184736665,0.6109542285230094,-0.3707591057819621,0.08676610709489697,-1.0564526689813036,-0.5750995952489693,-0.21336790615242346,-0.36300234140655546,0.009397006459042921,1.136387655623883,-0.36871372710447103,0.1394398008044735,-0.3303775903333351,0.7065795643270409,-1.0076570015357211,0.06310514273554978,0.07488070911987102,0.08364445105834492,0.2858436217616373,0.09444579829740024,2.076164560423384,-0.12042526991921837,8.0
9,subgenre-current,novela romántica,other,70,50,0,2,-0.7456756455445129,0.1178059266723096,-0.519205780484971,-0.111323372842768,0.6955284312124022,0.8826942307675635,-0.2146768697423514,-0.2379277980494727,-0.11979213700031005,-0.570321203451509,-0.8696493096742179,-0.4474955440536188,2.7275282981092843,-0.6493719524824701,0.3910809857795584,0.3841363584604301,0.13584183018092408,0.9358052910800922,0.1873499440122801,-0.38840498958858505,-0.14225960606748012,-0.018162613918055518,-0.21292171804703364,0.059941314467745026,0.3947507979038965,-0.07105025647980745,0.06241123181532573,2.805595688488207e-05,-0.2436246467237717,0.025480686396717852,0.039369850285028735,0.3813083841293848,-1.0398305719729466,0.7556270796912613,0.525919744783815,1.4044698847042751,-0.16353142347892916,-0.007406554088461684,-0.15965475604069385,-0.11378616261427188,0.16447632961530634,-0.1329503003708613,-0.06505365550420454,1.069300409374782,1.4456089388026112,-1.6361545062090102,-0.43258866510611693,0.0037704138495960595,-0.42130132297078426,0.6497226302594751,-0.3606220472212715,0.009265297469172006,-1.1576032668948348,-0.3654582250034584,-0.2166061125439114,-0.21529697360389688,-0.22602628834982064,1.0808438467655401,-0.4591084043066429,-0.5682859299530725,-0.029999695109288682,0.7755525474188281,-0.7369478993300962,0.15508432023944527,0.2183705844612525,0.2784922542255177,0.456145452445803,0.18828720221040532,2.0112320486035884,-0.17727619882635814,9.0
