,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.25091028213500977,0.013047218322753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,1
20,0,0.2451004981994629,0.012743473052978516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
21,1,0.24467134475708008,0.013108015060424805,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
22,2,0.24623703956604004,0.012850761413574219,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
23,3,0.24899792671203613,0.012757539749145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
24,4,0.24587535858154297,0.012954473495483398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
25,5,0.2437269687652588,0.012679100036621094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
26,6,0.2488541603088379,0.013198137283325195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
27,7,0.24513578414916992,0.012861490249633789,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
28,8,0.2443864345550537,0.012721538543701172,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
29,9,0.24877333641052246,0.012770652770996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,2
30,0,0.2444746494293213,0.012697696685791016,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
31,1,0.24862122535705566,0.012976408004760742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
32,2,0.24628400802612305,0.01277470588684082,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
33,3,0.24988198280334473,0.012658119201660156,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
34,4,0.2458643913269043,0.01322627067565918,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
35,5,0.24542641639709473,0.012674570083618164,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
36,6,0.2458057403564453,0.012969493865966797,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
37,7,0.24484634399414062,0.012609243392944336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
38,8,0.24576187133789062,0.012846708297729492,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
39,9,0.24622678756713867,0.012695074081420898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,3
40,0,0.2479393482208252,0.012962102890014648,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
41,1,0.24688410758972168,0.012903451919555664,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
42,2,0.2454068660736084,0.013559818267822266,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
43,3,0.24750208854675293,0.013397932052612305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
44,4,0.25503063201904297,0.012872457504272461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
45,5,0.24546408653259277,0.012788057327270508,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
46,6,0.24752354621887207,0.012752056121826172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
47,7,0.24957680702209473,0.012781381607055664,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
48,8,0.24634027481079102,0.012729883193969727,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
49,9,0.24636411666870117,0.012621879577636719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,4
50,0,0.24580144882202148,0.012750387191772461,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
51,1,0.24870800971984863,0.012735843658447266,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
52,2,0.2457437515258789,0.012775897979736328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
53,3,0.24709630012512207,0.012765169143676758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
54,4,0.2440354824066162,0.01257467269897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
55,5,0.2430582046508789,0.012823343276977539,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
56,6,0.2497084140777588,0.012731075286865234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
57,7,0.2500419616699219,0.012830734252929688,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
58,8,0.24491238594055176,0.012867450714111328,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
59,9,0.24887514114379883,0.013274908065795898,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,5
60,0,0.25231480598449707,0.01277017593383789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
61,1,0.24911284446716309,0.013569116592407227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
62,2,0.25145864486694336,0.012909173965454102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
63,3,0.2508242130279541,0.012753486633300781,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
64,4,0.24769854545593262,0.013370275497436523,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
65,5,0.2479417324066162,0.012783288955688477,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
66,6,0.2523484230041504,0.014259099960327148,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
67,7,0.29409313201904297,0.012732744216918945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
68,8,0.24845051765441895,0.012794971466064453,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
69,9,0.24859309196472168,0.01274251937866211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,6
70,0,0.2462005615234375,0.012660980224609375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
71,1,0.24568629264831543,0.012640714645385742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
72,2,0.2459263801574707,0.012689352035522461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
73,3,0.24794483184814453,0.012594461441040039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
74,4,0.24780845642089844,0.012668132781982422,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
75,5,0.24667096138000488,0.012892723083496094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
76,6,0.24772930145263672,0.012773990631103516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
77,7,0.2435140609741211,0.012572050094604492,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
78,8,0.24022912979125977,0.012704849243164062,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
79,9,0.2468411922454834,0.012755393981933594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,7
80,0,0.25055599212646484,0.012943506240844727,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
81,1,0.24829888343811035,0.012790441513061523,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
82,2,0.25220179557800293,0.012828588485717773,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
83,3,0.2459707260131836,0.01276540756225586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
84,4,0.2504613399505615,0.01318669319152832,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
85,5,0.24707460403442383,0.01260685920715332,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
86,6,0.24933719635009766,0.012875080108642578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
87,7,0.24675416946411133,0.012826681137084961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
88,8,0.25018930435180664,0.012684345245361328,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
89,9,0.2496950626373291,0.01280975341796875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,8
90,0,0.24680304527282715,0.012804031372070312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
91,1,0.2483832836151123,0.012766122817993164,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
92,2,0.2490682601928711,0.013590574264526367,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
93,3,0.2465972900390625,0.012823820114135742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
94,4,0.24636197090148926,0.012847661972045898,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
95,5,0.24907612800598145,0.012693405151367188,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
96,6,0.2488694190979004,0.01276087760925293,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
97,7,0.25119638442993164,0.012781143188476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
98,8,0.24634099006652832,0.012786388397216797,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
99,9,0.24869465827941895,0.013035058975219727,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tf,9
100,0,0.15982675552368164,0.012624025344848633,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
101,1,0.1582021713256836,0.012324810028076172,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
102,2,0.16061997413635254,0.01275324821472168,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
103,3,0.15874409675598145,0.012359857559204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
104,4,0.15668225288391113,0.012216806411743164,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
105,5,0.15813994407653809,0.012428045272827148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
106,6,0.15793299674987793,0.013410091400146484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
107,7,0.1574079990386963,0.012427806854248047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
108,8,0.15810656547546387,0.012381315231323242,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
109,9,0.15975451469421387,0.012397289276123047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,0
110,0,0.15792083740234375,0.01231241226196289,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
111,1,0.1573028564453125,0.012504339218139648,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
112,2,0.1580045223236084,0.012410879135131836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
113,3,0.1614980697631836,0.012560367584228516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
114,4,0.1583101749420166,0.012515068054199219,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
115,5,0.1582932472229004,0.013300180435180664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
116,6,0.1586439609527588,0.01251840591430664,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
117,7,0.15971112251281738,0.012477397918701172,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
118,8,0.15732336044311523,0.012404918670654297,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
119,9,0.15775489807128906,0.012294292449951172,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,1
120,0,0.15977931022644043,0.012609243392944336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
121,1,0.15991449356079102,0.012437820434570312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
122,2,0.15991735458374023,0.012902498245239258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
123,3,0.15781807899475098,0.012400388717651367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
124,4,0.15762853622436523,0.012480497360229492,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
125,5,0.15862250328063965,0.012347698211669922,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
126,6,0.15594935417175293,0.012165069580078125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
127,7,0.15834689140319824,0.012351512908935547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
128,8,0.15571093559265137,0.012178897857666016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
129,9,0.15925073623657227,0.012495756149291992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,2
130,0,0.1568748950958252,0.012380361557006836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
131,1,0.1555159091949463,0.012331008911132812,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
132,2,0.15672063827514648,0.01233983039855957,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
133,3,0.1570422649383545,0.012222766876220703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
134,4,0.15817546844482422,0.012575864791870117,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
135,5,0.15595126152038574,0.012403726577758789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
136,6,0.15965890884399414,0.012385129928588867,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
137,7,0.1580674648284912,0.01249241828918457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
138,8,0.15784192085266113,0.012407779693603516,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
139,9,0.1575610637664795,0.012494564056396484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,3
140,0,0.15587329864501953,0.01259922981262207,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,4
141,1,0.15665912628173828,0.012146472930908203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,4
142,2,0.15647459030151367,0.012407302856445312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,4
143,3,0.15745997428894043,0.012195587158203125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,4
144,4,0.1560370922088623,0.012180328369140625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,4
145,5,0.15744948387145996,0.012201786041259766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_words,tf,4
