,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
13,subgenre-current,novela romántica,other,60,250,1,3,0.014076990682436915,0.008634277863727067,0.18868701494075796,0.006104071322203397,0.0017984229399768082,0.010648393582196969,0.005669344554506892,0.006597937150699047,0.010360119666901006,0.002581762901880841,0.007422407523630936,0.005850145061351751,0.010408114943652907,0.007014820726929477,0.013799464683095534,0.07683483275913561,0.006226198495719253,0.010071870970110891,0.013531625790001445,0.008766331802542396,0.007869397479257441,0.017684074849703094,0.008232250819843833,0.010710202156027138,0.01494685276628674,0.08740111492726815,0.005421957170174583,0.003983233978062752,0.011747327590570723,0.009834555624424462,0.009989620489057069,0.011176631774368315,0.00753640882395416,0.005610070111430428,0.056439845941168375,0.009606873572670305,0.005752798297122049,0.006931724223250208,0.006872626632872718,0.013124396823249446,0.022415871995165017,0.01601411008639964,0.02014064661495841,0.01067640428515535,0.0049736461718251435,0.008045271833760631,0.02318944435018065,0.006403002679793918,0.012568005175303902,0.07277096956375183,0.004768806140943498,0.00793789578025027,0.0024975490398434197,0.007202081039181134,0.013104330346541057,0.008847517092894443,0.009696742331739209,0.010431948768408163,0.005700795999765188,0.006658848291920098,3.0
14,subgenre-current,novela romántica,other,60,250,1,3,0.01299729606957978,0.0075134592529269035,0.1721484710076837,0.009612357753320372,0.00447598390397519,0.018166048543576962,0.007350273854244669,0.006493024938416264,0.010110480173577734,0.0028190532545232373,0.013924348511473188,0.010298740427978691,0.010251950281796521,0.008356375220325389,0.014088468748160575,0.08090719134734499,0.006484613939127021,0.007783574442790941,0.011819501363638043,0.009966420845444794,0.015106556111442331,0.019602766491729488,0.008656146638480862,0.010933014707249906,0.01785843120561871,0.062369932559751776,0.006568642314413908,0.008341551563527394,0.006936193008502332,0.0077789147244151455,0.007385767814307051,0.012656572084643398,0.007855000669691435,0.005217521015942857,0.06641022245214648,0.011341843647347714,0.005569257545670465,0.008305347602864449,0.014249908970635038,0.01407774003525616,0.027166614474360317,0.012470845377782704,0.019278745283046364,0.007466550010128688,0.009390156913404205,0.010166548523841851,0.021052331537859608,0.007835681759611423,0.006253816799517258,0.06827443174164681,0.00463940060173657,0.008033807065752026,0.005231789661579005,0.002851562715430004,0.01247052452346501,0.011670113470593813,0.0029590332362286354,0.009829004867858834,0.005336859203007637,0.0048332171896073505,4.0
15,subgenre-current,novela romántica,other,60,250,1,3,0.01995448054009756,0.006366640487247657,0.18804093739027128,0.009465100975204357,0.002741020708321693,0.007962384818387258,0.0038216370662944063,0.005961000802033874,0.004072584065206527,0.00253083120735286,0.01995992130566148,0.007591668060089211,0.011154884550715118,0.010981053721410646,0.014891731024835176,0.08366542685959512,0.003956250837403093,0.006795619032062585,0.01610778534616202,0.00859042234305258,0.009566112984338031,0.016778483901456497,0.0053643899146763405,0.01454751665055993,0.01891711379630342,0.08124965441515439,0.006952423929101059,0.005884264551174931,0.004144523495057855,0.004396051197830126,0.00792141667272775,0.013768024025380885,0.011668386317601571,0.003447035067695029,0.0583952497545742,0.005820943519278963,0.005398755371090391,0.005960684844589421,0.01644592276058982,0.018289707916643333,0.029266968347566837,0.011486095783624568,0.014371195596962115,0.00792609296734669,0.007080720483130934,0.006200137090902396,0.026287778633618343,0.007689156115221266,0.008196308095617295,0.052870367532965125,0.0042832020503576025,0.010273573743156132,0.0074859990936610174,0.0052356877044348864,0.011013311764865705,0.0073466517495317735,0.01250246946325274,0.010961829758414029,0.004424423504753647,0.005569988293388461,5.0
16,subgenre-current,novela romántica,other,60,250,1,3,0.010852030025235087,0.009884627293470144,0.17631659807036482,0.010846339240467876,0.002764985397308818,0.010144458614118146,0.0042829438914165786,0.008779291180486166,0.005737005312177171,0.0015551115763656595,0.017100654491302058,0.0077904421455199015,0.011117093786855235,0.00660611442688015,0.008257622903079818,0.06758615294093112,0.0070459812098764485,0.013885981163161842,0.012119717540920862,0.010207579587010714,0.009783659980281221,0.017417059912851543,0.00961551269743456,0.012464035808492542,0.019315123260351362,0.0631525141628751,0.008290592079849203,0.003750318016429071,0.009960795429663973,0.0037418456780338744,0.0092646494461641,0.020316982784210114,0.007995082526947809,0.003753348389590901,0.07926916572103644,0.007508415040649762,0.0049177136642404255,0.008722848999180561,0.011285663621245808,0.014767265189920956,0.02939407418774905,0.013328408674082028,0.013818388249966665,0.014159096313254004,0.004723350410392782,0.006474758886284581,0.028301421157766463,0.005905635276494324,0.009663014786823448,0.06758661364900824,0.004827015697139004,0.013566236861688024,0.0050250182003707,0.0045127625709908345,0.013785667400602915,0.00967155318704852,0.005633620836886757,0.008302458967831786,0.006201825152383136,0.006945756326838811,6.0
17,subgenre-current,novela romántica,other,60,250,1,3,0.01465642637139057,0.00714827338195395,0.17683536490152738,0.010240305845985393,0.0014607465749801307,0.017013014758555132,0.003461511348580348,0.009712517458846964,0.008668546871079524,0.002753988244851146,0.012501506224381351,0.009414729135923094,0.011242571835300441,0.008065622209771589,0.00895523947273515,0.07541724562583628,0.006332917665019817,0.008775781167627618,0.015786156919327686,0.010532119097372556,0.012441966729850469,0.01927103246047683,0.010109529325375384,0.013984439692189085,0.01928049750939581,0.0622273465849501,0.007318940679567966,0.00600911832167304,0.0071996826692517285,0.00774091404514613,0.014286562443172147,0.017632182819910917,0.0072526541414024955,0.006693716610975161,0.06042505893099436,0.006841526764769707,0.005050297601107453,0.012076183362368278,0.017516504667774734,0.013431245296701309,0.021739803194538238,0.012684324739902022,0.01900060948515386,0.010479842264462106,0.005619807169039821,0.005713719129834346,0.029617762806451182,0.0032122257395656058,0.007717015583264938,0.05897683592719856,0.004843883676208496,0.008899987094973187,0.004719245469763683,0.009529782656389546,0.011594687796717693,0.008860045637937066,0.007662571728702216,0.010790446873610865,0.007910930733245952,0.004662486524941486,7.0
18,subgenre-current,novela romántica,other,60,250,1,3,0.027392522196308416,0.010309736625894631,0.15139392538896476,0.011167680929616309,0.003001011941657105,0.014231117971163575,0.0052258644303430895,0.008333224982204806,0.006958051123757882,0.001110872778578536,0.011077070042080304,0.005335805948008318,0.003696587280450648,0.004147673158355406,0.009416610336559016,0.09791646890128168,0.003672277369637192,0.007355481694613535,0.02025166388212721,0.006498622969450136,0.006170677815185211,0.015484560460745018,0.011769351845661158,0.011164937195175265,0.0145010427426511,0.06917697156621429,0.008707084979727482,0.0033312384869027068,0.005505545665933344,0.0042247104502228005,0.010936236446545088,0.01842845565030977,0.0063414579428782295,0.006411045506621799,0.06873648673900128,0.006557670614719016,0.007581649510970355,0.009351100744608327,0.012973980262883813,0.016333157577932755,0.03004591973745328,0.013625313693253028,0.011778600369716976,0.008892592149665186,0.0070558537435520844,0.006242448505807768,0.04254718250184749,0.0037935219923306775,0.006588140099481948,0.0725034137973469,0.006269243546966547,0.01403441050974827,0.002448504282721853,0.002262191577170526,0.01390335338230243,0.009461507646805388,0.005248528167600714,0.009588004322474392,0.00564787615467951,0.005883761663133686,8.0
19,subgenre-current,novela romántica,other,60,250,1,3,0.015569803854393703,0.01074816341940828,0.15264861771401128,0.014256743586447638,0.0031842535144686627,0.010998857515205516,0.005466395002303496,0.010980069982954541,0.00896077466045878,0.0030124993211770213,0.01592352847635531,0.009726188723907968,0.015112214190021966,0.005643179240719296,0.01110233968268068,0.0937397142296562,0.0025293518138140604,0.005979166420415261,0.012670245420015974,0.01322205995963326,0.014824462145960428,0.017726530465842008,0.0116203032690669,0.014204033410595219,0.016377004720126667,0.06865655887762996,0.004660887994488912,0.004408299833233717,0.009105745791181155,0.0059361684419456575,0.006915047216973161,0.019415610342378976,0.006867901493245975,0.005091009280561511,0.06363427725128702,0.008259024221381273,0.005275388654573279,0.009268903881056851,0.017574702429051382,0.013196714817946362,0.025049528049273503,0.012927665794347927,0.013064870877529269,0.014326230194194671,0.0053873849600591705,0.007804579199882329,0.0215518184640338,0.0024830967552197576,0.007957153042163016,0.06898728954031738,0.006189712606611949,0.008926383628206887,0.0036586818429654366,0.003873833206294292,0.016549372372975633,0.007337563506241584,0.004866927562744892,0.0076886915082935575,0.009160245579023252,0.0077162300430463045,9.0
20,subgenre-current,novela romántica,other,60,250,2,3,0.010852865089207272,0.012718438795607195,0.1439151956719956,0.006048251478319436,0.001967921305815064,0.016895013103081228,0.008246559560930747,0.010580004526326904,0.006921302269134127,0.001988041722992913,0.012147885969866237,0.008793640081274891,0.007278965893367319,0.009684159867195844,0.01982274178269189,0.08269335140288764,0.00960381119360418,0.009157669857534507,0.01428478122172876,0.009580281040538544,0.016250060042113615,0.02312414714618332,0.01453266692312841,0.012118855055001229,0.013157272913160815,0.07071502993755399,0.01045223557995173,0.004364639485671657,0.008468821949542064,0.0064943124085672975,0.01184657861307802,0.022808945442731376,0.009468017309873782,0.006675291161505356,0.05447834145626787,0.01379406116170879,0.006087677051003028,0.006290712162368193,0.009873949931265951,0.01399625151450515,0.02242984563823972,0.011291868755646344,0.01676902650125684,0.009262839471083448,0.008281386299792916,0.008128565129578772,0.0273154802440254,0.001658821776682967,0.0103810592954799,0.07644116702663196,0.004878649062821331,0.008507233279271241,0.002585177395530749,0.006028106163933181,0.008123475603851266,0.010994515217756929,0.00864993836414565,0.00888157634613407,0.0061460722507959325,0.005066447098059428,0.0
21,subgenre-current,novela romántica,other,60,250,2,3,0.014686161173080697,0.008552458585404248,0.17077840336235472,0.004775900027695004,0.0030635552812112933,0.01354215114969716,0.006186041690152846,0.008437839140939728,0.004238237226779555,0.002293976534949053,0.01170130814985545,0.004571836704247305,0.005471126048199512,0.007378488811662894,0.01862197368301548,0.09312013658487052,0.004391235166190196,0.007356581408995427,0.017999878021872882,0.007961569757445221,0.007575487594168248,0.016339317002561148,0.003206493714804498,0.015273187301042837,0.010674635488356536,0.06992756686172608,0.006466663826167162,0.004770990107768756,0.00789260642852817,0.003452766228177005,0.01285645748046721,0.029922363475756705,0.0067572889087974975,0.005472765254085378,0.04177570530645307,0.007840320084287951,0.008544038632061072,0.011309018511244141,0.01621846483064861,0.012728396045604587,0.03118371999616465,0.0116935952279348,0.01667866540804248,0.004901415578067361,0.006907519482390742,0.00848057711241667,0.018198761581565658,0.0029960777133908245,0.01030296964003072,0.09982592887775248,0.0035257662971545233,0.008459414150328741,0.0033520698891307144,0.0056384148529084865,0.006490205035893576,0.012179153028944128,0.00929119046967406,0.012548789927529676,0.0035636498205005272,0.00964872431885332,1.0
22,subgenre-current,novela romántica,other,60,250,2,3,0.011908477810600114,0.014914595364921325,0.16786488408147246,0.010997802217955696,0.0023591154893476893,0.013244540984037538,0.0034371569787418487,0.008816737421574083,0.007775991472486788,0.000987661086978397,0.016217375347654554,0.01005394187843692,0.010596128077988985,0.009942474826649644,0.015209792048201347,0.08379122028981321,0.007827414829795274,0.01013205400040083,0.01837250376747731,0.013818625532246671,0.010567883351624308,0.013374123790717963,0.010179020998194665,0.00951361158376423,0.006787209624702255,0.07418822901524738,0.012671189929249187,0.0040843241022434145,0.009086895356017305,0.0065959980828041755,0.008717850363049319,0.022723889840462398,0.008811575574421785,0.007562144763098812,0.051355599630863065,0.011145159869823349,0.0086588231859396,0.008426599890249045,0.009603744298209206,0.012360750262956395,0.028602093564259995,0.005894489765708132,0.013916531188232342,0.008367767538995693,0.004446206649157382,0.007588806820895428,0.02377979817651037,0.0035275607099668365,0.007819601059463173,0.07544361684424447,0.002976815039222811,0.015520079367236927,0.003946337025946024,0.004794295684214801,0.010442397483690885,0.009122952975239558,0.009615007691603474,0.0070057608991551884,0.0070402144712292765,0.005466550024608744,2.0
