,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.014562129974365234,0.00823354721069336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
1,1,0.01432037353515625,0.008880138397216797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
2,2,0.013151884078979492,0.00902867317199707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
3,3,0.014371871948242188,0.007987737655639648,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
4,4,0.013557195663452148,0.0077893733978271484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
5,5,0.013032197952270508,0.007537841796875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
6,6,0.013942241668701172,0.009137153625488281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
7,7,0.013244152069091797,0.0076198577880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
8,8,0.013428449630737305,0.008171796798706055,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
9,9,0.012558937072753906,0.007315158843994141,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,0
10,0,0.01995396614074707,0.007477521896362305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,1
11,1,0.013110876083374023,0.007313966751098633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,1
12,2,0.01343226432800293,0.006288051605224609,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,1
13,3,0.013293266296386719,0.006236553192138672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,1
14,4,0.010947465896606445,0.005177497863769531,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,1
15,5,0.011267662048339844,0.004657745361328125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,1
16,6,0.011098384857177734,0.004671812057495117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,zscore,1
