,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0029191970825195312,0.006178140640258789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
1,1,0.0029900074005126953,0.006718158721923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
2,2,0.0030183792114257812,0.006796360015869141,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
3,3,0.0029528141021728516,0.007351875305175781,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
4,4,0.0045206546783447266,0.01105952262878418,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
5,5,0.0031228065490722656,0.0066640377044677734,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
6,6,0.0030715465545654297,0.006262302398681641,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
7,7,0.003051280975341797,0.006230354309082031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
8,8,0.003008604049682617,0.0066318511962890625,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
9,9,0.0030324459075927734,0.006269216537475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,0
10,0,0.0032422542572021484,0.006478548049926758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
11,1,0.0031790733337402344,0.0064585208892822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
12,2,0.0031855106353759766,0.006536245346069336,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
13,3,0.0038509368896484375,0.00645136833190918,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
14,4,0.0030074119567871094,0.006715536117553711,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
15,5,0.0034563541412353516,0.0064182281494140625,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
16,6,0.0038580894470214844,0.006303071975708008,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
17,7,0.0030400753021240234,0.006449699401855469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
18,8,0.003236532211303711,0.006417274475097656,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
19,9,0.0033223628997802734,0.006793022155761719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,1
20,0,0.0030791759490966797,0.0069582462310791016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
21,1,0.0031173229217529297,0.00688934326171875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
22,2,0.003095388412475586,0.006933927536010742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
23,3,0.0031859874725341797,0.007911920547485352,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
24,4,0.0036461353302001953,0.007117271423339844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
25,5,0.0030303001403808594,0.0068738460540771484,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
26,6,0.003541231155395508,0.006506204605102539,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
27,7,0.003448486328125,0.0063741207122802734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
28,8,0.0031642913818359375,0.006313323974609375,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
29,9,0.0029599666595458984,0.006632566452026367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,2
30,0,0.0033800601959228516,0.006334066390991211,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,3
31,1,0.0034987926483154297,0.006328105926513672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,3
32,2,0.003248929977416992,0.008234977722167969,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,3
33,3,0.0035059452056884766,0.007077693939208984,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,3
34,4,0.003853321075439453,0.010031700134277344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,3
35,5,0.003103494644165039,0.008217096328735352,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,3
36,6,0.0032820701599121094,0.006691694259643555,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars,zscore,3
