,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,5000,0,4,0.004905145812400746,0.00220355422142646,0.004693496645669817,0.010546133081581874,0.01368167541475877,0.014946271689005584,0.002665661878570904,0.0028546028894989237,0.08913251277985185,0.0036476103723672,0.002441966970802021,0.003827533386233785,0.0045217124697681365,0.009701312035724384,0.003903427443584407,0.010702550098654569,0.005089450330412842,0.004617212513126831,0.0024192814952632307,0.006296161831493412,0.007301187206795277,0.006547919622238736,0.0018162520453264546,0.014279271414735416,0.002345290503292548,0.004146165983180801,0.04037413965862896,0.002724553904300739,0.0036523596484173697,0.003732196701786464,0.005213814382440304,0.020721211344682428,0.002091254272614948,0.004329899942950905,0.004531870961562481,0.00295598754356572,0.0014873103951941287,0.005115944102696224,0.008477904466610942,0.007129870675438565,0.10944605140537428,0.004375153385387886,0.008713265450325131,0.0038239252791415226,0.0030816082304671788,0.001269529112039271,0.007497596646915594,0.005024739879414596,0.05243019850668185,0.009418070996272936,0.02714655165998656,0.0013964680684766452,0.0038566091736416783,0.009863397086863549,0.0026840528392692146,0.005389791337864355,0.00410647903521598,0.01539316553611888,0.0173585766500937,0.002565959941096833,0.016089429613403355,0.015002951543839706,0.0051768908535133155,0.008584563449241222,0.004793693394656719,0.010643023996182869,0.0016004345120345848,0.018317780988693647,0.007782387728995288,0.008266622439836956,0.0040549549081006775,0.012105713134222418,0.001404382008747236,0.0016379553023307331,0.003228668747328913,0.0030013919441663453,0.0029923611443368786,0.012029063687609105,0.0041825625216776715,0.0036973337331226647,0.02053295957384884,0.001424666912658633,0.03307364188038752,0.0037198291888179257,0.002940720023785585,0.004664736018670251,0.0041609249750100535,0.005405668476680916,0.004594714907006785,0.005742974512462631,0.05591860034819622,0.0037615711378076507,0.002952777959674425,0.016070172909674173,0.006195744696579534,0.004318390238955212,0.014583790829994909,0.002640022777857285,0.012517649350631415,0.0035754092719569508,0.0
1,subgenre-current,novela romántica,other,100,5000,0,4,0.0019680007962307768,0.004027721637739179,0.002604660452757757,0.007676474438098366,0.006965750880744907,0.014943232353632046,0.004758062182911674,0.002235756219652647,0.08982706244884027,0.010795319452261328,0.004608691357360879,0.005135595952326123,0.0036385417128493055,0.004478513587824538,0.0033412839274531017,0.011638724161402122,0.0041355544547019615,0.003953822372953212,0.00282533111309356,0.0049550267006179755,0.008026318780173446,0.005618396485097263,0.0035727043832527476,0.011027085483358585,0.0034982743479511627,0.002406376138297261,0.06503536721429183,0.002680645766419287,0.0032072144966680013,0.0019453981964690785,0.008064080470397516,0.012384619584726057,0.0037027637087156265,0.0036846072926531625,0.0011878929197342539,0.002456562099701335,0.003896260091964013,0.003219292016471883,0.009692391902092923,0.00851822503068553,0.11273161889625702,0.0029858949814805555,0.0044704184052237715,0.005599670634233454,0.002862676040316319,0.00136492246127566,0.0077580417592793376,0.0067028616155814895,0.040811126019905664,0.008593208778090557,0.02471839943466326,0.005389392702106546,0.00576489582453756,0.007183883670763909,0.0022186089853201345,0.007022261432602966,0.010933265688147616,0.007765712369483438,0.014240832012507457,0.0015167828939759945,0.003785954349278851,0.01333147892069426,0.010359020978683613,0.003727724284683325,0.004198481892346204,0.02403543554530652,0.0034911286217258514,0.009498603773025591,0.0070866468895544295,0.007293897411707926,0.0019645477420925056,0.004938369191627464,0.0018016955216579133,0.0016961859351942727,0.0019265396032255824,0.003025508782002785,0.0015884486637799454,0.016869190152840306,0.0026781377572048385,0.004668849983631196,0.0361567921330489,0.004418537344251367,0.04388494130536055,0.00280471248575356,0.0022247238071463732,0.005528076268008978,0.0028082473222835976,0.006121643405802023,0.006451300774696824,0.005396860758660449,0.051772657305830624,0.005890624914472957,0.004557738517802587,0.02803995461265761,0.001493737322060276,0.005124893390689622,0.00761334188954401,0.0031418671593315428,0.006260990767162285,0.0033704352968472262,1.0
2,subgenre-current,novela romántica,other,100,5000,0,4,0.0030227536775185235,0.0026367765166685525,0.004491044137035411,0.013586849573227365,0.002753105542594914,0.012831048690659626,0.002716440659884593,0.0017027580056658185,0.07098609096818911,0.003186577225923417,0.006745812688853072,0.00994449801854536,0.0036808947943332967,0.01825655434115341,0.0043417397109660714,0.00816721644459951,0.0020881029968346575,0.0016883618669882852,0.00455553151728289,0.004821162608686743,0.002901774748337945,0.0059865392046327785,0.004781436766002736,0.025435867593255168,0.004412786361488329,0.003584551340580544,0.06131684273601491,0.0032324047286908107,0.0041213941570546475,0.0028983902196352005,0.006350757912091078,0.017128283386270773,0.0018164975884083238,0.002638664245754059,0.002337376526286748,0.003498472404256143,0.004243965041130484,0.00905484818401958,0.007710091544237222,0.0027854430953567857,0.1243932326352514,0.004256114303771858,0.008079853406276618,0.002316857957837755,0.004918233460477942,0.0010956494201873248,0.0029312169749375282,0.006841975136657446,0.057583385633101586,0.009077481356870705,0.03537673023512365,0.0017597473391640754,0.004427654533251832,0.004957432856949711,0.003699746007574196,0.005063390952964762,0.005715762005081524,0.01689417482237577,0.015259686275660784,0.0017996226191468753,0.008291364541696421,0.014117560271709574,0.005677919444978596,0.007937734661228605,0.0020428507498027747,0.00502397311261871,0.004532055173913661,0.013107801296265995,0.004433238557150203,0.010195795733869415,0.0022810185432256672,0.009943355111894037,0.002859363213618431,0.0019495237312227329,0.003888370638145451,0.00952592104108381,0.0032910809174418985,0.01178078121171623,0.0017318535828485134,0.0011105093452458562,0.024763192777456592,0.003476130027377765,0.03696181225544475,0.004948105387575981,0.004155737386007092,0.002816000159779859,0.0036909175160449587,0.00643618818097484,0.004211419285669811,0.0035284957363337873,0.04981739357174858,0.0026559353064777463,0.003583941702888908,0.00911820813662164,0.0034573541715823943,0.0045221722150565954,0.01189190565119975,0.002603753097648955,0.01522129185493972,0.0035303189977156438,2.0
3,subgenre-current,novela romántica,other,100,5000,0,4,0.0033817403895686684,0.002259586593466609,0.005689843583926164,0.007144947484044707,0.008704042361263488,0.012023296915280823,0.003377937062309895,0.001087858460357854,0.06858287157659604,0.006448843122531714,0.005276115620321626,0.002861991173404289,0.0030059063265179,0.014772345251680556,0.0023402733179078068,0.0067018728017410115,0.0026113106958340483,0.0053214179255352285,0.004536167850258132,0.00324691346781112,0.002307520404284642,0.002816823879634077,0.008231991124076314,0.026784184511292403,0.008563226347679745,0.003934830497780569,0.059593889703498625,0.006776256590237953,0.0042602790450678414,0.003688819605448632,0.008818297202548137,0.015005129402059303,0.0008987699656778748,0.004461237849040182,0.002200639115907787,0.001543886205979471,0.003829108767939749,0.005675358347745571,0.004049155557338507,0.007205704987442333,0.10958758742534272,0.0034589575383929703,0.007176400514467894,0.002722822135329075,0.002546127588966179,0.003619794173983563,0.006458650183835564,0.007220858956211463,0.04481949031229395,0.013539011050844606,0.02731864884389881,0.002942225566063062,0.004837727711299439,0.0062184373992399036,0.004586991521139764,0.0075391458275816175,0.0066680183613722676,0.009631127516022523,0.016028911151415692,0.004481285755165002,0.0059493538573216175,0.01561265654833946,0.005568162308904311,0.007083457789572503,0.00310797626237313,0.018602120737533208,0.006796585645778635,0.0145730792386049,0.006996953973527042,0.0071047813636845435,0.003064925440802401,0.007553163361110999,0.004563190378982971,0.0029336851327405144,0.004364023329746454,0.007062513774195792,0.003685877464596385,0.017362475710554885,0.003788010933447389,0.004217768724522477,0.02819697042739978,0.0023402403956240274,0.0268259101927817,0.004424428620667301,0.005234189999685442,0.004319202553579387,0.003231588158215034,0.009786840085549866,0.004332154974775965,0.005090509671333836,0.04253727558711274,0.0010288366032869694,0.0043763843211665895,0.018992383941899168,0.0012247699910472292,0.0016325163368201634,0.018493942911854983,0.006642223892576975,0.015601332683976222,0.004274926050403562,3.0
4,subgenre-current,novela romántica,other,100,5000,0,4,0.00431752504900386,0.0030020520710124844,0.0004837188532744759,0.010852338263747605,0.008978590996296647,0.012550291562795541,0.004673562574766503,0.0010010737834866383,0.06884455337404367,0.004730414243924827,0.0033313645395941,0.0026164680564668176,0.001393720835124535,0.005967928208873585,0.00406349509884122,0.0116266939904654,0.0040384380613391405,0.003731702453805976,0.0037317209986375455,0.004292771986146874,0.004111759026015946,0.005928972635691704,0.007641139654517869,0.024714669409343283,0.006229819985675392,0.0020604693469150528,0.060304865698470926,0.004689980093438614,0.008057873001121603,0.003384906162147816,0.008992784363543792,0.023375113790384414,0.001589477338603365,0.006256647461524397,0.004056044825441382,0.00429220562959996,0.0042202728209286096,0.006326378034240904,0.0024342890901891978,0.007241952871601698,0.10456863683977596,0.0043398772995219305,0.005107349316021292,0.0030857855414364,0.0027828708784943955,0.003783340116175307,0.0074129615993953814,0.010824675314757705,0.04261088007037083,0.016276646326167255,0.0286292185227662,0.0046909643216654215,0.0048889889661447,0.009413445020894352,0.006571335382925603,0.007142347539564881,0.010642434131954108,0.011926393335343894,0.011963906760196208,0.0027921686966098057,0.007437173540980153,0.0186026469016696,0.005567451726439922,0.008416801645115914,0.002793840539533535,0.012527243531881943,0.008653450651628486,0.01680189899536169,0.008032594211550247,0.004373506501761568,0.0064655257405914135,0.004623308145482345,0.0015529089211223945,0.0032172589950108786,0.002266657535228095,0.00457204305154585,0.001484790314956481,0.011456280894427516,0.002619376380443294,0.00504866927013084,0.02303483578075294,0.0033260759741571074,0.031183291526272944,0.003657741078958753,0.002437790411728301,0.00331600921087714,0.0040355554983624075,0.004960795650939025,0.007287339290926005,0.003131414455187691,0.04453221361736882,0.0016199124202630748,0.006962085579595375,0.022716690287909288,0.0024309333663643387,0.006539967015597484,0.018675029881468002,0.0012049649446789256,0.010508415296808321,0.002333238995696897,4.0
5,subgenre-current,novela romántica,other,100,5000,0,4,0.0016691975697482118,0.005377732241967915,0.008055477581615268,0.006949105509714136,0.0049572559990848095,0.012869483906518457,0.00546113432214374,0.0010464687327785599,0.09467840975608288,0.0036720079172453037,0.0025404373760987762,0.004222312707353704,0.007729670771195005,0.006624568031888528,0.002343315604343221,0.010654390947365722,0.001345439059863563,0.003082574062413427,0.002419889418171916,0.004896752649443456,0.004050846232671787,0.0016003754599706347,0.0060466112906307,0.027926575072964102,0.0026467756269752023,0.0027024026289154427,0.07806489503454626,0.005675829720628206,0.00503827582153706,0.0022842173636917307,0.004837759505513431,0.020698139899273243,0.002419207416287461,0.004521833470160696,0.003122472149261188,0.0031539222889005263,0.0029120524767795274,0.003506660645683177,0.003430130817288324,0.008829778364870576,0.1123685658555124,0.0023800093663459226,0.005487399189160953,0.0027629752941349148,0.0054880103462039,0.0023644609773465037,0.00390976350913024,0.006534456910249436,0.04720731330578565,0.010839306214268702,0.023891524073957258,0.0030839962978221674,0.007288240899594054,0.008140862694132422,0.0016825595881692832,0.004268937345183444,0.004303766551533437,0.014336571733060403,0.020152673997484626,0.005558339104741325,0.0051180576803987465,0.011354579887832795,0.006373053912459292,0.006917401769995149,0.003244792604219989,0.020400604968211982,0.008902052244128015,0.012075246985027124,0.004314336630695229,0.0042589043532148645,0.008629851415718625,0.005172407388552197,0.0023322453830154273,0.0030047980599886503,0.002511064761218132,0.0036687347761665467,0.0012263419523630453,0.013609360484399171,0.0014879030573649436,0.0066097855875544035,0.02623424573181518,0.0042020943516019385,0.03282863985729119,0.003776191794433515,0.0038834158135521188,0.0018694644720795336,0.0022811703042318944,0.005000534161233575,0.006477937610037756,0.006378413470809018,0.0416340140794978,0.0026440122207043123,0.002888973712880936,0.015834297739679013,0.003193889811437171,0.0047318117940879315,0.009265516984373688,0.004651355092481712,0.012924336501845064,0.0019740418879994285,5.0
6,subgenre-current,novela romántica,other,100,5000,0,4,0.0020839797114227715,0.0029040942482867825,0.005031624073703295,0.012229389648889906,0.009345975173091173,0.01873661781620977,0.0013106946736841998,0.002555365972867973,0.0936617524365603,0.005292939812354454,0.004916943838416832,0.004127246252678007,0.004206962967969084,0.005572631874970992,0.002615508253461084,0.006360480445314886,0.003582942939744493,0.005375769773058104,0.0037460917370406295,0.0043403155403515204,0.004398970881728817,0.004499667286119557,0.003737896410712439,0.02255441009214249,0.0065254886145367655,0.001178002587291937,0.07438377156989648,0.005079656744428986,0.004948476990440883,0.003450665009305178,0.005869297550034634,0.02273504081886129,0.0023658206749921826,0.005722598904072782,0.004673683321162909,0.004989163831212798,0.002366850391522201,0.004595810569218111,0.009457781914587396,0.006152852139183105,0.1052884874266588,0.003651098433825351,0.002468877338659889,0.003369704694996611,0.004567399671492962,0.00206463024077303,0.004832355737361797,0.005103082611228185,0.05247314689970303,0.00952896785959703,0.017185584164324426,0.0037160239807644533,0.0033025922967061237,0.008291490607452965,0.001855725764350555,0.006107870443814621,0.0035309771790677314,0.00997254073430277,0.012395708091052466,0.0,0.0010696049588724665,0.01642064925768056,0.006997680638673581,0.006543636308249221,0.004258964693646747,0.016939375365184466,0.004223099348103714,0.020864180533532388,0.007958549674827144,0.010656122452051059,0.005293088976666972,0.006010674723457397,0.004214937922959164,0.003864280326123515,0.0037402653097619,0.004495095402223029,0.002864625529340588,0.010525218262234737,0.004027091101139869,0.0045411740370665575,0.03980359668489118,0.003647130264450857,0.015037113043411791,0.003472006760401235,0.0062223754297353355,0.0034813598843372287,0.0044153612892762414,0.005794923411308023,0.00394946121501756,0.00403343904076156,0.040842958285884697,0.0033656041633985433,0.008182257420231029,0.02099271013638901,0.0021940548419692885,0.006799224616588274,0.010757388633945838,0.0039173624113262575,0.005001138819118945,0.005192721158102229,6.0
7,subgenre-current,novela romántica,other,100,5000,0,4,0.002342565336238041,0.003930445490126918,0.004380539650761611,0.014537565509584932,0.004618165554629826,0.016774022513338014,0.003512699316706079,0.00150431207810882,0.07700160825518827,0.0029961535080140433,0.004264098975324601,0.0042986666947263325,0.004499309786395107,0.011449294266196057,0.005827387293562701,0.010739622185385432,0.004052615909773565,0.00555115757751783,0.001755061785474183,0.0037755852971104813,0.003546330194618121,0.004328020108523933,0.004121120396599122,0.03321443045852965,0.004244874583813546,0.003869314971489696,0.057249077493057,0.003949482446775295,0.011106234416310446,0.0017267514250940118,0.003908556465415147,0.023490889833044083,0.002695706344873733,0.0036113046716286547,0.0036423651562294533,0.0031735886325646944,0.003764056040345101,0.0040713492479529136,0.012516125105439872,0.008609430749212105,0.10139584721441663,0.003344013552097,0.003468754354045122,0.0017708729299489485,0.0024450640049277226,0.0020843318377603923,0.006283592940679651,0.006712842791320015,0.05535367915349608,0.012899438717990177,0.024160238555557063,0.0029164227632903373,0.0074831869669929685,0.006913883976514466,0.003206084286038541,0.011977810339943131,0.005174068944258697,0.007388800037217221,0.015276423515729541,0.002998603078027282,0.0042586065981176455,0.015512531306721287,0.0027471498277773115,0.0061000707781758865,0.005665245801549348,0.014479377854408837,0.006503325670514471,0.014678948604869697,0.005690803259822314,0.005701427274395483,0.004323087714146568,0.0047881319249650405,0.0033119028623866545,0.00022432921167098388,0.0029699616558036385,0.0016174987507745705,0.0034196749387234537,0.011002561840727846,0.0028599444846763807,0.0027275707638380656,0.030344010374507537,0.0013930530875919962,0.036458900464146515,0.005628446603598345,0.004120081286191798,0.002984572330164411,0.003283972351682853,0.004390468303341636,0.006640046462756742,0.0033638948153343826,0.0474238219370969,0.0024316548626247864,0.006218517026224661,0.02385805109961028,0.0025963513647130924,0.0031186629393860172,0.016496419357614325,0.0024210359631369675,0.007840887942813981,0.0025011546174669805,7.0
8,subgenre-current,novela romántica,other,100,5000,0,4,0.0031556200132332084,0.003578930238947147,0.002910557232362874,0.01560215349597618,0.006044726954154671,0.02125881791022811,0.002796805834045641,0.0019157714602631962,0.08410322372114297,0.004210470769568725,0.002628850785545261,0.003491304271679649,0.002848338579913152,0.00705815935133422,0.0027099188823765425,0.0072010402421434855,0.0026498895210246426,0.003293558221052005,0.004775400233892339,0.003254048586184169,0.004451847510704537,0.004413060123473569,0.003467202079286832,0.022352883618546524,0.0042842402603783004,0.0033366811431910647,0.06547797542943501,0.002575793478639244,0.005209463133716136,0.0019098134744797086,0.008456194629949189,0.02374463277967371,0.0014424945865712773,0.0017009021428471215,0.0027767765006313358,0.0036314495248796,0.004971735058407219,0.0031565787244283603,0.011010034929454687,0.00940143989674802,0.11682072218128167,0.0036358567588223533,0.003463589236296171,0.003462441646053632,0.0025098547566630844,0.003639854813128841,0.004452867527984854,0.005341678847764549,0.06298432424931326,0.008412425886305367,0.019791132574781715,0.004459619322583347,0.0032090774229826327,0.006883649060027674,0.0038252341159749673,0.004628094765291097,0.003202584892430092,0.008939477835666372,0.030854773085697392,0.003902817471746013,0.0034360376339680468,0.019759138081049385,0.006982991191145315,0.004486551005372513,0.007536726488790213,0.007615693679027158,0.007713301944889659,0.01805667549281156,0.0048466662848608046,0.0046065249017201255,0.0033742683950603925,0.007928190036261034,0.002258873861948431,0.0021104482103707018,0.0023853747495462077,0.006265941915495796,0.0023098132794878564,0.011030826870541272,0.0032500610784270416,0.0035139552881049982,0.016258382924095326,0.0016027239807889944,0.026879142424008674,0.0024768402036458373,0.002239375867269629,0.003840969929115723,0.003486861480604665,0.005012441400007307,0.008076722555190622,0.004021138026669373,0.06044042799351776,0.0022729236978612467,0.0025537573841778872,0.01982205967221056,0.0022642781326846426,0.0028738909765205264,0.017337648207779617,0.002286940810621701,0.006696084152587124,0.0024104680104593823,8.0
9,subgenre-current,novela romántica,other,100,5000,0,4,0.003566644601053193,0.0046294545606348205,0.0036968110755342992,0.012741143005226585,0.00997763187672308,0.014195836000614297,0.0030078653583060877,0.002264839451273305,0.06715495622491915,0.0037619885940536344,0.007643937058637173,0.00347826417091186,0.003069731334342316,0.006176536538987999,0.008551315979772545,0.011254107139942706,0.003490390222091245,0.0034702082215698512,0.004851945147809652,0.005363963897192796,0.0029458838921181773,0.005299092769415843,0.00643861878997955,0.02855141497682096,0.0037647292339619072,0.0028566117315348364,0.06934347241436123,0.003653655090873945,0.0049044771130413575,0.0018774381032142095,0.009153118114972922,0.019209000938001132,0.005209247438527429,0.0020814242108299816,0.005537765492595592,0.003905700237346504,0.008650058229942331,0.002960010133763543,0.009830999663255057,0.005922135357848746,0.1165114312901614,0.004367563059734118,0.005526122728951697,0.0012978195754986294,0.004415804777428299,0.001724658842294838,0.006175642865748388,0.0067152504600104254,0.04675257903976173,0.010365199778561771,0.02398954679573069,0.005799784133597229,0.00198690641002352,0.006411409152315906,0.0041700911754916905,0.0028513130471534945,0.003352466479982669,0.012427834317219414,0.0111033137832895,0.002185728570153573,0.005542242191692185,0.010745225857951485,0.004868422882578292,0.0040844626750340856,0.005166924171686599,0.00792201082782468,0.00852334346791473,0.01428267439489933,0.0063400636491625344,0.0051086470739688606,0.004971573937174813,0.006303655892698579,0.003978897123743328,0.005538322092306572,0.00353723458002985,0.0040794890949280745,0.002737405598667393,0.012029218348469024,0.0025264193999630373,0.005459399015448044,0.01975528072040355,0.0012221059948610412,0.03275220881664367,0.0037979198757032893,0.0037130658658872787,0.002455287054930492,0.002307491063096518,0.0051465248257310595,0.010044834961152988,0.003445940462892432,0.056488717040549086,0.0014122135331368912,0.006053186969932148,0.02832834562432436,0.005389623119376524,0.004832649874089524,0.0126915802663371,0.0051584009646896654,0.005763661064486203,0.0029224389505240586,9.0
