,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
146,subgenre-current,novela realista,other,90,5000,4,3,0.021452207852044488,0.0007185509771205474,0.004112366680031557,0.0037453660109086533,0.0065413723515144575,0.008892261786227604,0.07797135243760972,0.006382845860173083,0.006888031637349429,0.0016488374149226186,0.008353310692185735,0.006865151157711053,0.013356476490942728,0.010628277744898223,0.03546957858987363,0.003727398639344609,0.00919005683232471,0.0005946502057613173,0.019809076431276933,0.0073441248412906175,0.003290783259014634,0.001102692464423364,0.0042471218467678975,0.03871598130938243,0.0026975290976985066,0.019683515727563872,0.002586700327464537,0.004383846407724368,0.03113867785270479,0.01784074818214366,0.002717521558071445,0.00950230826842748,0.0100350303441299,0.010219372607796632,0.005626400825869944,0.0038550403440716407,0.0015826515002805653,0.0008951307313376273,0.006513920598447806,0.0032590456900978217,0.030824096222204913,0.006563518416831234,0.016140168338165388,0.00432039992371642,0.005534839753810821,0.008413154213338823,0.014424488558091515,0.007859146580992403,0.009884404715964438,0.002823784222271848,0.002745091394624051,0.014002338049490222,0.004020676695189259,0.01377846410407875,0.009667817092467987,0.009300895789860346,0.0035559835259038938,0.005481306709228535,0.005786008510080824,0.014854993573397141,0.007190202842223962,0.018079783277136267,0.0022957133487052353,0.005098968744695881,0.002619792386734009,0.0025346531482603363,0.00817317907441008,0.011829507911669354,0.011759923039557413,0.019897592885101692,0.00855577006958033,0.03098022094584183,0.00648108440026695,0.0022142094017094027,0.0004259634888438133,0.038582443148246014,0.002042004389856629,0.009387862951252495,0.0067059056155164285,0.00516686900526219,0.017838079553442597,0.03293293891605535,0.004143503582002942,0.012195681650325479,0.03508519159273744,0.008239263642945045,0.0059710153063821025,0.053869153682127774,0.0056254758458589215,0.0005111561866125759,6.0
147,subgenre-current,novela realista,other,90,5000,4,3,0.019063637781468,0.0019442510210711968,0.005298193195362994,0.004549536683163507,0.005048425675593744,0.00447760496771653,0.08562992021655863,0.01599595390485081,0.005399151276472653,0.001555937357768675,0.012576739784359456,0.012562278184643054,0.005113544868289256,0.012151289983982022,0.034452676693948234,0.008033144123889845,0.006717948767927506,0.0026916750028465,0.01683411157683503,0.010241046897878508,0.003052898714189038,0.0020395516449349424,0.0035186668743066494,0.0496204964594414,0.002776646424303577,0.017225108632708954,0.003182877902296647,0.004539924237679833,0.013093643502415658,0.030371727780335082,0.00047727272727272717,0.0018518499645515773,0.004403091072166962,0.004390112378078011,0.0053327508119994345,0.004407185971775754,0.006485229659723808,0.0030710607128518093,0.007467346675405331,0.013253185162223608,0.04095209079326121,0.006653049371935732,0.0040880817550621945,0.002890590100715549,0.001917980627160975,0.01159733906296802,0.032242212173511836,0.003961046373889007,0.003821830903118682,0.009017060837164071,0.006399319888219618,0.012030152668269244,0.004570551912556229,0.0163874035050567,0.006694007472587959,0.00898907057570021,0.0020227577407361877,0.012903760136385304,0.0033173873892582435,0.008507619683594692,0.004335884131704684,0.014778593050601687,0.003124590445419002,0.008833544737548424,0.003352084190659289,0.0030947482356151104,0.0052562324469846294,0.005874222075672896,0.004787015862307337,0.008956406662472256,0.003976653468824631,0.019430604025489448,0.006992002293155117,0.005337637000809046,0.0009778670360110805,0.047469473599925566,0.0006366943866943867,0.004180252296916048,0.006622043110423802,0.003888608144397617,0.01097983880287696,0.05126100627774723,0.0066099916989949895,0.01640974692738363,0.028820134243697587,0.009844586113278722,0.008335875667035392,0.0465338774782422,0.007890351044704588,0.0015484262999680453,7.0
148,subgenre-current,novela realista,other,90,5000,4,3,0.008004494358808874,0.0021296276974995506,0.011506699308862313,0.010000795751266566,0.006843450318252072,0.004369282670049621,0.10339973662766326,0.007334982721813889,0.006262568007796864,0.0034631543110811413,0.01466501843971235,0.006769876219786494,0.0056929580782206215,0.010652284288552851,0.014041412333279992,0.007078309277051925,0.0027456623498205647,0.002021126913922831,0.016561990391634283,0.008988228835889072,0.004517760875248722,0.0035710394478310633,0.006446726815328072,0.03594101620494858,0.005340664619895758,0.024384357102493502,0.006418135969694262,0.005347298901683745,0.0329938551370675,0.01089814598927651,0.0021337896262549377,0.0028871604099519623,0.012166840281792707,0.007038634745525652,0.007466474780823645,0.0045769918544455905,0.008699687584572652,0.0022683673469387753,0.0023206450657892804,0.00784283132929384,0.0322189639927947,0.0036653962522254437,0.009821393176737973,0.002953306786726627,0.008134693806654691,0.0150788102346066,0.01680142395044697,0.0,0.010626039200818187,0.005655144802764202,0.005931336591432928,0.012304217760630771,0.005980977794473803,0.020298856247427888,0.007840222757688909,0.0022016452129859387,0.0038926591298270494,0.002363700502689832,0.005266111442503428,0.005700618534381878,0.00426627287067425,0.0206453178241869,0.007532839529246076,0.009017699591465554,0.002136140123522689,0.0019493841781746282,0.0015858490566037727,0.0040807779121994885,0.008044642798986578,0.015524383479971924,0.008583325230524297,0.016972410091086437,0.014562098762570657,0.004616150561267831,0.0031780302807164853,0.038189893903559535,0.006316593055931507,0.0073077779224945405,0.005394663615528278,0.0022576739758291466,0.008161202214437334,0.04326809294600169,0.0270970055716012,0.025064107927079783,0.03108459933940813,0.008140000998177493,0.013133148697420658,0.028609744800603538,0.006333160032339333,0.004419411540750563,8.0
149,subgenre-current,novela realista,other,90,5000,4,3,0.015734561486101768,0.0023193809366578613,0.007166111013556377,0.004604332858386553,0.007279852896733012,0.006857764500420162,0.06986857782890271,0.005203614070261535,0.004929108831575943,0.004950867274157428,0.004181412409838194,0.004623942244452716,0.002268625981127084,0.010446946429107968,0.04102720862496709,0.003725980204928311,0.008202207987969237,0.0031534896388702572,0.015042308167354428,0.010526877099340779,0.006375319829656556,0.0031014053404497728,0.004853362617798065,0.03877690075768656,0.00816825648350315,0.014718851715475259,0.006649051504670399,0.002362416088860877,0.026104106568195444,0.023346834627582348,0.005113582349953796,0.00901015923569082,0.008638422126733191,0.0033330337112177978,0.008855676880353429,0.007730323928204802,0.0062987057690302405,0.0052068982706319385,0.0038563308776912338,0.012964576095998864,0.0278413450338039,0.011975073914368051,0.003693349794692188,0.001270709695709696,0.009552874424054069,0.011679294855164285,0.012460105469496836,0.004540725328400686,0.016491512245539887,0.005232109723756021,0.010310153987559249,0.0156125978904043,0.004377293675573995,0.0286136248029433,0.005837830063888398,0.0038262788152088733,0.0065562765906562025,0.009490498791487514,0.0021576156792343947,0.012062599983190684,0.006842894361926164,0.022200337626454063,0.005564867741783064,0.00953786553425579,0.002127084861675876,0.0035654700704188936,0.009936619953122255,0.0037457920155471603,0.0045456529808926395,0.0065602898774970615,0.00512136936038055,0.003390729632928309,0.00609436336254955,0.002854232963683568,0.005338609304265526,0.04154351853428272,0.004054789462549229,0.005533614620488427,0.008391678861208644,0.008024145681428905,0.012423364322151092,0.03952915287642991,0.014543880446657878,0.03252993480101683,0.0433334415340795,0.007001005916525484,0.006606293124700238,0.024879613931796447,0.008224169205981043,0.004795961004096678,9.0
150,subgenre-current,novela realista,other,90,5000,5,3,0.005779317145290532,0.006151092513284586,0.008859059179140392,0.008216799469386488,0.010148036517685722,0.006715251813738114,0.12537159089031136,0.00873538555125249,0.008519675633981488,0.0070830233686613045,0.0053978999720858045,0.0035140966272840203,0.012372143503976163,0.004366284824776885,0.003068057871658961,0.008238738441906597,0.004327461485018668,0.006738983805619636,0.03295529017787603,0.005870446863143546,0.006830369264619382,0.008987165733525981,0.006835402492726002,0.025321028282792216,0.0018412617338700926,0.01238024382636604,0.00583482984190615,0.006317142803446596,0.04388308204970519,0.01204729755654468,0.0053119536672797465,0.004001691174981821,0.023446318203152874,0.011543081375491223,0.003811751315877213,0.0041430366492375675,0.010855695291606704,0.0056148634019549965,0.0032359940692285732,0.009652681963249934,0.018585538571340474,0.004937312401054426,0.01115603682720178,0.0009103535353535352,0.017057188100972974,0.012957029025148715,0.011220000741904374,0.0008986861515766181,0.004125310154961317,0.0185822102912892,0.006244632910825148,0.011524877814042772,0.009910071436248957,0.00675459339971164,0.01620383005571829,0.0038388397982309524,0.003961155964784996,0.0051336779937435845,0.0006028708133971294,0.02316022027608608,0.007748096844846544,0.0076483962805818095,0.0012057291086195756,0.004824435296359114,0.0035101667295693185,0.012183654355004849,0.008491056715368475,0.017781626914982883,0.0015929806142297145,0.021865224907371868,0.006391820933998272,0.016548733187794828,0.001852907877035807,0.004166956715445263,0.008688095680346975,0.021742988659885915,0.0011008737805972828,0.005634134598109321,0.00524231366864215,0.0040751345215088415,0.013736258495288716,0.012173900269224151,0.010496958675815998,0.013951780433786677,0.023973884678545897,0.00414351247623899,0.0096922743124766,0.04373116985163834,0.015115182535743382,0.008601788263707706,0.0
151,subgenre-current,novela realista,other,90,5000,5,3,0.0037500788807240414,0.006035277928859391,0.005423108288332672,0.005430589308723885,0.007782552224466831,0.01538526044573376,0.08052976815715898,0.007956940846405641,0.006210676817553288,0.008343095119906855,0.0073844293859961765,0.007589617388545817,0.01275460405201518,0.004717819664902998,0.008506612254939474,0.008364893993592299,0.01737339288088898,0.0013586498862868045,0.029773763610527557,0.003864908935782011,0.010511313600994913,0.01174065932928822,0.00371757091805573,0.03107737015669869,0.002263297847843887,0.015431455496982157,0.0018170947962614628,0.0028884042100075693,0.04677403625993886,0.017298376074150287,0.005627413293920292,0.003992031674044049,0.01397556918722845,0.0128732677515186,0.0047457073796990535,0.004239852471437079,0.002650038979100477,0.007705300659424545,0.0024806066614632503,0.0035885766677660907,0.02418185345751678,0.0071910471523536044,0.0073544119566141125,0.003955541326423695,0.02009345157305422,0.009841146396889466,0.02385860007978496,0.010803358328311214,0.0031810044122731664,0.017817421028638723,0.009570386181768522,0.01775589390782429,0.007196844359257431,0.007575496112020086,0.0258741779714927,0.006012970659841509,0.0040066288049211375,0.00589434170507353,0.007280448248886834,0.01997654276033789,0.00354161328374078,0.0016912635123161439,0.00236988677988678,0.003691173538308513,0.00980876608174236,0.0039049725071141185,0.004189604403326299,0.019384522651085253,0.0014230510752688168,0.02522519304953664,0.0011038702365567961,0.020307529953706552,0.0014717720532734851,0.004982187630009003,0.007929876392781025,0.03279289358116838,0.003996678996340769,0.0036205736963732743,0.0053513311851484825,0.0028951391908795545,0.024598346042578857,0.01388753128361211,0.00933048220233631,0.00705074271584492,0.024710157437581183,0.004580869459497389,0.009172533000106616,0.030667428926298056,0.008222617116902548,0.014741842106228815,1.0
152,subgenre-current,novela realista,other,90,5000,5,3,0.003683167614859304,0.00866150531103113,0.008088231636874473,0.007289420940903422,0.00602225814140892,0.008240373752995219,0.1114503177449539,0.009158679604767395,0.012576097549280706,0.010658451991932159,0.010593868957310466,0.010568112074136094,0.005502345260107162,0.003118894654545656,0.016159043915661694,0.008022001984958173,0.006882449709148184,0.0031096076788402123,0.024265316921244052,0.0031934175254483077,0.006593154675872323,0.005284909871440092,0.0060758958870274675,0.018515260076231964,0.0016829751345361188,0.005937871823672931,0.004126937620170034,0.010657544707104458,0.05517680903837191,0.01036957770818257,0.004077895695226523,0.0039622652577316645,0.02187241591877014,0.005156586245571022,0.003284974416136613,0.005176610987472891,0.0026396757323965754,0.012618476942003643,0.009072375308244495,0.011964854885622815,0.026587840550036813,0.004541609164883086,0.008403857787403745,0.003600266505398024,0.01433147873860504,0.009705322609141795,0.013526195916603229,0.007282598168621511,0.0006282548476454298,0.006396683141166636,0.011207614489449931,0.008248026218457591,0.007632925174345538,0.004986926275435091,0.01958210580015277,0.008639099117946525,0.0036362740607174203,0.0039046498473177867,0.005411502697300374,0.01694810232523651,0.0019525616698292227,0.008364663838540854,0.0039185632555808255,0.0036569383601510173,0.007091713523889242,0.008410720437407284,0.004035220677549543,0.029021198846374843,0.005920007637766531,0.01639774252092522,0.003915227318453125,0.011325713600704841,0.0019554207341039662,0.0036625200920474615,0.0028106669425880066,0.03045224356631517,0.00361654853234309,0.0035309260155092725,0.008082731986165747,0.002398843012622644,0.02191173887345515,0.0185712882335789,0.0027564802166587976,0.00698195316148586,0.029774734623227973,0.010516906942143422,0.01463403324631648,0.033171355471487904,0.012256031858770418,0.022213340465949458,2.0
153,subgenre-current,novela realista,other,90,5000,5,3,0.006585801056362808,0.009269636641469316,0.005608595722208886,0.009758707470658415,0.004026720866322058,0.01332288056562978,0.09252392782980147,0.013718482473495624,0.014069952898780814,0.002806166861447812,0.004048147819922013,0.0037999142637516045,0.009935980730982268,0.006616832578636469,0.014003511535598891,0.0133606808455777,0.007416882225345842,0.0034325835436181075,0.028293740228473207,0.005608190072439565,0.0046736134751703545,0.008346032131802326,0.004337740435589897,0.0295160058052486,0.004217986843527704,0.010548361819455863,0.005727315849061106,0.004357194268141071,0.039397933192212485,0.0009854175015027047,0.004172082037127456,0.00934055325638635,0.018357360723050057,0.008695208465541232,0.008560793225535714,0.003384061118932655,0.004713332394685594,0.009177911639619694,0.008875903683486985,0.0038430736693046115,0.02388328527903124,0.0034323040994093624,0.007025827836262122,0.0045606014549464035,0.014501610262870281,0.004037954784700057,0.021887234737910957,0.0027415636977331337,0.004221515354287986,0.010413965228663414,0.009972299511195208,0.011296425098224195,0.0019216111173514829,0.013564964215332029,0.015943067651627885,0.0071411680617522845,0.0016580387205387204,0.008919113507673142,0.003252963837844872,0.018018369326435614,0.004038468282098045,0.006141818893218928,0.006345734005950522,0.0030223585407224396,0.006342254419775002,0.003886890785448093,0.002320169080412489,0.039865746624792864,0.0010537332937332936,0.019909874550738955,0.008278584169956438,0.01741349851811793,0.004133333066168936,0.005458746956320094,0.008222210215579949,0.03844266060347256,0.0050036145061134315,0.004536326542180677,0.0009618181818181812,0.0026185961570089357,0.01963350295128148,0.026449691391140968,0.0034261263671055827,0.00956106676670095,0.030590471525378988,0.008470565296100662,0.006756032819821518,0.03317444689939577,0.008236611895135715,0.017875945144615144,3.0
154,subgenre-current,novela realista,other,90,5000,5,3,0.011719833859120034,0.0055773392589521615,0.021315560829995136,0.0025406055218401753,0.00450739237273117,0.012622975357100188,0.08767672957068204,0.012281536077020616,0.014867529903566002,0.005428601140833054,0.004998420446944746,0.009408652235343108,0.0067333586006061465,0.004570720439127561,0.008915852398563908,0.007564867225531944,0.007031790933283115,0.0058712142425669436,0.04534151894922009,0.004482811389685676,0.006414499722721516,0.006736277947763782,0.005116300546371811,0.028429166479195668,0.006981456178891346,0.008828315108489984,0.0062726661614651725,0.007827649604966585,0.04267391477789022,0.004773673926221983,0.000846774193548387,0.0012132663357225814,0.02051652331629927,0.007582662579217831,0.002662176874285336,0.009092832756234624,0.007436291844099207,0.007460845428372581,0.014060152930143836,0.0112338723654924,0.015803672255342727,0.0034723864762127373,0.004523925018606231,0.004564540823301821,0.011743470556399628,0.0038171629415283243,0.012470786843334091,0.0063925873221966105,0.006848586968008482,0.015171561263917013,0.0066098840256605075,0.014766865670337616,0.00936667140903734,0.0057076151543372965,0.01907420274580474,0.0024201770451770465,0.011182328006366342,0.007616216817638305,0.0057052711257087685,0.014614390223669916,0.0017772109270454152,0.006678527927976355,0.003921652174650605,0.0027739674408616523,0.0072443751899702235,0.004980309334163875,0.0025452860920815185,0.02966160334379155,0.0042780401940245676,0.022901259097056276,0.005406884256256289,0.013907813052991736,0.0031155740327862545,0.005873886250538639,0.0036187081539515616,0.03707828459324405,0.009819322190569168,0.0010705239355946019,0.002561488295133877,0.005553175058512735,0.009997075548209828,0.021444472477538758,0.008366511245840485,0.006458083765316806,0.022350758094010274,0.010693816329779192,0.004928242852995401,0.04261492972020661,0.012262514475688172,0.014626771426520056,4.0
155,subgenre-current,novela realista,other,90,5000,5,3,0.010851700958511842,0.007942099837069116,0.01877465680814179,0.0057761467637218,0.0,0.012981723868457484,0.09826553609288888,0.01102880428804618,0.008957036466892566,0.008314242742122694,0.0058718958422672605,0.005644874309576259,0.011687705674534121,0.004102154852690693,0.009056775752160571,0.007075773000234206,0.01701620650023168,0.0032188307241552685,0.03612428241241687,0.00868786424725326,0.007671625045242538,0.007947563932875995,0.00425561982640905,0.0258370597025786,0.0048891745002320455,0.011971625239472395,0.006258884655383844,0.008168205661579109,0.0306187790840098,0.008034269047489459,0.005094633842514657,0.003118097618339205,0.014374143969458372,0.008401679919712544,0.003551636333076495,0.0069531851193901355,0.006980833688791513,0.011023227830440236,0.005108830034924315,0.010884624960349842,0.015988923687270368,0.0013500000000000005,0.004283013706111594,0.004685029336243188,0.00601888935467747,0.008412044072378675,0.015112341787824425,0.003652786949923812,0.0064295508487539855,0.014721340513473912,0.011158646511634104,0.009343482723220806,0.0025922242672883865,0.011508182703798107,0.020858095970626808,0.001595798720591802,0.0034318746229905087,0.008554761472292623,0.004395158824712904,0.019744958329997186,0.003733685843924899,0.0031034284606380677,0.006586493320825821,0.004162019023654282,0.01151943723881632,0.008261758161527388,0.002399050445538848,0.02646826729242405,0.008976109509833258,0.02081163809992429,0.011816731723115936,0.01588107469405781,0.0070710653131432575,0.0034326722204707553,0.004192105940595228,0.02599176293243833,0.004281449297731132,0.00256303462078316,0.002235483870967741,0.014672361955484338,0.015905067636686306,0.014982237303679471,0.016570221477245427,0.013530305268935144,0.027705116831791526,0.00883130248616228,0.009173203970628057,0.024717438701029715,0.006921765400141246,0.01714459540035274,5.0
156,subgenre-current,novela realista,other,90,5000,5,3,0.0035526024700141775,0.008572395505053005,0.007541539660629414,0.0069457291272315425,0.0003365384615384615,0.0039541012336677655,0.07553506405057563,0.01705089828206001,0.004029931507567312,0.0013972247833302605,0.0053033959779975395,0.011411626772280798,0.015866890384840474,0.005161588126097595,0.011772664090329852,0.008399130814510167,0.00865477872905648,0.002099919010201268,0.04196457192779559,0.006328338034559744,0.002986582198289515,0.003212009661637788,0.004539308613505842,0.041205752123198144,0.00322083650940387,0.01566653075444489,0.005535878232811276,0.0034502354266035622,0.041949791301530766,0.003983647271804031,0.0043510271684437845,0.0014733766233766233,0.0065023336036117,0.008001451213736995,0.0031772970932317664,0.00523138784315871,0.004950005739874161,0.004131456601773021,0.007286683190784412,0.012991051334214831,0.009329374630176092,0.0023459655879514755,0.004432524110852916,0.0017003193908264086,0.006358415146580317,0.013759422319038605,0.021262925759329684,0.007061720373592134,0.004988410163150392,0.008529981657167035,0.00502158360344534,0.011104084358289792,0.0014812568505663134,0.006020109983817596,0.025392979649278,0.004483860247382897,0.002510028749742538,0.005711654795778905,0.003325719710660143,0.008771859341754,0.0036859638944128593,0.009342756506333831,0.007168244723037359,0.004814588410781469,0.015844151524214263,0.002555714088778605,0.003106145629346321,0.02651403935077564,0.0043437931257547,0.028036844597062623,0.019286550049954432,0.040778540824803367,0.0020444945112467854,0.007936279954722054,0.002691817010052305,0.03002854860955345,0.0056665463522387865,0.009764889097467606,0.004810732710026069,0.009832536786884751,0.013949383816410588,0.0263977982169816,0.005917588532426088,0.007711539120744023,0.0277897409675254,0.006314106132552613,0.0070803545929218736,0.05081587754153765,0.015543161870231768,0.016909503567067732,6.0
157,subgenre-current,novela realista,other,90,5000,5,3,0.00669984310650026,0.006644869460868039,0.0159778129178096,0.01089616334386695,0.0004656319290465632,0.008711088636653298,0.09996932666506796,0.016352479804765906,0.006578658796985003,0.0061336238715607,0.011079950971700456,0.017751051728449322,0.009101189369595548,0.012247743314634931,0.011339859456230016,0.008826536176198203,0.00708136732824473,0.004456370899881876,0.034748657870620425,0.003356300397265513,0.006954411869999002,0.0049845341200699285,0.0011789049169766302,0.035455220082255066,0.006949959362227297,0.012682286798457565,0.004858209365770926,0.0007904050904050902,0.0488215580860476,0.012125259273485277,0.0032590187456129484,0.004983825989842078,0.01089042234264076,0.004795452179177644,0.003278021429702268,0.007093643307228503,0.005306582945970475,0.0006989673612391673,0.0011546920821114374,0.008669461031454974,0.016847072166204312,0.005387153183352044,0.003081143341208545,0.0039949106192112135,0.0031925175169085444,0.01261046391204187,0.027612209951525208,0.005005161724526652,0.003106952590420332,0.01992482098416815,0.011749992584705741,0.004820608057031085,0.006558217576301773,0.008738044134175506,0.019393266932942282,0.006404620417464812,0.00634936740793516,0.0041077082123819105,0.003152925461184639,0.016127704791550453,0.003599469267748622,0.0069502357106061,0.0022648469109866165,0.004858064295376177,0.008267950163228179,0.003223179863845418,0.0029106862964621578,0.02309429578209735,0.010194671328275695,0.015543918588945204,0.0054432439531092325,0.031957202415317305,0.002071334780810587,0.00491917578225014,0.004934669416142883,0.02607257835198391,0.009040278803083092,0.005585034300122774,0.005450021635393486,0.008153469836582447,0.011352707923959284,0.02564220853877758,0.008063959540318225,0.009047358539434943,0.020512604210828345,0.008953299769922445,0.003764307150189543,0.02849399429041283,0.008143490329399827,0.019977518232529443,7.0
158,subgenre-current,novela realista,other,90,5000,5,3,0.0058304268464613295,0.00794978685586063,0.009647345251899092,0.00914869911687137,0.003154406930167579,0.004520420994939251,0.0987467393199151,0.02732420920193776,0.004461160931837567,0.0040986750093948456,0.005165290606306432,0.015701110797889627,0.0047949346737032215,0.011768879506656808,0.001796277767344749,0.009671310376720805,0.011209293194079407,0.005323500187008767,0.04324033771464008,0.004109928711732415,0.00839218837660077,0.005777582328038875,0.0017328198332756538,0.0326455630406946,0.0032025129762948477,0.0133592272875814,0.0015053763440860222,0.004506823683774585,0.028719412555860867,0.007221393067279943,0.0054754511872123724,0.0034994282321815623,0.02469961005979011,0.012903183800552307,0.0026711817335756216,0.0013183730919618009,0.0065085377002506795,0.001018181818181818,0.00442882712995151,0.004228852756406519,0.017547955922321386,0.0,0.0024794209846948183,0.00690628856205336,0.007035647510468928,0.022359742256201603,0.02178303484630466,0.008249573639768,0.006819791150548429,0.0056340873907235476,0.006699854860641151,0.009397658623436491,0.009182808233088688,0.009389806840079184,0.03528463749995712,0.00018103448275862057,0.0019759203296703287,0.003451775070685429,0.0030810035962334807,0.020898680434996826,0.007940075082421783,0.004631539676412485,0.004099868971956386,0.00787898463971123,0.004621289119686029,0.004101110094590017,0.003369373441985921,0.020749960260306604,0.0061063194407463784,0.015311866917319969,0.018702604233941208,0.030887114700724375,0.0018697255402799692,0.005324512967641575,0.004001091515877322,0.03535810346595426,0.004341524440705607,0.003461896640794489,0.008054765756178523,0.00424254222489334,0.019081679151649177,0.020403951085257343,0.012332552465851734,0.014802261060438525,0.031358780096767534,0.014671084407562726,0.006839666619296597,0.016481439187612308,0.0,0.009138333559885829,8.0
159,subgenre-current,novela realista,other,90,5000,5,3,0.006116890144494103,0.009338082066143305,0.008215165640206992,0.014566717423391615,0.0015089376267748474,0.00960295070622417,0.07798934072379253,0.01364197254933333,0.006407798157724629,0.0031371668871668875,0.01080796456658478,0.009037777896376031,0.01172895031517168,0.006720848258905122,0.0073262797751189705,0.004469534737394389,0.010772110503143358,0.002861155331532957,0.023733787618099692,0.002006760937267189,0.005861303792838895,0.0032009124271219513,0.003199976352524412,0.03312405089175253,0.0020395061728395057,0.013092167842102098,0.004998868866568973,0.008663678840255842,0.028161262232567638,0.02075069691166819,0.005046403148363933,0.004493108313730552,0.011669246472030352,0.0037718004388772506,0.0008571428571428572,0.007021987166446064,0.005051190704155407,0.002914153534139987,0.0033527517425586033,0.008415359001846754,0.0218699914477536,0.009112215963477764,0.007788801083115389,0.0018457150096409234,0.014829059843147566,0.010758101044275529,0.02801487577356198,0.006564887464314221,0.004850157842428707,0.015172979714705334,0.010228501057267535,0.007298402026984361,0.004956726857765078,0.005120315870513814,0.02076765959783261,0.001021825396825397,0.005647963246574275,0.0038484968716813337,0.002123956482567358,0.01675344484356954,0.0055606503270826686,0.007320875777248255,0.0036945767195767187,0.002717444644067775,0.005068667378071165,0.003288928950571193,0.0018819096335225371,0.02843201960664129,0.010295525391654636,0.019036543296573314,0.0238768039113406,0.038713180118195634,0.0008613088701294344,0.005353726230688342,0.00537771783402043,0.030960915835878858,0.006031327591853971,0.0017591891558114245,0.003611099563578664,0.009560977512609396,0.012428232827670235,0.02329368957871741,0.015625380374554416,0.0068805993438533905,0.03029847603788613,0.013472309781777018,0.007908193699669094,0.03646741844674957,0.0093302873138417,0.016642187233784196,9.0
160,subgenre-current,novela realista,other,90,5000,6,3,0.005983369703637585,0.0033401608828966837,0.008198513565154603,0.008014989347555512,0.0032740224282211587,0.004622641794052656,0.0944814878288402,0.005888046675278922,0.0012729770229770224,0.005339948185688551,0.00993940663354343,0.005583181045909242,0.010952088444033208,0.0037762865140058134,0.010113023830847246,0.010867096166264422,0.002371998298763332,0.007131604836727669,0.018766344449301142,0.003566437230731035,0.005233736158109865,0.005987447017234948,0.004471272335690764,0.04200452124288776,0.0014821972996515679,0.0030348140680413467,0.002939939711697105,0.0021520906666089874,0.06787524298120111,0.017320674384305804,0.007806635511929299,0.0024625418046957032,0.033797934525437216,0.007458254372251461,0.02117032640190902,0.005359758002289926,0.006839071342368286,0.009182263343259608,0.007633941041631413,0.006910553152296752,0.02071679430168261,0.0018813131313131317,0.005258800970043315,0.008709059703147792,0.025778270419888415,0.006750418563211098,0.00895889950912333,0.015679385292501017,0.005518090574397554,0.014284069384618753,0.003885463751425581,0.009037765351254851,0.007864154808026571,0.018994432780826045,0.01234405068524265,0.009771048545764893,0.0010405188771837987,0.0020298044735240412,0.0028878761996423874,0.004938941900859464,0.005347244960391513,0.006616305853972679,0.0006880952380952387,0.013039913819958455,0.0033921577683012315,0.0072823372494377064,0.00857692423082221,0.01067595860302132,0.002670829697994384,0.014164417749708938,0.004306024506740927,0.028266014315529105,0.008302923674802981,0.00967927034643501,0.004469247064683359,0.023027502167937215,0.003687030912635751,0.0058293210439676274,0.0,0.01229200572199846,0.006559188961822724,0.019239031779776098,0.007816928826193389,0.002528109491315136,0.057690935991875136,0.006924995964750106,0.00108270202020202,0.044011446028164834,0.006226792753445156,0.00467034378441661,0.0
161,subgenre-current,novela realista,other,90,5000,6,3,0.004568100823517188,0.004956794989574917,0.003566364247311828,0.01348686920796433,0.0034930576297623785,0.003922810986175624,0.08821648203464556,0.002771828581385032,0.005926068270775274,0.0020524892978702404,0.0035145189612689103,0.003007435290650302,0.008586763484583483,0.005535017527079205,0.007219712548143575,0.007678925866790391,0.006937432819730651,0.006506494395684439,0.03141028815022385,0.0064786675169040365,0.008322848280088812,0.0053085838833585525,0.0009839025822798646,0.04228886356922428,0.00928351500354612,0.01127084835044101,0.004901022824229926,0.006526237783789076,0.04336946392380811,0.01992934825064869,0.005616723112482866,0.006501682673756635,0.02436674295907804,0.0042657035060228565,0.019790125636201156,0.008902307138296648,0.008750398809492691,0.002280058851578377,0.008040478756303709,0.007707743520099669,0.019427444371063463,0.0020163927819755647,0.005236052466251865,0.0069516204112978295,0.018138398725181717,0.008397296591373778,0.014682230785537969,0.006505090670844046,0.001918997654404461,0.010519523427784984,0.003945584334529568,0.009615391927669545,0.006973914761856535,0.026120130025559175,0.014407839047424341,0.009410999190316094,0.0046388727263645705,0.0027736864489956163,0.0017749854312354317,0.008793039833877091,0.009669420157507604,0.013187109842329492,0.004366713208555186,0.013051711359072508,0.003970081252440124,0.008239238581387497,0.008900742838994474,0.01618735797131368,0.017611916933324027,0.010184043087725159,0.004869987442635614,0.029645745001847714,0.0,0.0005761316872427983,0.00443251688815612,0.0191636994196978,0.005336948604897336,0.0022293372051576782,0.0035717490313679056,0.008077676344387963,0.006525021597939075,0.01082374877801168,0.007991841629569887,0.0008820564516129031,0.03165829974659415,0.006428688654402274,0.006697629844507464,0.07215273887102247,0.011215174384298865,0.011862459525688596,1.0
