,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
61,subgenre-current,novela romántica,other,100,,6,2,-0.2881617656139777,0.8234852428941226,0.050835290646753545,-1.4352982698240555,-0.6729869945014142,-0.009482247510085941,0.023635869926107004,-0.23045145726649974,0.14889613047064826,-0.4028728055400701,0.2768568414588522,0.03950579250673094,-0.6352930934540236,-0.010721589955867632,0.4681559102070628,0.08982786245089858,-0.005770054866422455,0.06426735462406036,0.038963248835170966,0.10487634996265226,0.2555673605809051,1.0233332519467775,-0.5222508817179117,0.04029273988097504,0.07776110436045239,2.230494266616039,0.44350054670269135,-0.3851403660915649,0.7580178292050813,-0.09121796744975663,-0.317291629601776,1.088220427866257,0.07189694653292686,0.1806472995374188,-0.6766141836220362,-0.5676486442723839,-0.14488362456835746,0.5126978330402268,-0.6548256900193007,1.1601428863893823,-0.7560055511877534,0.5731445354848411,-1.4068003581721014,-0.32119137319788144,-0.1745557060861242,-0.1084264023010764,0.5017490462068593,0.5761995227281037,-0.5628833327363162,-0.14323147090779856,-0.6103448912782329,0.151238639517089,-0.01661605160353538,0.07220771236738976,-0.4205928701125634,1.133102323993589,-0.025550919332589333,0.39336715829226543,0.8598020258072419,-0.4028572369511512,-0.2448707641936917,-0.2486292570390935,-0.1092527889618448,-0.2503252469714836,-0.3771403198840075,0.23908295404272326,-0.6286400087373758,0.17750836531773814,-0.1767435186200877,-1.1195035235443789,1.9633452099727644,-0.6899428160724139,0.524045992615156,0.13315714955043842,-0.6636766214159079,0.5885436200265273,0.832433250362195,-1.3805967430516426,-0.1478583251910344,-0.3767839909605276,-0.2598863262830405,0.2794294483124838,-0.14780473918461595,-0.08967988933506937,1.1714586626920531,0.8805083530319494,0.5418223635209164,0.6676598845447775,-0.0409926019584943,-0.09338991349667074,-0.4583874582189557,-0.3265794066177125,-0.022531588197993613,0.06246995525298836,-0.1320966246662109,0.5588909083047591,-0.14930054184145414,0.4238943688471184,-0.2024738343765281,0.12956607260391462,1.0
62,subgenre-current,novela romántica,other,100,,6,2,-0.11837828485950705,0.8490795384908023,0.2661343690710357,-1.2031616259203677,-0.6210874494479323,-0.14116385750342456,-0.15483200641849013,-0.24753978138111055,0.11836010234661212,-0.2582322375469435,0.3381889402162747,0.0459601654237675,-0.5888125762471635,-0.05387794035753608,0.4508666459811878,-0.09750663425800432,-0.10797806573675528,0.13608528215178206,-0.05401894394046168,0.0903071135265468,0.29009678345606144,0.6216020579434176,-0.4272910816798888,0.05989156507905824,0.0660973939652614,2.3020007465053864,0.6394800049366067,-0.2383524707449189,0.8278882031783859,-0.08956575037061179,-0.3852076249963451,0.9993304540757332,0.020036393592698647,0.3681276485386677,-0.6762028184127273,-0.5330032196558622,-0.1427253988091028,0.4979303403832422,-0.929508405652454,1.1478981956749033,-0.714015673485771,0.5495170422985407,-1.4677290304624422,-0.4976479483820207,-0.1956769665937,-0.0518392284663376,0.4938074318308114,0.6513677435055906,-0.6658081846801461,-0.13468267772991466,-0.7036596632231821,-0.1564995362982163,-0.26631227217382514,0.08490806341942705,-0.6688606296942027,1.0759563453362997,0.03989360236164489,0.2221778001036192,0.8577503237326871,-0.5034245811825078,-0.04438914641604546,0.13581624115007013,-0.13938141542992594,-0.2482442668370813,-0.1965330158891848,0.3713495233791527,-0.5782967080690924,0.2100548086970848,-0.1649599699503606,-1.0187425062111095,1.8026055501006613,-0.6044930051750729,0.312677864900446,-0.055594292649219015,-0.5781084180373431,0.4568742057258976,0.6040213709798058,-1.1913011271161638,-0.4632784554574728,-0.25397542995788724,0.1274758901904657,0.3280298680438034,-0.040933154991909165,-0.17622072016985407,1.124340747717771,0.7951824519298952,0.5327390775243692,0.6726023758770744,0.2259065044894277,-0.15430825929016992,-0.349198434996765,-0.3600092489424573,0.053206893850348665,-0.08242924162112716,0.09515948894554696,0.9377957568491732,0.01683041754896536,0.3590638561803441,-0.3297194535403994,-0.0410876630018675,2.0
63,subgenre-current,novela romántica,other,100,,6,2,-0.2287839681581532,0.8348954839208877,0.4444222688588005,-1.2936946397879006,-0.7323693173905533,-0.1465137288897876,-0.1114990089444428,-0.2503943644133819,0.12445131301191024,-0.29122377206095423,0.2735146088168097,0.0392934213621032,-0.7022459317352826,-0.1262082976193948,0.4564942559370838,0.025011462325499226,-0.14439197434404585,0.061422604024669834,-0.07029598908046647,0.0911838948826336,0.24753234238415955,1.0183515865988564,-0.3719659738781826,0.0972699542798095,0.07564078303375674,2.633794958800812,0.6199827801743836,-0.2667272028983064,0.6277422052248678,-0.10391984734206347,-0.36055485990291497,1.0738579862051596,0.0021792454689075922,0.25396948140113546,-0.7140508993617106,-0.5223103843441754,-0.137932936221853,0.4137306387541464,-1.0081493222435949,1.1734998287945122,-0.5005602375675421,0.5690723835399721,-1.4594769762923356,-0.4192554673820257,-0.18666874545226805,-0.14650198902671813,0.3415349256120126,0.5181585102168239,-0.6601685807774286,-0.11814515989041086,-0.6520156131919701,0.12907881982761954,-0.01981867641819833,-0.01640345633546947,-0.6909700530330749,1.1356836493127604,0.03483668839205113,0.4929124226872578,0.8629333768410147,-0.4903855643124512,-0.18342003597188503,0.12726595930937265,-0.13803978512464402,-0.2530165022151916,-0.34437392834690617,0.14530345709610334,-0.6032894364008369,0.23416286743136544,0.3654203890215333,-0.9629917016010324,1.7394075420231785,-0.6352635455725996,0.4060430701592375,-0.10605661368047936,-0.6083702291279439,0.4559328918248859,0.7197848712311541,-1.3257288773245317,-0.4418076612058647,-0.3367592234061154,-0.34172407933084004,0.2891381161321069,-0.10883659498234624,-0.14820103418188746,1.112583181213024,0.6564975741617424,0.5681350057350248,0.6735167828952449,0.3621168425105543,-0.17868973133959895,-0.4498853107448164,-0.4851607802303512,-0.11134650417795984,-0.018074447331000144,0.08221725196292963,0.45009968969435465,0.0076906730735517015,0.3251122379215533,-0.20404463066373899,-0.17722680909592242,3.0
64,subgenre-current,novela romántica,other,100,,6,2,-0.2419398095990625,0.14842493115506772,0.4423507618916856,-1.3208020383330503,-0.7247019324920365,-0.15686229471350338,-0.18915882621002125,-0.21820966510242926,0.14811204009369766,0.005659030895915398,0.2979300597138437,0.02894076097857169,-0.7029766476277112,-0.06727875160888523,0.4852357907264073,-0.16372972360093166,-0.06810496856543928,0.058471729028488725,0.4137547750470349,0.12573471864909186,0.27670158026274944,0.9518600702997352,-0.43812114616139003,0.01882318154676202,0.0730069544039404,2.063932975463328,0.36399196478160817,-0.3505544635555334,0.8339236386794591,-0.013842355131851558,-0.3892582257726778,0.9920398070715536,0.05217266933248791,0.23322856667722974,-0.8080123177733861,-0.5896895625824495,-0.20516319280466755,0.36736699037161946,-0.9899467025534524,1.1987086550216393,-0.8698713743681595,0.5678050303298627,-1.6365001688532272,-0.4224029088924882,-0.1851369415817153,-0.08697883563821697,0.18833620126189607,0.6624878120163771,-0.6274295664758011,-0.14675399413972778,-0.5540537510472986,0.05831662416177419,-0.012538099898728144,0.0962119525292924,-0.7950752181309908,1.0751074660438624,0.050002660363106924,0.49812740200019107,0.8114369052885484,-0.5387916019976128,-0.28701367668535777,0.10971683498556144,-0.1354488461659802,-0.2659441627085403,0.07024063668533254,0.003499840985168468,-0.6930138685787899,0.27286913707870103,-0.2239378428865112,-0.5157706919442141,1.7496454181889691,0.024026160703917127,0.5762487026293808,0.017119294002077276,-0.5012119146231612,0.4408484159269623,0.7112930512482563,-1.3568941807122274,-0.44453796016858793,-0.18947481028313512,-0.1920306235144654,0.267904439866552,0.018640585495308632,-0.12026426227312455,1.0012097345051436,0.7023673464161475,0.3865240726000657,0.6684939340980256,0.4619811927847685,-0.05910251796919181,-0.3377704541950146,-0.29414161544270195,-0.0412472061808936,-0.00045673568825028293,0.0986048201521279,0.5092681078106583,-0.08056320648835055,0.4703782130914889,-0.2681710076410916,-0.0869528966028744,4.0
65,subgenre-current,novela romántica,other,100,,6,2,-0.2189602929384881,1.02593092125744,0.5437628797895698,-1.2878099553828422,-0.6445806406408678,-0.16675792427324182,0.4685472406609039,-0.2537269853868854,0.1137089050787825,-0.28166754181861203,0.0731180783444967,0.0125652434657482,-0.6100563593481698,-0.14308567674450046,0.4551944451482289,-0.06915449283918085,-0.205216366508439,0.05469003217136492,-0.06819702725564497,0.026576244980850018,0.19888470458068952,1.1183501626413779,-0.06706257716291998,0.2044562333948143,0.10918381459913697,2.31838009008276,0.10703556896595806,-0.43586617866453103,0.6607675545466057,-0.04921815805475285,-0.3599556102613816,0.9450700864700436,0.0386915198972865,0.3225661793396865,-0.7432804108407499,-0.5756172153170169,-0.023910266651465343,0.450338545456514,-0.8896191301241719,1.1296644713094346,-0.7901104729288676,0.5155006467185883,-1.2111025870714216,-0.27124993245710793,-0.08792616815179533,-0.20620610279441026,0.4755907887645589,0.5459078965561576,-0.5369912055856834,-0.048486503510193665,-0.6501144072201495,0.29608787280953985,0.007982649140214671,-0.12002788833852153,-0.7151420480927574,0.9682203005457066,0.034843623130584866,0.1750751341723502,0.9664058000542248,-0.30028878984790464,-0.13399230724688516,0.22334608142911616,-0.011390078375915932,-0.14323562922944008,-0.8630002715521347,0.20682587499897845,-0.6233073043776929,0.2448832123115863,-0.18406203271018667,-1.0610565652225692,1.8843018004578729,-0.5910620825600265,0.3087916125510617,0.02416637497137053,-0.6429627176440218,0.5294989797195189,0.5026396703466471,-1.2732937203445698,-0.4980017233604212,-0.003711060418835247,0.0454346471365113,0.2012005283180555,-0.2329149025180291,-0.12319657317786888,0.9327558135561528,0.5359611617064705,0.46245166225904705,0.4561143887843643,0.4400446637422541,-0.1627939534940028,-0.5328350329819211,-0.4587460376483257,0.5345545907053818,0.01736720846113849,-0.13908662801506352,0.4568049320894397,0.044081181790041404,0.4714162145387631,-0.06897793202210309,-0.4556910090195657,5.0
66,subgenre-current,novela romántica,other,100,,6,2,-0.16266414358121045,0.9566937606476922,0.2593268273860237,-1.3084450266825265,-0.7660212909832308,-0.2430037752738007,0.005440779306095718,-0.14170871968002782,-0.007603018580480173,-0.41556863377978015,0.3475295174689517,0.036826634508880456,-0.6690546598027748,-0.028868373108812836,0.4786238814102004,-0.08978312416686847,-0.1405779135484641,-0.08143900129583323,-0.21199215463696647,0.1020270091413,0.18266644327294468,1.0092023384871036,-0.2142119090307082,0.11747162973267546,0.06392302320059544,1.9436505231152816,0.377632436010329,-0.2695990467745127,0.7286852321341662,-0.10095685930926697,-0.2991212841261072,1.1459415430830977,0.01646463620780698,0.35401984294441696,-0.6070845262064289,-0.5495890030726582,-0.05561868003429672,0.3705025066792156,-1.0346597705949367,1.0436689163336612,-0.8200012469924411,0.5643811853610105,-1.314611762308346,-0.3675108030622184,-0.21000205186333998,0.2091426050043912,0.5523365034393629,0.6342777861883593,-0.7064154171988777,-0.12565743645187774,-0.341430539359854,0.020062651697239798,-0.006442802593130598,0.028596266364521887,-0.4333517873870244,0.9480207504961198,0.19614732217226574,0.32613847077055025,0.9005581821910514,-0.11116924098187242,-0.0771585302332385,0.4030869892553195,-0.13375922993109515,-0.19953307337488055,-0.4376704104944983,0.36147408365471856,-0.7145528592886708,0.27584538410853177,-0.18256949250474747,-1.1459213354361664,1.5818343303991396,-0.6235003203624672,0.31988484345110946,-0.05128957652221401,-0.6579262854279515,0.5036072190676205,0.14096285108108836,-1.2749821877328782,-0.5104866587744479,-0.10287115226967204,-0.4918525679202593,0.2604605434656681,-0.04406922341682858,-0.1707372179912992,1.1996902643553289,0.3380451763941757,0.4265397939891543,0.6615124293227455,0.5224734833121634,-0.3223034684367652,-0.43715995055390616,-0.2779875365588897,0.2394894648696666,-0.06520001064397472,0.07641624868270659,0.6902304396731986,-0.06455743083211624,0.3501292695916421,0.047267407311143435,-0.013253511090073387,6.0
67,subgenre-current,novela romántica,other,100,,6,2,-0.2066724720394662,0.7855618836593826,0.21791263739457994,-1.4601090603940894,-0.7511623124067709,-0.14628143923236595,-0.05355862247744747,-0.2693741908386752,0.11266821061716467,-0.2950177938922135,-0.14353616781320888,0.012511645735790724,-0.6999370115973383,0.3158366968738692,0.4508463404002976,-0.06579228487954353,-0.14154696482238546,0.05612544057021778,-0.07044615494138043,0.09089962689713636,0.2772581629307653,0.9585029436212796,-0.22031295343505602,0.09343185306190864,0.08271983207623865,2.4309916661737483,0.4688062227329135,-0.19809475801502988,0.6973890544250289,-0.08366624030416839,-0.35173670011821245,0.9708288031912152,0.00944731714372271,0.2480483114962849,-0.7074789729005225,-0.5620099834681656,-0.08036295848306453,0.26685902503474224,-0.9244495400347456,1.1334280969301422,-0.7756171316190736,0.5598768504243201,-1.4311228354166814,-0.5263275553448138,-0.18928350180738346,-0.08168172157973266,0.4042483544018172,0.5851060858525338,-0.6452165045042267,-0.13452963266465448,-0.5475206452634288,-0.0841049289237359,-0.023156535029480462,-0.0259556502599602,-0.6585551801533851,1.068636262790723,0.05825836323948405,0.1845419149290136,1.0313747220014682,-0.4598938392139799,-0.14080569185716774,0.08740286155955487,-0.09041844140519198,0.06955874393074224,-0.3287027376783201,0.1970625974168512,-0.5584073959738822,0.1798413912903197,-0.16344337785716906,-0.9743996114985156,1.85766775564506,-0.6654478796433554,0.2918602362422452,0.1782889199042385,-0.500044556828174,0.4985996287777848,0.8456087557280494,-1.1522537499834775,-0.41645060921569776,-0.2533751913365101,-0.2883583812042346,0.05862006337425736,-0.2274015537971032,-0.16338661960990838,1.0992867538303126,0.7685419431764241,0.4063979448968795,0.670497645827813,0.2443726470237177,-0.1473380126040173,-0.4744889039089414,-0.4815078752814719,-0.21529382390779175,-0.03287994809206705,0.23295369371883026,0.4968161937479978,0.030307558459629094,0.3687766058995496,-0.22546948949371656,0.05178148648416751,7.0
68,subgenre-current,novela romántica,other,100,,6,2,-0.2538747597485405,0.927112841620518,0.32945219805583936,-1.4241692454760102,-0.6810635540717036,-0.1790464323776804,-0.06243057892526301,-0.15994519288090264,0.09908110879828326,-0.18492462139846275,0.2434283078626651,0.03298863032305187,-0.5695107411538488,-0.12587506155778358,0.006952652814251914,-0.10189430747536493,-0.8459795185338471,0.06132768587657327,-0.08004712239895757,0.062030817130909376,0.11002807583226012,1.1262423250543911,-0.3443060074298365,-0.21707492813398635,0.05895691439694764,1.986349664581742,0.3346200220262999,-0.16913775547323293,0.5120961551883699,-0.09837999860725083,-0.2256133762387591,0.4702065866397154,0.12908167965177875,0.025950201955175858,-0.7447761491784962,0.014059533144012093,-0.1792266304253499,0.6200149475856014,-0.7760326895149604,1.12420632177199,-0.8440723957184129,0.036235133198617035,-1.3458929723544524,-0.2729136443147997,-0.17752477586410995,-0.21012841000194127,0.2481601871039979,0.5122477117445552,-0.5474024092001951,-0.05611064835254128,-0.6320805013358806,-0.06630106136738413,-0.04382351767594855,0.06475013785654693,-0.6931499454843079,0.99240221423059,0.04292318454233928,0.3900525882621516,0.9492472763728932,-0.20124315578515428,-0.13456841017579366,0.2310126616134325,-0.13802779667133294,-0.2747931401087124,-0.3520959045542077,0.19303262008618696,0.07555683832947441,0.2238810985072659,-0.20532862369575733,-1.0362135975379874,1.7947951889866254,-0.6196667004199745,0.3370963947086551,0.014744212472748713,-0.6901257780316529,0.5064210626887321,0.5278121049949156,-1.2722056567814508,-0.2170967094856475,0.05876413430479624,-0.5159555566415754,0.2315076587670976,-0.12405731282312492,-0.1407597892875714,1.0898336248479334,0.8067535465680193,0.4163309407806199,0.7511099265294295,0.6609605154227111,-0.13452034605515864,-0.5187379693007808,-0.6994657175662158,0.25499633275697225,-0.13095371702174932,0.0015347561059497685,0.6355069800745451,-0.14607153805756645,0.4207324667663779,-0.28447057915577617,0.07274980259833701,8.0
69,subgenre-current,novela romántica,other,100,,6,2,-0.2156380113936442,0.9851111249565286,0.3798714004185642,-1.5126915197233046,-0.6437217533207528,-0.16004460121124964,-0.4689570620907901,-0.24879882655206526,0.1586693574401318,-0.3835446947761431,0.165239760813474,0.02912626186879905,-0.5949029185579359,-0.07089540565225927,0.4665997871895705,0.11289313496541845,-0.07847086781093354,0.050182569343343336,0.013054320152547256,0.12748995258493634,0.25756898405823697,0.8844838822958208,-0.0018904215075921556,0.10703008202811236,0.04300471339650325,1.956424349020932,0.3133292715125522,-0.07857500469070064,0.6782977107643237,-0.048389847715339496,-0.3961777943116542,1.102968816961523,0.12977784707758014,0.3545939279246661,-0.9019096472101892,-0.4618178118332199,-0.0460458665241006,0.35297849750101395,-0.8317977252837304,1.057471887052803,-0.8171377240330501,0.6074871759743375,-1.5678399231989646,-0.4442420861126247,-0.17769070697577172,-0.11606616903956785,0.6145297830102738,0.5449059133605763,-0.6947166137358272,-0.08153047816196457,-0.7240063397546511,0.4078837769715625,-0.058951958865627076,0.0716308946017075,-0.6492859953829149,0.9681318136280316,0.07958600683028755,0.3196486283726814,0.9696121285629944,-0.08849410703117343,-0.0900211263069906,0.16159039482913126,-0.13512964872118696,-0.2256591183182082,-0.20254973413519914,0.2948897032717259,-0.7023207208883766,0.22198549078053487,-0.16471012338832902,-0.9232524528385078,1.7646006096471545,-0.6336735476286937,0.46821896009822206,-0.04503861439724277,-0.6639579023196827,0.41700936032817,0.7543939219128799,-1.2884944689351443,-0.598620075624162,-0.3618613258256727,-0.32085671799430593,0.23046799297106185,-0.2335811619152601,-0.11452646921322975,1.1779249289581402,0.6487070842886121,0.4025253085527343,0.3291583789464977,0.39454554920408497,-0.11363820920481503,-0.5915588590788391,-0.17940661054810447,0.2202332609150944,0.014743466056261659,0.214931487043388,0.5840676347672729,0.38323208581408896,0.0014605172589029017,0.03611131484257141,0.12984159414313934,9.0
70,subgenre-current,novela romántica,other,100,,7,2,-0.3481743997522979,0.7474305661421741,0.20453949244768252,-1.5001328780348078,-0.5732630578158294,-0.4119276491202565,0.529782969214425,-0.13216384452383373,-0.013138527877102079,-0.013935985589184876,0.3825100603279111,0.03935041733880685,-0.7258504703214003,-0.15647332433321495,0.4811044844411846,0.6948253772026659,0.05533576144955196,0.07944955276370122,0.2833056708737557,-0.22663291611820785,0.09079330379669867,0.8050718949852514,-0.04960347249069347,0.6826312857089276,0.005494925799930418,1.9766386349218104,0.20929035844427946,-0.6447196217072942,0.40640742929869456,-0.7854494065751494,-0.4402478702251662,1.1561127208778084,0.07682560453324297,-0.1827454704042903,-0.556494800128375,-0.6594919723151219,0.1345388594996201,0.3825194431990442,-0.650180052023689,1.3634570499702192,-0.641841725165198,0.609303291194104,-1.5675595080206912,-0.2600635046824737,-0.06628376432207007,0.2352967487405111,0.5642836411938718,0.4458973470138983,-0.32567504005900505,0.034877046608148776,-0.7986580362225122,-0.008572478546372667,0.0733254340060546,0.15212329549739909,-0.7746923778453808,1.0258607884690103,0.1029892417426628,0.6378533219556481,0.8523153363188369,-0.7811783277081039,0.20778564558837476,0.13029224357200353,-0.08272758161230748,-0.6407091314590676,0.2397590588835712,0.16606585065547266,-0.3543904576749169,0.31536719011819275,-0.9926568991801948,-0.210958724318928,1.7050980265425315,0.04322554334769122,0.29930023875867506,-0.06718737135586439,-0.7454493614499462,-0.03846487490728109,0.7003475422548017,-0.9501814898507374,-0.4193887616560727,-0.0252809661968878,-0.11423001870028646,0.2422588449822796,-0.21152079572466745,-0.2551942106873915,0.9987125650892444,0.5569381456656194,0.6883334361735509,0.6249810904340073,0.6172442248197251,-0.5050387711826848,-0.5122612588859172,-0.4267022103749545,-0.18112903757519905,-0.5408269696955221,-0.3205639070856021,0.4948057746999894,0.3309140322263802,0.5376929480718073,-0.17009610829147034,-0.12943544102067409,0.0
71,subgenre-current,novela romántica,other,100,,7,2,-0.34456442104827617,0.7666945550228975,0.2897569763771792,-1.2073918340878158,-0.6639896175497314,-0.06912989035125858,0.4970470612959748,-0.2060968508320616,-0.14099271354490456,0.002030889890207359,0.303420390692336,0.026688125235608588,-0.6478226915535191,-0.12793170667243434,0.4598204083032816,0.23591994771935204,0.17230162749129407,0.011995458054098141,0.17012792789565725,-0.08665392903948388,0.23956332250217355,0.9033233937385824,-0.2014743171307675,0.22608877882580974,0.0768480791320731,2.3375960324516645,0.10726112636370386,-0.3339956894237491,0.6304641459472232,-0.3688388381973957,-0.452008809058306,1.271597194502503,0.14419782774370887,0.26792744600143203,-0.552825118343192,-0.6769398287778015,-0.18696144351393748,0.3794735837409408,-0.7491343610063527,1.1498350464882003,-0.6897752496391036,0.5931751359049398,-1.359838423725101,-0.32695885885245435,-0.07806697597771414,-0.015049488455948916,0.5052541710906476,0.5280011466776104,-0.4734703458037031,0.041528475814799744,-0.7589050862080507,0.22338686178434927,-0.6134013417621308,0.21019926907387093,-0.5644254531556538,1.1357488506899645,0.03856200568871912,0.494162397405425,0.9768645861796832,-0.5950540174162109,-0.042506905333307685,-0.1803115325476951,0.02786692479796838,-0.635862840835795,0.02248506849092212,0.1075346102973657,-0.4520754329212063,0.3314075193602573,-0.19416466618527176,-0.5482956550198279,2.003285313944838,-0.014325629938985403,0.3819686028706044,0.23993135131110016,-0.6056751013554581,0.5816655099665565,0.908159607828916,-1.2001022947951387,-0.20161276200978395,-0.4342486210256047,-0.2165157541584436,0.19091560373479974,-0.3057797770513013,-0.2988586828430765,1.144062995961073,0.6033126918604752,0.6954378758845194,0.6563001662708513,0.10012048500209013,-0.34656511353051833,-0.5839525158072351,-0.17267698084883482,-0.0468107690128626,-0.5557726643467092,-0.6896815320820646,0.4803850274309487,0.13252711981026058,0.5069669406050326,-0.1115604215401776,-0.17832396342907011,1.0
72,subgenre-current,novela romántica,other,100,,7,2,-0.018016065257453005,0.8503969650178179,0.4552685813555219,-1.0146307136543946,-0.5521243167122879,-0.2665522710344527,0.5832302887244337,-0.1967360286275248,-0.3046986894234696,-0.00017308515270440773,0.3519897752027976,0.01876152067921025,-0.4066302666297364,-0.006309932829030437,0.4517540271901798,0.14079515769250214,-0.003361744132159339,0.08880234586366767,0.3079555867982116,-0.12135836791413515,0.2221920424522556,0.6520495458752187,-0.2366912233564047,0.1893862697141692,0.06852005329722205,2.352356700597515,0.2524743891512939,-0.27389216289608104,0.6844811366383869,-0.5225473882507666,-0.5073075210380381,1.0805303062716118,0.03996246973410124,0.5112130960494067,-0.4577939607868855,-0.6858373830155653,-0.10041698578088397,0.3667542253136433,-1.095309207027196,1.152490777518562,-0.6503279709728793,0.5694352707470459,-1.5144694065304751,-0.3572035159860532,-0.0881053246306358,-0.06765081970241156,0.5560237151867539,0.6093985057725496,-0.5772711202874209,-0.09904677350021036,-0.905566606375383,0.09545731184093624,-0.7326443823295771,0.13767792274647808,-0.7538787005962535,1.1113243348021,0.09614013237402116,0.30846601100308096,0.9641118496264388,-0.7476980906528321,-0.0862209766319649,0.1236391326328736,-0.025843939045464302,-0.6453621148094416,0.17184936802256429,0.1785468694805195,-0.3846648556666928,0.3426761919426187,-0.17142138584011615,-0.6218621071557139,1.8828328637664131,-0.054468877537764686,0.21684924410474146,-0.03866762922850442,-0.6651079035514337,0.4413480447186933,0.7855534175576608,-1.035485655694268,-0.4161083867469518,-0.3225325682196669,0.1714361247121004,0.18472240486974306,-0.21612751708068506,-0.2535374883133843,1.0119115864185029,0.5732844382849631,0.6934583450179709,0.6844686377564209,0.3686175462512836,-0.324784369298623,-0.5745961877647922,-0.2459701607056916,0.027502376200186158,-0.3924943066996703,-0.5222962511138469,0.7197540528813513,0.22218913142155136,0.3846637959614262,-0.17621226518593067,-0.13328981968836545,2.0
73,subgenre-current,novela romántica,other,100,,7,2,-0.2953870059485608,0.8452931941477507,0.5642489278969297,-1.1629774418292838,-0.6653099523979246,-0.2300805065300951,0.478701204717265,-0.2028361281894976,-0.2109454941756388,-0.0030367375652805948,0.3265074437333731,0.013592346464289041,-0.6831259782227427,-0.10692988194459413,0.4463631413407517,0.1366016562406555,0.005464315223965758,0.04697571130490719,0.35277445825932835,-0.10461256142423213,0.21489872218659464,1.0313527072355122,-0.10902728565012762,0.22493592514198169,0.07178780159682828,2.707011329034004,0.17715663466074555,-0.38017127411127616,0.5715295432208242,-0.6393649332800743,-0.4727645492795869,1.1384194571041568,0.030222852159006188,0.3990768866828035,-0.5090855273575959,-0.6437855370745048,-0.13268803104720725,0.349534377634945,-1.050695729588332,1.1583810881037409,-0.260034631205293,0.5899655828801769,-1.5210210261854078,-0.417506717751981,-0.09654785946764724,0.032916760253537965,0.3788404461021628,0.4630792816750292,-0.5693924317731542,-0.010479475177786406,-0.9145822939869399,0.2574056958538269,-0.5895652545775653,0.21471902851904612,-0.7577387195770354,1.0342881447729335,0.13043076519031294,0.5940825474974305,1.0057164867043205,-0.6403706790813664,-0.0978394135113104,0.02576366397438542,0.02275057136161813,-0.6580618433207455,-0.025776504708363502,0.08115422561288442,-0.4358248049348131,0.3567220119771922,0.5661785580329572,-0.4907864157370407,1.8083592859516933,-0.0135554394635366,0.2264107842864111,0.05581090555193513,-0.6602292386009683,0.4539829636493362,0.6949670474222432,-1.1060345265710396,-0.4200375169498891,-0.3368932685672512,-0.2361499890605037,0.17262223767712473,-0.24577057936655985,-0.28012032677794435,1.147457256271441,0.454268617274206,0.7147937178134339,0.6591725831721927,0.44242659739322493,-0.3693255782957237,-0.7389488744742166,-0.3311193363419895,-0.08699888567048668,-0.4416856720262575,-0.5034168641502892,0.1522483497444496,0.25092290879384715,0.4066793313536256,-0.19756805451165416,-0.4458913076442913,3.0
74,subgenre-current,novela romántica,other,100,,7,2,-0.2644667159078057,0.07099148648142428,0.5130164434258649,-1.1013734493656115,-0.7571522559984339,-0.1710653497932762,0.5318071674649243,-0.18291517181077468,-0.3462211249807565,0.0039700429624266115,0.2472696044343496,0.012496902622686112,-0.6045662042999711,-0.3791740947361263,0.48412636443545,-0.10145242652268133,-0.03916503626951109,-0.009922515167479572,0.3360260446887664,-0.11148691513435054,0.2630126723416871,1.0156382037523148,-0.0407742145749401,0.2516446500401574,0.10826524770559748,2.161099121760734,0.10838195870115676,-0.12252092544024006,0.8004022945094451,-0.6530253183326975,-0.4495556224230397,1.197108552949916,0.15327048762794876,0.4507194606733581,-0.4635577858699779,-0.5399527746386129,-0.06699770026574893,0.2397190528415012,-0.8970461494279486,1.202730524075232,-0.7306700376942281,0.5923856667466961,-1.0251856372106336,-0.1488259906244415,-0.0832286082664042,-0.42886330606819817,0.3358615015220803,0.6570384881516554,-0.6265819435435906,-0.0232860193668624,-0.8269546957223988,0.23752541807644895,-0.01449798150095583,0.19014091771293176,-0.8513393911246538,1.094525048044995,0.07063526318181347,0.3042995016100021,0.8625060791404271,-0.7343572821271859,-0.15058390098138574,0.19858243463067574,0.09266771671378377,-0.6394352699589898,0.38190742010240175,0.0026896341571879443,-0.5013932602484883,0.3886359149700643,-0.2133363303696204,-0.4187286278108668,1.589832790994434,-0.010411431230252259,0.3934599499215902,0.058054534570705266,-0.6266312936048215,0.4398136843594446,0.8512716693455262,-1.0687225818626558,-0.4629359004305679,-0.1802024644063091,-0.029993927473495306,0.17346612290388574,-0.1174883424701802,-0.3226701419095782,0.9793262426793484,0.3935903500491542,0.7948091258908956,0.6805633214260494,0.6434554769128582,-0.2425446287582006,-0.5418090776046697,-0.16944279705975915,0.2632511841353965,-0.32064385671186035,-0.5801853414059814,0.2671500658213739,0.3449856316479792,0.5173328478417729,-0.05576509325630144,-0.4299610548784189,4.0
