,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,2500,0,2,0.010130641052252013,0.017665408020442634,0.0038325888843506227,0.009349429496817456,0.0042082587617023595,0.011085955234776278,0.06780057189669488,0.005452879727767036,0.0055838359766822296,0.026425621333604116,0.005308404926910156,0.02043665709724328,0.010210274231737048,0.0064945747304049565,0.12728276155185886,0.010282735811255632,0.006568265369996927,0.007949402760182751,0.014864907011342738,0.01319207048652124,0.0035233308838363477,0.008284282780871689,0.006821869132262385,0.008058538920408975,0.007268059537799349,0.05595486056163095,0.0822147566962293,0.007365009251389646,0.009546280639109592,0.015578440922714269,0.01013940894454965,0.017884277516389678,0.0032904247875427013,0.009800210117970592,0.010499681887677156,0.012361028295065095,0.0847032042376654,0.027042275525885142,0.035857092042611685,0.004767846714761872,0.008566775502073794,0.017326457944747402,0.0110938725850486,0.008502542808677122,0.010809541322361386,0.004960757291680824,0.007281769713633709,0.06622513279057379,0.009788981234145915,0.05035804504814295,0.0
1,subgenre-current,novela romántica,other,50,2500,0,2,0.0069629867444577385,0.012784178542167051,0.005319089154418743,0.00826392958654298,0.003834714057177807,0.006580875027225045,0.06160571583414644,0.006491698551359271,0.00491929315497242,0.03763369223904234,0.008431297018959059,0.022262629653438944,0.015130954945145898,0.007592806338341226,0.162906996410057,0.008284980966996756,0.010937201969718756,0.005300838795969583,0.008458522743922533,0.010045120960555421,0.0029399248832006567,0.006812797191270322,0.004320793707713975,0.007867984479226212,0.008456983068948038,0.06408902992206257,0.10170576902436597,0.006965440901918525,0.01065891285956571,0.011680637061494937,0.0059618662361578464,0.00979165424359018,0.0030090886044666773,0.013178522485797695,0.007481576991908948,0.004317244008916047,0.09490767831495912,0.008605288349089982,0.03375110873353223,0.008453719717962032,0.007062612089463144,0.008826229328585771,0.008583013995216425,0.01228978782612716,0.010769216388049112,0.009188847710933052,0.00782332914166955,0.07024132483364291,0.0097142655916833,0.02679782961386698,1.0
2,subgenre-current,novela romántica,other,50,2500,0,2,0.0032472692614323602,0.012715668871266107,0.004100132545076702,0.009449019685688887,0.005051704778576532,0.016081650814719937,0.06831525867854846,0.003940619729484674,0.009706411719023957,0.028331290879995988,0.007190951249206489,0.021372665660471052,0.009998520521148042,0.0052134877024591535,0.14399810870717528,0.007564675667956661,0.008031598143401066,0.009642427201569369,0.008498657266886358,0.008073891359678948,0.006706652063580345,0.007343082741843219,0.004154320395804364,0.0034220065267532213,0.00917402385192645,0.06576685691168102,0.10076227058567802,0.007360049278810487,0.00827735074465392,0.017072668068543895,0.009660073740708305,0.019729704849136918,0.006171754504981371,0.010154896778382836,0.011621054327832395,0.008743189890026402,0.04246765719396192,0.028058353176609558,0.03537768686041338,0.009943730558565912,0.007143316279918623,0.012363845137224673,0.004082344738853997,0.011360602290196344,0.01741836149452122,0.00509485929417981,0.008418927438855042,0.06670856369113791,0.006227571635815578,0.05869021450563699,2.0
3,subgenre-current,novela romántica,other,50,2500,0,2,0.011485220620229544,0.009474413607667116,0.00792712552009624,0.012616957294540078,0.01001663246611146,0.01507418702864919,0.05655396554364906,0.008635695498859123,0.005327527527379195,0.02320135892087185,0.0065071869218913106,0.017977775753887704,0.012823824033550577,0.010716920736730286,0.14826426187479866,0.007397485146059553,0.007271730960558146,0.0060670546099515395,0.012609596478797287,0.017136890583970468,0.007532977290502627,0.00716241729112344,0.007935215405782799,0.007793659734080091,0.009339780550356051,0.06755907447214879,0.0677702468894169,0.0048332279787709365,0.007913625181908659,0.013093881355622752,0.008557100206699404,0.015508633485797663,0.0072036356020985575,0.008918253156581495,0.0052932317467176545,0.00809697042918279,0.06490311414576347,0.01997498549377685,0.03559138363568184,0.009770148822872514,0.007449938190880809,0.017598253132995442,0.0059550024708783155,0.010829143013978887,0.007328547591576804,0.006713222681337697,0.004504318107842486,0.08903984770739899,0.007940526703574957,0.0508038263964021,3.0
4,subgenre-current,novela romántica,other,50,2500,0,2,0.007420586072673894,0.01128090306964891,0.007613650502443977,0.013093177611367829,0.0065508079597595,0.012491174468605587,0.04718848803947935,0.0071707576553187045,0.004319216103704874,0.02400585534479597,0.008964289679098942,0.02219386217976996,0.007153167246716734,0.006890921713309249,0.14221528555864313,0.009336637505137996,0.009431458931348924,0.005833371157280704,0.014854903491472268,0.010974043798233194,0.007448132219547624,0.00682529561342959,0.008193609502428433,0.008859474574992145,0.008494745428107459,0.061474578712536074,0.09315884299285608,0.009156314655329808,0.010664359729627778,0.012674713912632486,0.009069751698795684,0.020895419424528383,0.005411113712295108,0.009914038200166751,0.009602165699756728,0.007634789544549649,0.07525563721278064,0.020139044821136175,0.0236299665316914,0.004000698130845643,0.00794251731499484,0.01603807098832479,0.0068121299487274465,0.019247939389555137,0.00748031471234173,0.0060586132247757475,0.006791263702292254,0.0834886373988769,0.00843579124015,0.046219471673117914,4.0
5,subgenre-current,novela romántica,other,50,2500,0,2,0.011908469968609621,0.007459530949823553,0.007602550859129114,0.009892635287804107,0.006620647222011996,0.011382950865769313,0.06231883161266761,0.006241002914189222,0.007244702027330111,0.023942728129500775,0.004278185925007302,0.04165931788657179,0.005921364753463554,0.005729111451570785,0.13807363933233952,0.002945299325128886,0.0049923359411521715,0.006838176849304509,0.011373698560084413,0.015024086507804424,0.006994999002888932,0.005229414783015593,0.005197265984453593,0.007952932762521013,0.009296886501822602,0.056940444751688926,0.07118505467244036,0.006218923678379882,0.00879055460044677,0.017575835485445317,0.007148702065758803,0.028583638502467982,0.005452468817973986,0.009649309877564523,0.00685189479907625,0.005831601297317899,0.06591811865488154,0.016420617130812488,0.03546224092579621,0.010585150742687656,0.0042164684794572735,0.010436867932718051,0.007853163183288063,0.01619794574180135,0.009121711996293858,0.008429470481590085,0.008346297079633788,0.1016233712322065,0.0072008617238402605,0.047838520742467736,5.0
6,subgenre-current,novela romántica,other,50,2500,0,2,0.01013526989622159,0.0076906428987662265,0.005206478416257615,0.01030100461547852,0.004807529513803054,0.013051162612016262,0.04349692181630895,0.005323937626604761,0.007946589019398254,0.02825209544210422,0.007545373132250601,0.02105107659315504,0.006798436706781238,0.00617290951660522,0.13967417721958653,0.0060380104237430475,0.009988276155744723,0.0057413065277427365,0.006102538722925065,0.013871567401688552,0.004202562646858957,0.005689510694789516,0.006105503139913612,0.010841813818907316,0.007526408834198524,0.07101272481170186,0.09877288071086192,0.0061759987287258655,0.011818827310503464,0.014781092849372734,0.005237889167946903,0.019082400935114426,0.007462130482576351,0.016986365762296857,0.00951553828855437,0.0071172270701748514,0.07636765753217975,0.02200545811240413,0.03936916276098994,0.0050363052659670796,0.0037338728453215203,0.015026426337412063,0.013245360750256624,0.015784665311777732,0.007808038611195689,0.008647462649493336,0.0076957036331018296,0.0751849820553078,0.010397126819297787,0.03817359780561498,6.0
7,subgenre-current,novela romántica,other,50,2500,0,2,0.007359830678229794,0.003803776965068888,0.006023176525047314,0.013327444988497049,0.010015232230027815,0.015695170307310817,0.04982510092280683,0.006872306669646365,0.006456708529388678,0.025682829618927268,0.006029942121278919,0.03702348805398626,0.009296640809405107,0.009961429024803615,0.1430211600504804,0.0040517768390883535,0.01130161521615214,0.008107692112293173,0.008372448131078805,0.006749185173040938,0.008401253381574254,0.007621842105144276,0.008737886916533716,0.007983366123806412,0.007774632433803292,0.05645218402256775,0.06866381845198391,0.011036501597829677,0.007392787877638919,0.018492301702341927,0.008574765716201976,0.016608157996640914,0.00422603046266421,0.0114354868089127,0.015399434279757087,0.008996766244827337,0.07383967970283972,0.021023003207582314,0.03514145606098645,0.0075231184986491095,0.0041299268322220065,0.01392818199523844,0.0061301522965212536,0.013956868516053829,0.0064006768816994505,0.010390256008481792,0.007341342256993773,0.08782859148307047,0.00898134847838259,0.046611226692491986,7.0
8,subgenre-current,novela romántica,other,50,2500,0,2,0.009238728948965791,0.009638704846766344,0.006980982301305274,0.012709619882513354,0.005402073890005351,0.01641530474220755,0.06576617112597816,0.001901434661215317,0.0029000814999085613,0.025895195992374376,0.004607801830617257,0.021019616229246817,0.009941101235074093,0.005284599260388584,0.13377384745097698,0.008472043066646189,0.0076748106424381676,0.006130810219458741,0.008013963703543927,0.009877854013547566,0.006528048506023734,0.008896733814956889,0.008600085650410785,0.013489738571876093,0.006856307779481605,0.05413394850159553,0.09682645221178483,0.00888283427559891,0.010263833814085722,0.010086081492685537,0.005297277732572461,0.013549002693315087,0.005595428369120114,0.015945896673118274,0.008482088916859344,0.004691101241909546,0.06450573071491887,0.024186954159698255,0.05014993134093323,0.005498618951193273,0.0027546387383441434,0.012988962275199212,0.006315254431636246,0.02190438503760543,0.006842955567434783,0.007757941084814334,0.007485479848146812,0.07469240296266105,0.006178113634729373,0.058969025464112076,8.0
9,subgenre-current,novela romántica,other,50,2500,0,2,0.008401210027336408,0.013381360926697086,0.005399749481568936,0.014028071116402242,0.006821401728437154,0.012692018570610579,0.04048267975705487,0.006418066190548161,0.00939320266793764,0.03747775134839208,0.007682009042656233,0.021574394648359464,0.010176637012072505,0.005440613899538752,0.12714630671200142,0.007513013467897397,0.0094577516967391,0.00932228955474696,0.011532694844040127,0.011297126419845543,0.005047827352226164,0.008270750387228326,0.0064140770596988455,0.009632316659006556,0.006978309851384964,0.07534022013563564,0.09675542625295876,0.014209773005480885,0.011801156843673513,0.021005507132482483,0.009529720997821805,0.01514818098171091,0.006329219505382237,0.007715309425488992,0.009475817998201371,0.0074043471863613234,0.0589659601880358,0.02728951416784841,0.033679607002641304,0.00536111992733659,0.005450987871993618,0.0079543523542682,0.008026631784616713,0.015101614524893725,0.008035423715473835,0.0074130997427394405,0.003703212948648732,0.07694330561521003,0.010139876875305893,0.04523898339336237,9.0
