,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
98,subgenre-current,novela romántica,other,80,250,9,4,0.006464571946258305,0.0063580146388140186,0.0030678422129039344,0.003333906504176998,0.03468421908263278,0.004037245007097195,0.007092551249456955,0.011567223345006207,0.016358933153288888,0.007385415119138745,0.0040962876128661455,0.0038560806645266334,0.06580881566352957,0.00938111190126099,0.00277089211051693,0.0015218279419186892,0.002845598584501047,0.004240207753336225,0.009644609079007656,0.008518288785523295,0.003490591532243272,0.004262624352639291,0.003486825583075628,0.08065452092370277,0.006555034110881136,0.004264770585096975,0.010048887819934918,0.0028398394680628604,0.005229524425875472,0.017882719145959482,0.0054441860755304996,0.0026175388339191967,0.007251575644177212,0.008635305824737271,0.005032992661325529,0.005932954452927094,0.011601073346388326,0.038985054655360375,0.008184128772631541,0.0023867585975714672,0.004176665543263501,0.010176796457647842,0.006292224994831563,0.016751832074770923,0.005706160061471725,0.10125129341093556,0.00397579297118859,0.01716903903008881,0.002271188455802768,0.00592155030308729,0.004337815271884943,0.006471144213156515,0.003282481700321561,0.002079082840389537,0.007072687041654965,0.054866833692223664,0.018631711599399182,0.004667164935029965,0.0068253723616843115,0.04029093144474097,0.0026962575480163537,0.007745494594632933,0.0010478934562905226,0.0020186792174405324,0.03672437238040036,0.008265791329597951,0.005477096298807393,0.001857485230088834,0.053512000788805636,0.0044752484047368615,0.005762593801642456,0.004384394223755715,0.002867723361757919,0.00925229628705989,0.052810922164487975,0.006316412787509496,0.008001444105797178,0.005882716157067559,0.0058299030430541115,0.0050329572476746475,8.0
99,subgenre-current,novela romántica,other,80,250,9,4,0.00795083929423317,0.004837751470583198,0.006955695367909028,0.003399622363454283,0.04611452753381348,0.004950526204006693,0.008937716285314767,0.00866561738022609,0.019374658218936632,0.005921211267390984,0.004039779471304461,0.007677248646273306,0.05785315538463785,0.010321219196243807,0.0026882708355663336,0.0008246315953918293,0.002618553810784641,0.003973357309928831,0.008669749917601458,0.007240936462104349,0.002508035514082246,0.004259818670501682,0.0065541700305946785,0.0608217266038593,0.011958946032485727,0.006650680499138678,0.014648981586361702,0.0016824413291829587,0.0062300079144379005,0.012501904779993422,0.005280762147540186,0.003952311756159929,0.005841299336874167,0.00626335440732002,0.003299052640749861,0.006696356376379675,0.015276570334309555,0.04412185815451125,0.009162838641680136,0.004444626111115093,0.001730947984326555,0.011254407994728958,0.0040089753105724026,0.012899460395495452,0.003879992477700175,0.12892041245155847,0.002379822385154802,0.015378315426013056,0.00481739665525895,0.004611607650715855,0.007793628499087631,0.008308098179740861,0.0023196757301179784,0.0035765465429531632,0.006183531801613185,0.030950525498664526,0.016442351636395576,0.006442281538189725,0.0038896313315589133,0.04351121715730541,0.0012416785474622981,0.006187229536958165,0.002759855943409195,0.004324644883347665,0.04604181098717364,0.010481118488694771,0.016062890892156463,0.001176072898919954,0.03572267765216127,0.003217206885783268,0.009668028124931895,0.0034216799493136186,0.0061419757982811045,0.005156665773908879,0.04634939455858621,0.008889521114362746,0.005227119215997935,0.004050485988553543,0.004159986469892283,0.0052503187599701176,9.0
100,subgenre-current,novela realista,other,80,250,0,4,0.0077795583571075065,0.010330171774850842,0.01192517629667447,0.008984799888171314,0.029734300969989195,0.009305376130239044,0.012838720602738142,0.012594165390925591,0.0017433641975308643,0.004297432568676608,0.0034754508145408173,0.013081827595057828,0.030572516491642582,0.007670272799438478,0.0026938993170572125,0.002083821644353298,0.0036890229248113596,0.001690832042865348,0.008066921834825902,0.015631616109381498,0.000925925925925926,0.0011393123893123894,0.009920872253950084,0.02588045934022833,0.03927638040561481,0.01156678982814686,0.08350503184272523,0.0032615735371428105,0.006011721773804928,0.01919771032912497,0.021250064541802418,0.005354416008422474,0.006400743086727193,0.005268469176320502,0.012061413880279127,0.02677008169001395,0.023845933583820464,0.03043553032663828,0.011707756693082052,0.00868984551637404,0.0012677257525083613,0.006792497810429633,0.01978466152276567,0.0103705509691048,0.002783690210384832,0.03543632139600173,0.0024392037680461987,0.012048170724868277,0.009399272012404031,0.019829996682299227,0.009254456726037195,0.010548402534243316,0.0033392758941492304,0.006157380324766747,0.007429765194024734,0.01383329589087938,0.009580517154611121,0.0224908259390508,0.009637645059840385,0.0693846551457013,0.0032043123418697248,0.008207478273811747,0.010182189615794538,0.005320165398122388,0.024977499760274247,0.007680623236269827,0.007171496297990842,0.0004421052631578948,0.007403020836056655,0.011648920603015266,0.011161550241672794,0.011947271121846816,0.009168212187786564,0.003778898217432496,0.008990309805889773,0.008523105769255837,0.0027805822121392248,0.00492278449584605,0.008337727595515146,0.011684156133800616,0.0
101,subgenre-current,novela realista,other,80,250,0,4,0.02115649243835725,0.01149124795535838,0.007119836734697681,0.01160857900687003,0.034271642669840084,0.004205617345717045,0.007290565277051941,0.017442670578599433,0.005704817959305636,0.007038541024931766,0.0020837069177565967,0.00917054642110168,0.03479229314900716,0.006481443234702672,0.0033026791211864287,0.0016687222920722495,0.0052885096603893615,0.0015512663921602096,0.00404288880325889,0.015330647569483897,0.0013684177374653564,0.004049285547203771,0.018495579508033873,0.0403390384930681,0.014506992823098315,0.01778724340118162,0.07619646241049532,0.008819360288163299,0.010465825060222872,0.004834539532223106,0.011179872454504948,0.005328676900419383,0.0056404888919487535,0.0061335129168041775,0.012065699802506331,0.016745181487727353,0.019254780905175472,0.02983303198223247,0.012790820172389729,0.02240689975757128,0.002049128712708634,0.013036942803345226,0.009823020765871205,0.010809763832666049,0.002815920099456517,0.04661300990879475,0.002224808447070756,0.005363699504840053,0.00967214024889585,0.020214190483841318,0.004967772221876617,0.018627018140704,0.002409077209816457,0.0020255593389140467,0.005164224637849957,0.01716199623136128,0.0052272050683910476,0.01048708668178823,0.0325644165486019,0.05105972415680029,0.008934677213129617,0.012260037768469652,0.004983844250878487,0.003956428824487446,0.0187185059451762,0.01157727901768402,0.008169832060906924,0.0009987918187802974,0.013725147722903263,0.011873389195788531,0.005098580295914035,0.00957579104630426,0.0057705786806338255,0.014230781622252752,0.012379621863374416,0.008610822684815505,0.003077266641297688,0.010236063407445999,0.009276207010547127,0.004945223261331867,1.0
102,subgenre-current,novela realista,other,80,250,0,4,0.02084916063883932,0.0106409566531711,0.011647512430528242,0.007835423158157145,0.0507828874135787,0.006093963651946924,0.004432766346200007,0.01776588705908267,0.005442883380709965,0.006724877486591522,0.001975812938857737,0.01523477230671161,0.03656620219618936,0.008785050741520674,0.0026256392177717225,0.0009691251425122395,0.003988883011271662,0.002870661234835497,0.011170457372468443,0.013319385353665105,0.0,0.00667347034968723,0.013588737818547057,0.023921181296402985,0.03238648169119796,0.007796749154444425,0.06491949335452314,0.003969060343767724,0.006791323292146236,0.0031723557202387852,0.006593651734831258,0.006611767577799442,0.0049127266094707855,0.006257640706170118,0.013301928853921972,0.01262510350427564,0.027451419384718827,0.03404394247784892,0.01575682512721404,0.010656115305139735,0.0040012704731206715,0.010817322951412515,0.023598844426434142,0.009818836106123838,0.005312143848570709,0.03537416934396689,0.0074263466714311315,0.0047436318350787595,0.016213586523864402,0.015284955044171163,0.006291372920025144,0.007975965477019842,0.0027842327069169536,0.0069371277817782215,0.006467993400776421,0.013185191536349904,0.0078025687488666685,0.010813487436171342,0.00953674683317768,0.06827934396595628,0.008311095011142373,0.009581336271452587,0.006252097459269007,0.004635804335025692,0.016860658387379084,0.0070785297849522534,0.007576653860374063,0.004295168755023853,0.009225700340322295,0.017146154300977268,0.01126275011800822,0.010339771199275292,0.004642124598674907,0.0102628910326374,0.02231712777598425,0.009010356059573734,0.0038309291001453797,0.0035391372129297757,0.013559163658891937,0.006455130669792047,2.0
103,subgenre-current,novela realista,other,80,250,0,4,0.015696677011567045,0.009405035371702857,0.019025152873844525,0.008976131373993527,0.0403264335379319,0.0032399600287898343,0.01014893490697745,0.012758315736172731,0.010028063238990234,0.006125988017800749,0.005929476907099139,0.016057533297628643,0.033475753250829965,0.002578831954335987,0.004788269614194765,0.0003181818181818181,0.0010804334554334557,0.001582476698266172,0.0055595377598743325,0.016672122848783718,0.0014992407406200516,0.006331701753595264,0.0092470520588634,0.028205379914280588,0.02997556391820162,0.005634344506614033,0.08560486749176922,0.0009677419354838711,0.006816674496343516,0.011084416142105657,0.010323609014024923,0.0077914487253832,0.0010065065982404694,0.008846646881906972,0.013886015225766934,0.018274810219503924,0.02647328948703323,0.020122016879133262,0.015882078972466324,0.015704446888024286,0.001396224983707808,0.0076167752016279375,0.022374751464881583,0.014574907752129643,0.005379844969855847,0.036608276173540656,0.008698196188598519,0.005117108597198063,0.017535511098148052,0.016918066185865204,0.006460934580359822,0.011012886988769092,0.0024594800469800466,0.002338208230766547,0.00398308092321679,0.01151780058997643,0.008414527821738772,0.02891570051809882,0.012563811489760887,0.06344837486670878,0.012906245499477734,0.00716820860995307,0.002470437311530179,0.001814139689139689,0.014249284061266956,0.007601571202228927,0.00976127732860014,0.002599491883766077,0.013634389395956565,0.010953003146149123,0.008385866552582347,0.008399078497652486,0.00335092418387613,0.008163850769275722,0.02128610554484104,0.004088306042240067,0.0005982905982905982,0.003901783391049455,0.013722350721136744,0.010159765347298042,3.0
104,subgenre-current,novela realista,other,80,250,0,4,0.007494479858818888,0.010082028741593387,0.017354467235339004,0.005203803798850359,0.04320259754120595,0.0039833011007613705,0.005887684944736465,0.010637078249804841,0.011254221434538351,0.003046336622949525,0.002536475869809204,0.014063366592283648,0.03581384819429388,0.005008192195387728,0.0036564865962287,0.003197233496910241,0.003650111923475525,0.0035601907245862508,0.0036720645034061094,0.011515565552473916,0.0016913452708907251,0.0005063538611925706,0.01119735076651888,0.02961695268812955,0.04056482312589565,0.006353583002427721,0.07879833308761627,0.004694953179651823,0.004802870021833596,0.0026791223625228285,0.009075703782728137,0.006581613575072986,0.006531480332125496,0.010214650042327493,0.012141677153036469,0.01877758794938179,0.023298625971186024,0.023849083968509717,0.013184365580362012,0.010314448702506586,0.004096462990208774,0.007704489017925455,0.01067379478470692,0.009071630340917724,0.0023484594531325443,0.04410410455928227,0.0035812576242592554,0.009747487402702554,0.0033944427427186038,0.016009891272563668,0.0060512074291989406,0.020761270566081173,0.007141741145969055,0.004122020771179968,0.003542196038252318,0.023193206378650248,0.006304184874201135,0.014920154834604363,0.007505287031470464,0.061284290974395424,0.005057813410604181,0.014960468247916131,0.00942555986245248,0.004041294893397116,0.018940411653530925,0.0074348823839217575,0.00599882904148939,0.003590852898404218,0.015054463448466513,0.021827337948012632,0.01305963725685847,0.010265237142081834,0.009130926565798732,0.008498220436189073,0.022319116871488052,0.01512398210219252,0.0,0.005871284556078867,0.014829485989988688,0.009318155457337864,4.0
105,subgenre-current,novela realista,other,80,250,0,4,0.011165731052151231,0.01058428785409359,0.007428087361108209,0.01027313417273953,0.02385662446692552,0.007329374613807009,0.005083459782524712,0.01785193006505813,0.014800130718731559,0.004587761549280806,0.004939454413811164,0.011974318658165969,0.030324374464636032,0.016785530957988782,0.0029711525360907737,0.0012179732230135456,0.002280432151395471,0.0037994483159216213,0.01246688757228123,0.01400348679442157,0.0009256198347107439,0.003157933692663297,0.016824473819318727,0.021745818976538774,0.02794848083168681,0.007757462072058464,0.07573713851132084,0.0055093224305552075,0.019964686983585004,0.004860335845659572,0.015428128263097769,0.009473942165527651,0.012699969602411815,0.01029302371400097,0.007719166203203801,0.027803278977282863,0.02448221192050528,0.007562875038316684,0.012209499414132637,0.023387516150582047,0.004353615261177482,0.005242090243646446,0.01986402996925743,0.011349404983092188,0.0022858910775414537,0.03626667055633095,0.0074616594295356465,0.0060283779546748475,0.00539163784278685,0.010577329909565662,0.009796164392424304,0.005729812177337335,0.0028676092869641266,0.004037945931393512,0.0008162730164851048,0.014005366311468459,0.0123359360448127,0.02540467361940506,0.002670737248291905,0.059828832973072676,0.011785462329473629,0.007018454835329454,0.013485491331405973,0.003923330075725292,0.025253048082163658,0.009362040753678748,0.004563876759938931,0.0015199214365881036,0.007574531112077866,0.03180495757232012,0.0125676706316664,0.013351670984460771,0.006009489782926389,0.003510932411042928,0.018005099418225326,0.008230454727185076,0.0014152173913043475,0.0047368973286480865,0.008915455008422902,0.01143747462684646,5.0
106,subgenre-current,novela realista,other,80,250,0,4,0.02402659482253304,0.016081598360096955,0.019852125078411987,0.003895765685343976,0.01552425060609619,0.008657080048349072,0.006553745126220166,0.009864574963160656,0.0074711146196825345,0.016532799098246252,0.002910111317254175,0.01645204721402193,0.03274558495701798,0.02508733107384636,0.0009641873278236914,0.0013461117511520738,0.004128728045228477,0.001963505699555389,0.006171323851615679,0.009533297768752813,0.0006879761411449701,0.003884805460670767,0.003966038024874591,0.025579114650455453,0.01978643699347961,0.00476338409694491,0.10743200568565783,0.007764711508056614,0.007942404567860956,0.008916581493905165,0.01276472047394608,0.004052884869315366,0.006114702327412284,0.010755549748163548,0.01326392863532676,0.023419897800942627,0.024549431107632386,0.021572083630143776,0.011930457448000793,0.01201391539708167,0.0021959614291737705,0.012863163047808759,0.016928299377942897,0.01597846558199549,0.0016283221976473878,0.03496801008347695,0.0033053721266669274,0.008963504696241086,0.005302273345125289,0.011501772121624912,0.012445696503250305,0.006098973080871897,0.0054854078099729215,0.004847501848509913,0.006649104020928832,0.011400775884317805,0.008531473931150958,0.02416085353409652,0.006559705590179522,0.054866424823470455,0.009510582817496966,0.0099876090545274,0.0096595207986761,0.0035622375513856257,0.02111468653130752,0.008409544785355978,0.004787315305128399,0.006152511373899636,0.014376613832090516,0.02222146765625407,0.008129933607230291,0.005897771797631449,0.006516352056751724,0.005221754154969881,0.011719426043307224,0.004571433589931574,0.0029228711849679603,0.004820093329117676,0.016289171473580256,0.008525134546511576,6.0
107,subgenre-current,novela realista,other,80,250,0,4,0.014949040876090296,0.01232302117618166,0.02430156749848284,0.008736382800761514,0.01983375342268207,0.01090164310677665,0.004201268200455613,0.012036277406148856,0.010171840267030332,0.0076849901228864155,0.0018984893882553855,0.015173978795787526,0.042958736157722485,0.006834701417413594,0.0006071428571428572,0.0025832828282828283,0.0011281976242209545,0.0009599567099567099,0.004985078698028354,0.011084316713247932,0.001632421556417173,0.003822120099860135,0.01349987411649399,0.025151157250424404,0.019001310587873563,0.015035629219637124,0.0720891140978634,0.0046582741196981685,0.00684734921033926,0.01691695884850637,0.0058222752898269324,0.00464873887696332,0.00713383145255357,0.010989806375827188,0.008394241943021961,0.03436687535183497,0.03338447317202368,0.0245953010449923,0.007654156740068855,0.009666439674448324,0.00039789473684210505,0.0096420429177341,0.012511051746560704,0.00923421193983524,0.0041797965882510975,0.04545694251042882,0.0057091854425308525,0.009014972672323634,0.010154883235734557,0.016727461801125085,0.008110227376317706,0.012736905428820762,0.0015276177197040821,0.006971951871263689,0.0037858578132879367,0.016389208196149113,0.014100399646975537,0.02778871307061749,0.006086922133643384,0.0592671731980851,0.0029242447256989557,0.011879717859641307,0.0072346877093965424,0.005575210637910896,0.01728493517914911,0.013184785248232555,0.00868177116929997,0.0014058922558922561,0.010591335529863709,0.025172764438285675,0.009891597852450496,0.006414060921082507,0.0038850920567318563,0.006080598223382618,0.015088525822595697,0.013149744127111744,0.0,0.005909598308078213,0.011955535164800994,0.005232467627934355,7.0
108,subgenre-current,novela realista,other,80,250,0,4,0.0179929703053946,0.019646986834299388,0.008825441252137304,0.007236398464843689,0.03113336380177551,0.002927849763679362,0.009683511433318649,0.008061113013468487,0.012074164671107468,0.007380100431306681,0.0019268594036739195,0.011612139954414187,0.0301244249054593,0.005027706341362448,0.010085536888693474,0.002154004548527875,0.005901513023910663,0.002779538711087102,0.0036697420885673116,0.019189241404836646,0.006550377386481169,0.0042244056930680705,0.01384315704439746,0.02853589152438183,0.03355004066053477,0.0068756292852146855,0.0978683149088196,0.0046051138663908715,0.01056858650349226,0.008041090404456127,0.007727825265813347,0.001874393250740445,0.007613639621249556,0.011131020001881806,0.012819967130988815,0.009501235886808785,0.02699575456638217,0.016638949203570744,0.004915717869346901,0.011038411474849972,0.003765591608342568,0.013619026992146944,0.010070299701225669,0.0143460038769466,0.006982861857934102,0.026371034996626547,0.005022295128431031,0.002664130210640756,0.012258479618281205,0.009005795333397024,0.00921445050841645,0.012070159020026856,0.0027690351345311093,0.006084844805710902,0.00031947261663286,0.011031830122851416,0.009688490356441324,0.024082967455581684,0.00999578447995906,0.06499125189018606,0.005006875027963853,0.008035457777001853,0.009194503852277441,0.007453325933328909,0.028654125260868562,0.008537869201514975,0.004867422206862305,0.0024778526062670253,0.006524757478977381,0.022634792308125703,0.01418973936510316,0.01091285435213233,0.006801924795135059,0.006108485266278481,0.01846079401618763,0.00952808369067023,0.0033975831656438875,0.009546138678193492,0.013721026983957248,0.007240453528466856,8.0
109,subgenre-current,novela realista,other,80,250,0,4,0.016571867817461436,0.007364353827584769,0.013051643357277916,0.009620177988538724,0.014807571561117575,0.006368386960850221,0.006349542977722993,0.012803160063778615,0.011114289448737413,0.005882018742246694,0.0014769524617996605,0.010703735297760928,0.029732599443679245,0.011210439325026536,0.0017681912681912675,0.0009555194088202579,0.0017748836376655925,0.001316733870967742,0.0015186907686907686,0.012019618507630956,0.0011904442528930033,0.003007327389706329,0.011331167415498613,0.027456900900004216,0.012035502257517046,0.00636622937291687,0.10460554601511672,0.006962834206963317,0.013694291109734096,0.012651887435991944,0.012101432091305068,0.005736826497290839,0.008620081677597844,0.009704212196583864,0.008175575428704214,0.022262986810366613,0.03660533486158126,0.013819433490915524,0.010203134903578876,0.01085338165292604,0.005204380161831673,0.009708457533877037,0.01300716641089884,0.01188646471039242,0.006756240002712479,0.04965641127242134,0.003734580734580736,0.005323131428230564,0.013891404179525705,0.018207770930866923,0.013812104916996288,0.0041898096657862404,0.0011260141460370295,0.0038381873367870968,0.007847083103369751,0.011856271698996784,0.0051859877709988286,0.020743194417978183,0.013453934800627848,0.0508188451834289,0.009311288929907536,0.0127972626486079,0.008506834668631273,0.004996124784654662,0.03350366068845842,0.008500500157574906,0.00835918520950358,0.0016444476576055525,0.015249692225978868,0.02298164514078363,0.016328339822664822,0.013705666757310863,0.0074366961454757205,0.00752239800862241,0.012634073793861859,0.009611935964188877,0.0007747819384916157,0.006454779896963882,0.005233761158616222,0.010404577293011141,9.0
110,subgenre-current,novela realista,other,80,250,1,4,0.013026610191613544,0.008846870795551973,0.005071312371780825,0.0072227527310002645,0.06777736772988205,0.01052063644529954,0.02377096743364916,0.016196973210746774,0.007670782239732402,0.008440402547060733,0.004699566595635475,0.008811193131312916,0.03299858737079812,0.002272889812845156,0.0017536239082291724,0.004569662654348946,0.003152318597364596,0.002962960462960463,0.015355031475093798,0.011263941985749659,0.0017504403040415274,0.003116090276274796,0.002416055718475073,0.023055873125452084,0.014376518643980828,0.027957733296386598,0.0903796175674856,0.004126658921189611,0.004299583796716998,0.004436458273289286,0.006043060355385533,0.013092412522931371,0.005205123652417529,0.018869795925999203,0.004947163801283381,0.00340425343157791,0.015072255533984181,0.024079194923439403,0.012575224600541014,0.006952436918544112,0.0025924632275363068,0.006403942919780932,0.019460527420193958,0.010816075263845334,0.003472896240726509,0.034260230453156744,0.005915382600316432,0.006769343258788229,0.007550590384936075,0.01648334659234585,0.009698194089818764,0.004787258491513369,0.0003175403225806452,0.014448034585307775,0.007343269899887691,0.009666306288007636,0.02086923985646793,0.010869980304425382,0.007990447179202153,0.08602529922729273,0.005920072142448243,0.007280925552357881,0.005365661701218368,0.003311318875835004,0.025398347168892468,0.0019470523036800925,0.0034557495663129004,0.0012534147418700524,0.0070304526127311796,0.018581015593486985,0.017474503008631664,0.015300305276404975,0.0052749655743811255,0.012468285922695685,0.015160034519219113,0.002061178347199329,0.001476418318523581,0.004794597637064682,0.012252253043896787,0.005912676206967985,0.0
111,subgenre-current,novela realista,other,80,250,1,4,0.014701623029110343,0.009457498486010964,0.01036220896157861,0.006461665788401335,0.06184776617335758,0.011023561152521745,0.010196915999255077,0.021935959508134536,0.005281512048744532,0.006624308839376579,0.0010843877809141502,0.017706019957494556,0.023450386735489524,0.011053079326353351,0.002754776475601903,0.004386537095035011,0.003438023542044428,0.007683965662175936,0.01991329927286926,0.009877208743967905,0.0010190181335692171,0.003218901121143577,0.0037653346390011428,0.020801966841639145,0.011105603690445559,0.05128669738547189,0.07024766889242244,0.003957273763782918,0.0050893491644817615,0.005860114852218348,0.014596976647041331,0.013344793516366436,0.008415025279595825,0.011506398124696513,0.0038150642250071617,0.009225317862564298,0.011716399301056106,0.019047731828686368,0.01251172733641188,0.005835011921467068,0.0006122448979591838,0.010488320724055476,0.011953172547343096,0.012231960703931422,0.0036141790166513096,0.022322817793072075,0.004355226635260154,0.012442562644231058,0.007927823911290828,0.010981030481014387,0.006407752919545551,0.005254322892771223,0.003171881722908599,0.013632426517808795,0.011300341177061114,0.013784457522792915,0.01647855266608361,0.015419343781418788,0.029390853905354262,0.08748664690931234,0.0026743347902768192,0.01191524310791882,0.006057946586859496,0.011441391674592478,0.015498790744586663,0.00545722578684224,0.0073511088341940015,0.003991371674302708,0.0033122936155194228,0.014668527826187059,0.012307279488418194,0.005482497703513418,0.003176384974052317,0.013592842548401773,0.007946168696789692,0.003765143325234602,0.0006422558922558921,0.009288467540926508,0.008085538423869564,0.008482188289885841,1.0
112,subgenre-current,novela realista,other,80,250,1,4,0.011063641899894994,0.008014865027964078,0.00660604497102304,0.00821260128303852,0.07451088332422523,0.004851294341980617,0.011206138952675328,0.03343114661213421,0.009757447215219149,0.006214071583592457,0.0038750553942883655,0.011850908578683985,0.02413102361546925,0.015623924207970206,0.0030579490132002906,0.004463160116366628,0.00047920892494929013,0.00419783648576347,0.015302334858185622,0.015363426735152353,0.0011210046714610613,0.003946555556489004,0.007140842097592827,0.01972513970204037,0.010469925946386623,0.02610641549552913,0.0607251926995401,0.0021013113471673255,0.0006195286195286193,0.012365655107459786,0.0064881281008246135,0.010399137403351078,0.004595784725911625,0.010064143060022514,0.008741469019113306,0.0099679243038676,0.008903904844368675,0.02240901661312856,0.008936825291973809,0.00406164028788437,0.002994268452361771,0.005378579880908856,0.01298180201938143,0.009959674881694924,0.0036317960193608225,0.040057961529227186,0.0011905474339974009,0.005594994576924584,0.005013445864213864,0.010421371195070566,0.0061069919933873975,0.006546232948026757,0.005712159048723336,0.01565753487337644,0.014252942914254187,0.010607072076578012,0.012831390863900812,0.008178557193762294,0.013876632065384451,0.10714563011793628,0.003553006052749893,0.018417930093129788,0.008018603545307005,0.0053555780110183405,0.013556208625135131,0.011427047078858341,0.00569218022218659,0.0014318181818181812,0.007388328790306595,0.01929444938342051,0.0281161161942545,0.009953872592670769,0.005616505642783207,0.016677393272712854,0.014181805503104088,0.0048309890868535954,0.00163347737895758,0.001638656901223152,0.008448129929355891,0.005525809530264461,2.0
113,subgenre-current,novela realista,other,80,250,1,4,0.011168847802848108,0.012332626740395676,0.005838823629363578,0.006063784874768889,0.08510641865598949,0.007585597964042603,0.004603995456749635,0.019404427932010887,0.012538068762407864,0.004126271311222686,0.005826758778931452,0.010909557109991362,0.03156482201950648,0.016547613012348722,0.0017113888178387946,0.0021135585068944533,0.002812826420890937,0.003108149971725241,0.011497985235633484,0.005639143909894594,0.002607467347049521,0.002762254740709187,0.006872595810728682,0.01917112050110761,0.006873545301156011,0.02474511587131597,0.07610988154073038,0.002867538061693733,0.006656707749525192,0.005178179531394179,0.008312548395343065,0.01955457980860616,0.008736771106898543,0.009551862255638852,0.008436980144038882,0.0133807861553614,0.00937489420571395,0.01732074699994979,0.010905289047810345,0.011397461074243085,0.0012446480456115348,0.003644384539292587,0.018368325512037296,0.008514956196544162,0.004563179409953603,0.02486780071154163,0.00459690630937039,0.005603458451819721,0.004562448687324365,0.012880815488187059,0.001434849704777241,0.0012137569565105796,0.0009384941367699984,0.019735822257445586,0.008717180200206483,0.011285558977975388,0.016957255211265832,0.008641744636771889,0.02186223175562476,0.09450265660557017,0.0022179131429134985,0.016008619726128114,0.0029444125624617174,0.00345690294654048,0.013292522249040976,0.012833145138278488,0.007323030985094155,0.0010979595367695437,0.011229831026511594,0.03226138676689863,0.024917638615611075,0.005678471084769243,0.0067137393140602256,0.010328090415830906,0.015703264021525498,0.007169603578934415,0.001806565892944421,0.005708764595055535,0.00667221394812095,0.0071824580954408185,3.0
114,subgenre-current,novela realista,other,80,250,1,4,0.012971839806701151,0.009872984288051018,0.006526541875235334,0.011383713226262145,0.0927006800094602,0.01535402320858765,0.0049952459703561936,0.018959387749510743,0.009136613293428842,0.005696726824723901,0.0009264705882352939,0.023001670030330316,0.022474739603796454,0.01304369705986395,0.00029213709677419335,0.003812342263872636,0.003094478455959186,0.00731777814611429,0.014758196764394875,0.007858872811385581,0.0016484374654140179,0.006327084444078591,0.005040855282820871,0.019841738239246832,0.01567951146007156,0.01978549539840341,0.0654254906650499,0.005506651361987172,0.0020474845597784194,0.003154556998877486,0.009860225063397995,0.019273524373725398,0.004164996004518864,0.005935559789497172,0.008508948651306645,0.013136060321830291,0.013562661907729002,0.018504525501123796,0.007467175159868858,0.0052847478840505405,0.004123678859796939,0.005590477588772179,0.007914060052162223,0.007911615790586059,0.0024486937434744487,0.027341123637300336,0.007598292452677405,0.004420921929577968,0.007325128176101482,0.016501286831673925,0.008847855128464819,0.004374593462816108,0.001606467515939759,0.01809371539814466,0.010604327815283091,0.008230274520240615,0.008199670125822034,0.016103819536314557,0.021538553515330832,0.08027384486709246,0.0019208552222332621,0.009624405195710709,0.0048689140657398045,0.011770135004241443,0.007539522494306995,0.0066146937256231384,0.005864884600314824,0.0035783180569455226,0.005525960442851978,0.0203567387634908,0.028178580239555676,0.0134603166709947,0.004489607036199642,0.014990497444422018,0.029131265798084074,0.0077036521102644955,0.001519413022068411,0.0037620659540151063,0.008727955811748933,0.006989947787795789,4.0
115,subgenre-current,novela realista,other,80,250,1,4,0.014774723194825019,0.005706914971306936,0.009391465167535971,0.010092673266506407,0.06162733203368895,0.01571642739500892,0.004505263560103104,0.03103153557955278,0.01368704475558441,0.004493148029006324,0.002949836723330364,0.013304410944056204,0.016740711489322633,0.00478460640426873,0.0009570229547982604,0.004037657374041228,0.004249190237247028,0.005407153668226073,0.009761310577666915,0.013666175441993993,0.003553381968154696,0.0009058441558441557,0.010911914720044191,0.021535118279966944,0.020437516941046396,0.02540988549666689,0.06574867316078338,0.004480026680415531,0.004209438196938197,0.007022599679746186,0.003662785314105285,0.008024924326766407,0.007874736229725558,0.010602854861754465,0.00965864923778831,0.011502461350616808,0.01369734643041794,0.031265822991044884,0.01289909826155548,0.006985622035593833,0.0043764676125822325,0.0061007015471291675,0.013257933458699366,0.010650982015335042,0.006280664509350975,0.02297761390250701,0.0037863552363291758,0.008444215363854934,0.00625240670363288,0.020359530490849657,0.004691223909927811,0.007670465158736479,0.0031323316020896662,0.01399988634918855,0.01710721161588611,0.00723920321518895,0.01988093940053424,0.009490394066028687,0.01023659850787374,0.09645031975646497,0.0042066441385997825,0.014975866742374229,0.007630016454455256,0.006615147894361304,0.014082165890653987,0.010699841732726185,0.00726568101201452,0.001766973369123907,0.004073797685022578,0.024568849423051483,0.013048722491241687,0.01473655097743426,0.009544760371536823,0.014328819000269928,0.010006708735687368,0.0031620738364387703,0.003740642846118228,0.0027984072772112584,0.009376858001250871,0.0037127236111922407,5.0
