,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.02169036865234375,0.006282329559326172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,1
17,7,0.024355173110961914,0.005869388580322266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,1
18,8,0.022819042205810547,0.00665283203125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,1
19,9,0.024402141571044922,0.005806684494018555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,1
20,0,0.020630359649658203,0.0054590702056884766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
21,1,0.020391225814819336,0.005234956741333008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
22,2,0.020290374755859375,0.0052411556243896484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
23,3,0.020368337631225586,0.0052607059478759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
24,4,0.0209200382232666,0.005309343338012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
25,5,0.020629167556762695,0.005348682403564453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
26,6,0.020311832427978516,0.005228281021118164,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
27,7,0.020840167999267578,0.005566596984863281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
28,8,0.020197629928588867,0.005265474319458008,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
29,9,0.020661354064941406,0.005216121673583984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
30,0,0.02103710174560547,0.005475282669067383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
31,1,0.021301746368408203,0.005685567855834961,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
32,2,0.020890235900878906,0.005329132080078125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
33,3,0.021131277084350586,0.0052874088287353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
34,4,0.02098846435546875,0.005295515060424805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
35,5,0.021269559860229492,0.005425691604614258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
36,6,0.02161431312561035,0.005465507507324219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
37,7,0.021084308624267578,0.0054187774658203125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
38,8,0.020795822143554688,0.005299568176269531,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
39,9,0.020987510681152344,0.00540614128112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
40,0,0.021728515625,0.0055141448974609375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
41,1,0.021132707595825195,0.005393505096435547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
42,2,0.020398378372192383,0.005285501480102539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
43,3,0.021002769470214844,0.005398273468017578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
44,4,0.020809173583984375,0.0053026676177978516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
45,5,0.021339893341064453,0.005536556243896484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
46,6,0.020594120025634766,0.005332469940185547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
47,7,0.020712614059448242,0.005269765853881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
48,8,0.02017974853515625,0.005234241485595703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
49,9,0.02112102508544922,0.005325794219970703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
50,0,0.021081209182739258,0.005389690399169922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
51,1,0.02131056785583496,0.005388975143432617,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
52,2,0.021833419799804688,0.005456447601318359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
53,3,0.02187943458557129,0.005511045455932617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
54,4,0.022006988525390625,0.0054912567138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
55,5,0.021693706512451172,0.005454063415527344,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
56,6,0.021721363067626953,0.005438804626464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
57,7,0.02184915542602539,0.0054247379302978516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
58,8,0.0208280086517334,0.005258083343505859,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
59,9,0.02207016944885254,0.005473136901855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
60,0,0.02171158790588379,0.005415201187133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
61,1,0.021712064743041992,0.005476474761962891,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
62,2,0.0219876766204834,0.005496501922607422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
63,3,0.02172398567199707,0.00547337532043457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
64,4,0.021222591400146484,0.005400896072387695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
65,5,0.020853281021118164,0.005326509475708008,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
66,6,0.020558834075927734,0.0052258968353271484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
67,7,0.021922826766967773,0.005385875701904297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
68,8,0.020526885986328125,0.005288124084472656,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
69,9,0.022102832794189453,0.005461931228637695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
70,0,0.021539688110351562,0.005470752716064453,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
71,1,0.02141737937927246,0.0053365230560302734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
72,2,0.021122455596923828,0.0053997039794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
73,3,0.021935224533081055,0.005476474761962891,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
74,4,0.02141594886779785,0.005414009094238281,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
75,5,0.021890878677368164,0.0054967403411865234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
76,6,0.02118849754333496,0.005482673645019531,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
77,7,0.021421432495117188,0.005319356918334961,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
78,8,0.02068805694580078,0.005314826965332031,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
79,9,0.021964073181152344,0.0054242610931396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
80,0,0.021500110626220703,0.0053882598876953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
81,1,0.02140951156616211,0.0054547786712646484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
82,2,0.02139568328857422,0.005359172821044922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
83,3,0.02072906494140625,0.005395412445068359,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
84,4,0.021765947341918945,0.005358219146728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
85,5,0.02137136459350586,0.005387306213378906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
86,6,0.021089792251586914,0.005484104156494141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
87,7,0.021794795989990234,0.005419254302978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
88,8,0.0205538272857666,0.005302906036376953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
89,9,0.021478891372680664,0.0054285526275634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
90,0,0.021050453186035156,0.00541377067565918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
91,1,0.02125239372253418,0.005372285842895508,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
92,2,0.021340131759643555,0.005366802215576172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
93,3,0.021670818328857422,0.005374908447265625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
94,4,0.021358489990234375,0.005369424819946289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
95,5,0.021471500396728516,0.005394935607910156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
96,6,0.020869731903076172,0.005396366119384766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
97,7,0.02125382423400879,0.0053577423095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
98,8,0.020043373107910156,0.0051727294921875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
99,9,0.021092653274536133,0.005285739898681641,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
100,0,0.005162715911865234,0.004039287567138672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
101,1,0.005189657211303711,0.004050731658935547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
102,2,0.005062580108642578,0.003985166549682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
103,3,0.005024433135986328,0.004225015640258789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
104,4,0.0050013065338134766,0.0039865970611572266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
105,5,0.005037069320678711,0.004010915756225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
106,6,0.004992246627807617,0.0040547847747802734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
107,7,0.0049474239349365234,0.004132509231567383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
108,8,0.00501704216003418,0.004110574722290039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
109,9,0.00506591796875,0.004105806350708008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
110,0,0.004983663558959961,0.004052877426147461,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
111,1,0.005057334899902344,0.004064083099365234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
112,2,0.005061149597167969,0.004071712493896484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
113,3,0.004992246627807617,0.0040302276611328125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
114,4,0.0050506591796875,0.004034996032714844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
115,5,0.005054950714111328,0.004078865051269531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
116,6,0.0050089359283447266,0.004069805145263672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
117,7,0.005032062530517578,0.0040280818939208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
118,8,0.00516510009765625,0.0041255950927734375,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
119,9,0.005140542984008789,0.00408482551574707,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
120,0,0.005007505416870117,0.0040073394775390625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
121,1,0.004988193511962891,0.004010200500488281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
122,2,0.0051271915435791016,0.004017353057861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
123,3,0.005074024200439453,0.0040454864501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
124,4,0.004998922348022461,0.003993034362792969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
125,5,0.004967927932739258,0.003973484039306641,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
126,6,0.004986286163330078,0.004004240036010742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
127,7,0.004983425140380859,0.004039287567138672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
128,8,0.004974842071533203,0.003968000411987305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
129,9,0.005010366439819336,0.003981828689575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
130,0,0.0052928924560546875,0.00433659553527832,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
131,1,0.005375385284423828,0.004270076751708984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
132,2,0.005324125289916992,0.0049092769622802734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
133,3,0.005511760711669922,0.0044324398040771484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
134,4,0.005350828170776367,0.004881381988525391,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
135,5,0.005369424819946289,0.004368305206298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
136,6,0.0052564144134521484,0.0049245357513427734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
137,7,0.005727291107177734,0.004364728927612305,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
138,8,0.0052509307861328125,0.0049135684967041016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
139,9,0.005372285842895508,0.004153251647949219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
140,0,0.004998922348022461,0.004052400588989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
141,1,0.005060911178588867,0.004009246826171875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
142,2,0.005074501037597656,0.0040013790130615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
143,3,0.004950523376464844,0.003993034362792969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
144,4,0.0049762725830078125,0.004016399383544922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
145,5,0.0049588680267333984,0.003993511199951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
146,6,0.005073070526123047,0.0041065216064453125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
147,7,0.004870891571044922,0.004004001617431641,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
148,8,0.004961252212524414,0.004019021987915039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
149,9,0.004977703094482422,0.0039937496185302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
150,0,0.00504612922668457,0.004033803939819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
151,1,0.00498509407043457,0.004038333892822266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
152,2,0.004949808120727539,0.00399470329284668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
153,3,0.004961967468261719,0.0040073394775390625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
154,4,0.005036830902099609,0.004041194915771484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
155,5,0.00500178337097168,0.004025459289550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
156,6,0.004950046539306641,0.0040476322174072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
