,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,2500,0,1,0.016250269740100597,0.01656727280126074,0.010097959890876331,0.0048495645957331995,0.03212738652819537,0.006236580132080345,0.004381882292283111,0.010489620486305362,0.007239486637162677,0.010257400378639273,0.012779564455513287,0.006393363221121655,0.00582945153716656,0.005100122666029872,0.005552796187011554,0.008841236355597663,0.008394155223979584,0.003015909970297072,0.010171465910311752,0.03602674126605436,0.02244221653028054,0.0061809744649818366,0.0014910178466830404,0.005253538439054213,0.09083302592301293,0.003092414521455282,0.007805386857423011,0.004666292112325399,0.0051690710606086595,0.009205842178743292,0.0058592327544129755,0.0013810592952952724,0.0032579289547658963,0.006102380471479997,0.004950991248682941,0.007519630542412836,0.007583813787868067,0.0750547108359803,0.006266025030615284,0.003281995286721763,0.001921690795537305,0.0076530184938143515,0.010080429925195492,0.004976321783231097,0.003769282737788629,0.007655390288709814,0.031763454649589275,0.003322680849867368,0.011652638403726738,0.065961102626826,0.003108867582153077,0.0048580192712452345,0.002892951851632032,0.00555954529128173,0.005427992768852997,0.0010912450658374848,0.027547128427788517,0.004493978566802143,0.0037508785439699095,0.035464906363358584,0.01647792288991226,0.003488690080859569,0.006082898124646561,0.006879297986278828,0.005976789898457954,0.04729225048609045,0.02089825431358633,0.009899929677006812,0.009349709450009774,0.005936815044197432,0.00725986085264668,0.010157675227390129,0.00410718634113322,0.010662078377232622,0.0025025714319071605,0.0032052861465995557,0.014161551422830175,0.05680262889978852,0.01315950545054537,0.004747795193149025,0.0
1,subgenre-current,novela romántica,other,80,2500,0,1,0.01889815094429386,0.028186002909969175,0.003774573119492062,0.0033495948479499004,0.01265731004133778,0.016765060324295818,0.004003877273666728,0.006919708129527614,0.0035190043729627085,0.0037347168897978,0.012897613890215879,0.005223074567562006,0.005829210453186919,0.00468409718681253,0.01071215318939966,0.009605769182116908,0.005426336317390528,0.006398339795336483,0.008160163740145429,0.05263793746884867,0.02742737081109442,0.008564812352404147,0.002922449908863102,0.003283206858700768,0.09650456084642353,0.0058830344012262845,0.009199529058829859,0.004008027662334711,0.004182332273230311,0.008508723964772629,0.0037419128893294478,0.004008537930358725,0.0042681180054032365,0.003473029328836825,0.003356898848205613,0.008078223935600613,0.004976735414438198,0.08795602901549701,0.005454743131509744,0.011714492751824306,0.006679724855499935,0.00781463656209047,0.005157177152898796,0.004937765034768732,0.008175736583443524,0.004672241955606693,0.03530071208071224,0.0017327944056718641,0.0144415649726163,0.07872937348053717,0.0016509620066847293,0.004719859603183987,0.002881813992510644,0.006167176406613467,0.005273198923981007,0.0025862448685990643,0.030620084747041764,0.005891120703372149,0.004665350065690277,0.04341044780396139,0.012343184388625365,0.004556671587852368,0.004515141023704281,0.005497745999248712,0.004564013006185353,0.03554014560359546,0.015165649142856981,0.008040414174368628,0.01228261325717853,0.003754569579123904,0.008552544120897598,0.007016260689764522,0.004485833807350873,0.007232025462879631,0.0031152589094162663,0.003346238755065165,0.012733752810129848,0.03026511304524308,0.00780076060463813,0.0027886137931993197,1.0
2,subgenre-current,novela romántica,other,80,2500,0,1,0.015309639307952797,0.015719059686496936,0.0028146158350181357,0.003346312998757876,0.031585761937973564,0.009206528123842749,0.003358236697405193,0.008070314761061964,0.0041890107347231495,0.011647249082963938,0.01767761539795406,0.004965422039598338,0.00902509553068818,0.00473019561922884,0.009498974765946624,0.009053583611884686,0.004835379684827185,0.006928792420610946,0.006902311593731941,0.03384214120040821,0.020568096325163147,0.008075314000931966,0.0038440015060540993,0.004123360153307471,0.0759269397621152,0.0039739407550898696,0.007819427211772867,0.003802687056221197,0.005463814643847334,0.011798312557847657,0.011513099562365849,0.004898460963418618,0.002674189196166489,0.005162922817924837,0.0064169118463661655,0.008032361949339279,0.007551797948514616,0.07151261243276749,0.0038587112886725007,0.005425532821913368,0.004874922346550408,0.00945422893676939,0.013448433463798166,0.004788140261770095,0.007943157785500558,0.005022820713361247,0.03542131491493191,0.0075060837105358534,0.011423253989047623,0.06682289217043516,0.00339305319152643,0.0032210333844194887,0.007322788370955314,0.003717308732556406,0.005515659830809677,0.0017499437433897093,0.02886921997176645,0.006216465578865686,0.00433896119565387,0.042363328954425586,0.015680253951038885,0.005856103365105534,0.004167088828516832,0.007316980079852068,0.005925985633455332,0.05231495056772509,0.0154627918908867,0.014410110177915028,0.009782588920502405,0.006260499500731057,0.0060437241485296,0.007103519123877617,0.0034670655900951005,0.015458204659980716,0.005487652830102231,0.007325704968953655,0.007971577602318931,0.03984510944264712,0.008134199072104206,0.0034241425677173343,2.0
3,subgenre-current,novela romántica,other,80,2500,0,1,0.02540537356661619,0.024640035793847142,0.007859559113457905,0.004432842885211522,0.030879976794850487,0.006641717554289732,0.0023729511817782646,0.0070645389619301,0.0048892649639700435,0.009191638505658076,0.012506463906129191,0.003900945955971479,0.010354781431234486,0.004110071433288761,0.006619433093203203,0.006735572080166596,0.008562551811954595,0.0021530503980833737,0.00599878800746245,0.030506308095658918,0.026235054905171338,0.009740686858428485,0.004757206941541597,0.00292253088356354,0.08526324058091385,0.003831827459382493,0.004102408374927724,0.004308643186015651,0.005464644749514328,0.010630663147587005,0.008087085028358596,0.0037734527497611282,0.003733351779802228,0.0028395116605553065,0.005121108587637008,0.009266381849692073,0.006421789312107494,0.07249864514558885,0.003337326354524206,0.008617362564742655,0.009262328590374387,0.0073130611898207624,0.006884655652748332,0.0045260019703867605,0.004402051875937321,0.005914867784160035,0.044862697666610336,0.004261256497904663,0.01068350988924602,0.07628154165044795,0.0041261282949403245,0.008985444684589654,0.0052339229103732145,0.005570637846481589,0.005675727903233737,0.00650018788296325,0.01768067371511366,0.0021167206381605933,0.008962974894726356,0.039499679927147216,0.017549401502977603,0.00601088557225739,0.005223681849203968,0.008704440249120034,0.0051342599443684215,0.04327822399638127,0.024411977764553984,0.007171824739958621,0.008686251509935294,0.001664760373845553,0.0013760585020730187,0.010968912145817815,0.007039026346183106,0.007660971182065811,0.0029773277389823216,0.00594865629653004,0.011241975654862004,0.04152265302388667,0.006339689190456781,0.002566163296596101,3.0
4,subgenre-current,novela romántica,other,80,2500,0,1,0.029643759261169432,0.02572356666967367,0.005595492331961539,0.004757665379937535,0.020429625903666496,0.0101777234877615,0.0016533387543803135,0.007428741422821283,0.0032049407753522267,0.009129537642373096,0.016581464441000063,0.004826875712255847,0.007016221931649715,0.003240457232018662,0.009221115906801148,0.00894753235653409,0.004981262481392428,0.004414785800315247,0.003970985595675709,0.04162716686483557,0.028730360584900094,0.007360088477224177,0.00288661535936998,0.002190697199496657,0.09912230999934817,0.004924314991809889,0.00340902369694968,0.004438625511448345,0.0047849513458046895,0.008095729834466115,0.004111020682371569,0.0043042821322470184,0.003933599696381505,0.005127050034772371,0.003683060653639149,0.009884571946663695,0.004298807456540853,0.08929564539841886,0.006565998469241509,0.00392094496137846,0.008144469664139144,0.005016690971673187,0.009770699332060016,0.00394401712037791,0.004896847381766527,0.0030123573997423076,0.03546167808762565,0.003824216278488167,0.01301805433411139,0.059460895966588725,0.003168826701615301,0.005316099832511852,0.0053736937610297094,0.004981963919956086,0.008666786870473465,0.003974757927171897,0.02884679208535259,0.0036539300810669983,0.007549125300715259,0.035829238212654574,0.016223892267876128,0.005575925069813231,0.004959323201768717,0.010239993813508852,0.005439947597504606,0.03802368372982508,0.01739762009120573,0.011153579710332066,0.011482563010047141,0.0038140471522792384,0.0074638009498392815,0.009271591959340757,0.007298463341036929,0.014561520327147713,0.002391511861572002,0.00712393968801848,0.0077603709143451785,0.035135646789615345,0.003237675321317652,0.0038938035904367094,4.0
5,subgenre-current,novela romántica,other,80,2500,0,1,0.025551948584173898,0.019928438109709026,0.005191447411018671,0.005403114115962726,0.030767039725263613,0.01034623399487821,0.0035684775296260384,0.0054774220165193606,0.005247175049188559,0.009641749760408859,0.013782197444130142,0.002976396877318837,0.006587176163595058,0.004464994292011213,0.010487032323708602,0.006499376401261311,0.009775966775814908,0.0004526797033354707,0.004399980547416006,0.03237484955753848,0.01807256734347609,0.00998717578923615,0.0025060640733964136,0.001098846022030534,0.10371132762138237,0.007031085380104816,0.0072880150659097925,0.0035701499791001134,0.004365606786061744,0.01113413524867847,0.003331159168939508,0.0050124232454777365,0.004830109225766069,0.004439467355552461,0.0017615096446695075,0.009637903392064195,0.007028058128737806,0.08753595383592642,0.003552276341600033,0.005863937616424021,0.0013828546166047295,0.005924590952693221,0.00670183299827132,0.006250112759484058,0.008581007755379047,0.0046856089664699405,0.03389653640589353,0.003176579963956013,0.01101003225933682,0.06951053646786892,0.002854755515882857,0.0021768940597025536,0.002921815892634749,0.007210254091153453,0.0017363296686426044,0.0064801694728663355,0.030518627861404864,0.00604522460580539,0.00708533536071759,0.03419453264153575,0.0112433595324905,0.003189072448956683,0.004512510590299733,0.010934743896384635,0.0064928618871102975,0.041088254260236205,0.02962919081394498,0.010045539726176729,0.009735430560839607,0.007352264241917728,0.010184350255062952,0.012699223239527586,0.0066405890900484345,0.01282596640348989,0.00567318450900127,0.003679530586243943,0.006411204037052758,0.031097412461457186,0.005426154042303639,0.004114057453738265,5.0
6,subgenre-current,novela romántica,other,80,2500,0,1,0.02995959848547332,0.013438958035382684,0.001390045465556286,0.0037829264042547007,0.019106413055796755,0.015786005326468136,0.004209338968748639,0.006841376461289192,0.006401214671861003,0.009110575832683451,0.015128313744957109,0.004423021384522426,0.010582190625250485,0.0030921053788241105,0.00638551961034408,0.008471513960507911,0.008182814886004962,0.0031528076382681893,0.00938151747286993,0.036393392356483534,0.01934562536985516,0.004958507384560487,0.00352338245412725,0.0017533152729726238,0.08806432204245337,0.005966280302816975,0.008074188512073959,0.004874706458603297,0.005531590978174339,0.008871083249347073,0.0062259995138079,0.003525963929916254,0.004491809873571921,0.004545574817022071,0.0056460422728677575,0.009424585297384307,0.0062295964276457005,0.07079031473171526,0.004769558851933324,0.004264929145817481,0.004185850505084337,0.0036084907625092053,0.00531633543555455,0.005254983650763145,0.006890705994252229,0.007051691741166179,0.045299766194103946,0.0035125120231871807,0.02384773962196347,0.07772244184389468,0.002197222646788141,0.004882411569587186,0.003439647254189829,0.004599514850495703,0.003784673218463335,0.005173363480112414,0.03363293820863311,0.00651728077545346,0.008055268971964489,0.033572644119370734,0.012280542206370391,0.0066924867079370225,0.008417446753600434,0.00975548388491358,0.006987819436826795,0.03599496311491397,0.016507978031064127,0.01027488898328124,0.010035249490435579,0.004121722333490205,0.008438977810991745,0.007727513584191352,0.00531949244922163,0.013342359013706409,0.0035579124249573795,0.004895202975734925,0.011546484435291288,0.04086313541676336,0.004768132669747478,0.003829698756810387,6.0
7,subgenre-current,novela romántica,other,80,2500,0,1,0.027922174122188944,0.01577137458815325,0.00356349800631072,0.006643956212233844,0.02268276419742089,0.011200907858978737,0.004081130218041847,0.00753679419484381,0.0051990700267450845,0.009615786511196224,0.016304650947608988,0.0032090037181505323,0.004884682887968662,0.0033682515629219127,0.007665030899428806,0.002695361027165329,0.016001726598521213,0.007424934088752306,0.009131950712161623,0.037892394527578,0.020628515437132986,0.0071288633841535935,0.00638442997253204,0.0033231436367211664,0.09310382559513,0.004636113494919778,0.0026619631882641697,0.004580245800934175,0.005340228272365905,0.0057173973690990065,0.005271893057626725,0.001813276217374876,0.004475229665195468,0.0013514383615473161,0.004780102349861288,0.00835068066989205,0.007658544854319963,0.08130617747581248,0.004490400368110693,0.0061362968976381655,0.0038034354439199563,0.005947177268912962,0.005547905649512392,0.007269008985206495,0.002771683361330134,0.006272242310387886,0.028903285243122575,0.006076211298595527,0.015538100113889182,0.07712103379309981,0.002969877528180248,0.007210502207764373,0.003494469240614066,0.004591510400211624,0.004826663532958395,0.005468814596049508,0.03060598768881727,0.0029003468529845444,0.0060535176718426965,0.052180460549480695,0.02106950911868715,0.006547722725157498,0.007471116800147715,0.008774500126306555,0.0071440743172109565,0.026162701778738598,0.0144303295530328,0.012564457443566535,0.009760183514295351,0.0033594550485012238,0.009918657003165493,0.00854073514707871,0.004748093482897653,0.008733531667154834,0.0047884256528128,0.006956627106863621,0.00874294818531092,0.03576319399647832,0.009811944471264874,0.0032253501494455016,7.0
8,subgenre-current,novela romántica,other,80,2500,0,1,0.03026469280180492,0.01573551735520651,0.004480726894567926,0.004406871884048275,0.02665550949198811,0.02524857025467789,0.00407176379645899,0.00834481794377869,0.006420361632003066,0.009779244612203137,0.011364454554631157,0.002430026410340694,0.01610278239328885,0.002834567271736005,0.003931147978885888,0.007255446497564517,0.012106414812720932,0.004004928720872871,0.008652160778056445,0.030134516585441657,0.015059962452707784,0.005820213516895764,0.0038626105655221827,0.002138815755844836,0.09422686539439967,0.0071108815859881,0.008132793245912331,0.0015966079675827016,0.004067446712380383,0.015045307345319682,0.004699724502985903,0.0024563380413310785,0.0038230371145965203,0.004890381410880856,0.002317583866382595,0.007852596945698962,0.009937204811631292,0.07644835243090647,0.005794969037826992,0.005408436952205744,0.0026068145730695764,0.007206660050012341,0.002376884191853082,0.008615862756121776,0.0064318363970382675,0.0045386356464641175,0.04081099840322902,0.0039465620635809615,0.012145041898043829,0.06623347499659565,0.004438397961908056,0.004125120429368208,0.0009278796499126966,0.00392619277834429,0.0010012374217802972,0.002477501645366769,0.023563886486714404,0.002931853961435091,0.004805596668270939,0.04520153488924433,0.020262414776474717,0.0027147018047060266,0.003779621178789579,0.0040098580043277186,0.003899300698958042,0.059496142530052226,0.014474299950213827,0.014375745772199112,0.009714794698736364,0.004004915435292558,0.007131333473497069,0.008995801526976764,0.005817898769778676,0.021751943398884255,0.002228045973063772,0.006171541214367994,0.00703678716498771,0.031244817039956706,0.007038657730916667,0.0026247536621900732,8.0
9,subgenre-current,novela romántica,other,80,2500,0,1,0.02245848500282329,0.010970989570493498,0.003000938324876105,0.004834948230175659,0.03856515262489985,0.008980777492418891,0.0028428244178051077,0.008093422306264024,0.005445082554807786,0.0074597627140022766,0.015343112756541488,0.006195814024204726,0.0057114526419928995,0.00377577512321059,0.004708734666392525,0.00787703343749707,0.009163528565394931,0.0050346574461519215,0.005862842142465773,0.034729900272457835,0.020269003019546386,0.007310702385715966,0.002713080494554848,0.003154922581094254,0.09740218073473393,0.007217238397263133,0.006196239320639663,0.004560896233383666,0.006216750729709948,0.01278558142584738,0.006664043234997876,0.00624088161524506,0.0047153241618242215,0.0044005258581041205,0.005307096099178093,0.008874223124708522,0.0057373815679832435,0.05139017696852473,0.004472173167477036,0.004166862932801904,0.005257072033292664,0.005769438660705078,0.009977225191760841,0.005570616086628115,0.005366873456069848,0.0046455926061973575,0.04208318929352035,0.0010948948706855006,0.017875980009928412,0.06523746733616542,0.004690441958820185,0.005472946949818924,0.004081278412723515,0.009070164561657677,0.004826593341150865,0.003186708219664456,0.028231037044276,0.009496108922770951,0.004528227818053287,0.04726363855883951,0.020716978896584186,0.0071165195886772736,0.005438366072694089,0.00597019768568544,0.006411427448074453,0.03486803103399285,0.016398657841115022,0.013895868458498295,0.011970228659565645,0.0032263123842774105,0.006563537174422072,0.01066780645763122,0.006612595628890878,0.013707717820396856,0.0011877119270523669,0.005394134241818806,0.009892621559587813,0.04438752924375247,0.006657771191458792,0.0043399729848848725,9.0
