,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,500,1,1,0.05076056801694191,0.00299444196735268,0.008835370484984895,0.043623402432454536,0.011887213788446295,0.007275830670184803,0.07530844732439164,0.004221328647687653,0.008611394808107912,0.007751213758929156,0.0053639873557896865,0.0054644930926366995,0.011374556775248484,0.004977871399993839,0.0016088797037174753,0.015161162294437609,0.009672118280659371,0.010910595194546149,0.010575398476902382,0.010113734015884416,0.005661613895057269,0.10333299286024512,0.010806937586868905,0.0061535316209219435,0.02555313519297212,0.009273245089845977,0.07971289821138873,0.034958891496237945,0.006893822283082545,0.003078802628862494,0.006881256891079396,0.008554850840110841,0.005769673015778992,0.0050495864387776965,0.005019993474232353,0.008079435124718065,0.006366807665990311,0.0071981516696122015,0.008541216149900364,0.005661119680597751,0.006234437277429341,0.006207237278892992,0.006786417769015354,0.0052355944795792605,0.007650092815135152,0.010521510956404469,0.008796773138556582,0.006826709553649218,0.045840735772129666,0.004910001876601229,0.003668659504718693,0.00455082226823382,0.012565565380235792,0.0026295934500346076,0.004688674677170436,0.003929281309812644,0.0076655879576293575,0.007379070370313771,0.009615036598084064,0.00569299022942058,0.0047395625007041935,0.007821296806505557,0.004584197251839041,0.005196202410250154,0.012510800033342444,0.06280463697236854,0.004354357232662432,0.010057745125947334,0.05051820284183099,0.006978235855923759,0.0
11,subgenre-current,novela romántica,other,70,500,1,1,0.053053417456760614,0.005073000091444144,0.004441204006982593,0.045498297226193085,0.010407597883509772,0.0056035726563721825,0.06468537712634295,0.006171110430684378,0.00845591657904341,0.003194973602079262,0.013743328722099523,0.008256428763798096,0.010602328667671423,0.0037241209132096594,0.0018215862304959039,0.011803005501646063,0.006923742903615649,0.013059188150758313,0.0027037649907170266,0.006458935370522265,0.00271999662784736,0.12831481442085213,0.007031633046143961,0.004230843129799057,0.02779294012615316,0.007474643486550978,0.07594440512284696,0.052367862517388175,0.006149876554188297,0.0029106865642529872,0.006454919411194257,0.005266939261431141,0.004893294296756215,0.005847229167440726,0.00978150714653779,0.00345653843703265,0.0035147264183993635,0.007017382361736255,0.010062195452356948,0.005468445636109584,0.0050158186175371395,0.011577108201855622,0.00653589220528058,0.0031720004132031244,0.008188797382237555,0.009711430667172245,0.007262772690499616,0.007293213863008792,0.04992698741852332,0.00048544076490165283,0.003719057081609805,0.0032639194716455725,0.009624364681152776,0.0028306871616467564,0.005647103598976921,0.005237555967612356,0.004854856276495708,0.004309916254820331,0.005398575903546607,0.005258864718550198,0.008104724943573408,0.008515539786623703,0.003518556426690447,0.00886994426917882,0.009540396660662646,0.07995217614797805,0.0076798764440795565,0.004866613924738864,0.03793190214709336,0.00932412945014034,1.0
12,subgenre-current,novela romántica,other,70,500,1,1,0.05850882336393341,0.0015995808869084624,0.009128228291266973,0.045653455041240576,0.00969941238935474,0.0035992552302976898,0.06165221464326915,0.00650821928602665,0.010083392805281071,0.0070003826708538676,0.013398064615481316,0.007809623442204351,0.015320021652681315,0.005685334748155193,4.576253231900322e-05,0.011331865447722864,0.01169333764507992,0.008697233487635316,0.003403496221869436,0.007705031458086467,0.007095608943568502,0.1125504784306382,0.0074987655191576,0.007287579218506441,0.025760790813187426,0.007120069280894664,0.06421326084231811,0.04905516345204772,0.008853219728594272,0.00171094090202456,0.006853589176509939,0.011258312187514096,0.006987944002076197,0.005243016262874035,0.004501656367844433,0.004848055280205639,0.00604420207471655,0.007900654909037103,0.006901998002738553,0.006051450453562111,0.006268686513613746,0.010684058777760354,0.002900235350659511,0.0009540075161906783,0.012375259746991659,0.011026837512319528,0.008267527041545283,0.010538258298437395,0.047344091595580735,0.002308323022292414,0.003039951491690616,0.0013330372829675587,0.007523850613117761,0.002540228977292807,0.009923458918266485,0.004126187675347886,0.00651896832798478,0.00197532897432302,0.00615208997264667,0.0032169136493972765,0.004049639318853893,0.011328501078882542,0.006221048871899089,0.006907196414128209,0.010882777770062637,0.05990411066838024,0.008746423796976486,0.00944680968123182,0.06103088772787105,0.006205811705604133,2.0
13,subgenre-current,novela romántica,other,70,500,1,1,0.04191718714282376,0.0007723195005740287,0.009300206876803434,0.0454918895366113,0.009388447070532095,0.006160211888325228,0.0611700090262295,0.0032901015242129358,0.010599849404639969,0.0057024513250283826,0.009608541194862891,0.007102619300094492,0.01675004162138275,0.003959883286432371,0.0019984579046621463,0.016637075662337675,0.006445449121885315,0.009196129153987442,0.006993910475302875,0.01369899565409148,0.007027482501672828,0.0952009749730072,0.009009873196302087,0.011744397670677037,0.026091169798778402,0.00549403328250641,0.0868959631826084,0.048932518299695964,0.008728529840123818,0.004852293676130709,0.005445637790742205,0.012037839234608829,0.006190965960291642,0.005787977219285668,0.00786051848576512,0.0042568798408224645,0.005117238857180931,0.00573713772585555,0.007265363271873892,0.005860548299059918,0.005055246020399942,0.008642027709144441,0.007819940308518805,0.004564136388872068,0.014743198780979228,0.01521588882147884,0.01130383334988378,0.0036520769287356866,0.04455155525391232,0.004893538051259433,0.006000280263834254,0.0019012048004780507,0.0069513096664318,0.0013791077133831714,0.004613414904216903,0.005019911105137753,0.007710225694815577,0.00790472728614622,0.008288690623752091,0.002800068129458934,0.010870194481025582,0.005231347836292404,0.006208943443699964,0.00853342729292253,0.009942323955184414,0.07589873870305952,0.005721250144272283,0.006409770817036219,0.033109229396879165,0.009343272350979455,3.0
14,subgenre-current,novela romántica,other,70,500,1,1,0.0475014042379372,0.0024102366784288947,0.009915506837767424,0.03514720014017916,0.009769501636344631,0.005803115377415847,0.08013434092043764,0.009039036799225469,0.008898503228365185,0.005236115355825442,0.006928202664847676,0.00482821679030817,0.019954861472489347,0.0034783789324646405,0.002044233646890152,0.011134587477740484,0.007195395623258805,0.012294425896417582,0.003471514078264793,0.006606609076270797,0.006203982342263156,0.09065756107720467,0.009946081418542346,0.009104713778133912,0.023754493095311458,0.010224445487764548,0.08520796204181412,0.043994958593625136,0.007140150293746334,0.003466320861437536,0.007821728565640614,0.009827086498439065,0.004208607342006342,0.0038472740002884896,0.0066427196699529786,0.0013838410543827444,0.003092843245814816,0.008358132803788736,0.009468127157083393,0.0024545300513154162,0.006890935606840168,0.014913499380095282,0.007802424320811119,0.009981307888560002,0.005014358267756469,0.009918677020308336,0.008944101117112606,0.009229359164717428,0.039591881904760234,0.0034897907648654466,0.005240294789331171,0.003067880833924705,0.01178084461319153,0.0026128829906986576,0.0060298226610227285,0.005568888264110673,0.003296301802442731,0.008493355477222462,0.007441104662308588,0.006560323922924325,0.004877311370259203,0.015737999346317144,0.004933025604191625,0.006999221294627672,0.011833727195943916,0.06615731066905765,0.008440095947263181,0.005482279670089257,0.05526081130308952,0.005813235896721143,4.0
15,subgenre-current,novela romántica,other,70,500,1,1,0.049904110611223074,0.0024136848373485587,0.00970705369430295,0.03754911768513508,0.00891271903668592,0.004872583957467744,0.06548743841368547,0.00486975927145666,0.005792826448510995,0.01004593693807298,0.008918128850523023,0.004282251981026317,0.012616347189465449,0.002017414862259706,0.002373117382136429,0.011747735370734508,0.005972603182787711,0.0105469146204721,0.004553705271996856,0.008046543098583676,0.005431865162367757,0.10068742725080906,0.0051873442638991005,0.01731980513747268,0.02367994364082704,0.007721281056346885,0.09107110612070332,0.04299333928132546,0.006202164397655864,0.004070895831752545,0.00817650059347635,0.010063678028511191,0.005985518241248086,0.0042558755799064815,0.008339072087750568,0.005278679480167182,0.0023378200900685576,0.005143326964768528,0.00926529063774395,0.006120743717320705,0.0037516234331889118,0.014547906780836471,0.008336384065201643,0.006660940496649324,0.005634949205511332,0.010035652300646023,0.0053673518124992044,0.01283439613342393,0.05584270768554391,0.004357518002656714,0.0028875909184772823,0.006221262304262575,0.004657612138529429,0.0038049639998930986,0.0033182863143025967,0.004609005163672231,0.006042926705152722,0.008536497274762677,0.003782522338952851,0.007482757007926699,0.004393638839834982,0.011392520999368022,0.006150901834020357,0.011159948617211814,0.00864567533640975,0.0632792501145996,0.00653883753433613,0.0080009193922452,0.053276749557917086,0.008487033423971115,5.0
16,subgenre-current,novela romántica,other,70,500,1,1,0.05443916005592261,0.001404351027614918,0.015269374555418476,0.035763966515151166,0.007359305498891066,0.003201957532018101,0.07681125387989086,0.005027581455038903,0.010207012482183515,0.005117780109884389,0.008934089665189104,0.006913471951410006,0.01793954728465557,0.002788239988518821,0.002472618246301248,0.009186115898883324,0.007504345783667681,0.007580587450831844,0.002299582719798016,0.00483886803730765,0.005615334081311515,0.11598596236323785,0.008177480087107732,0.006215051304698094,0.02189071950417791,0.012892571048974821,0.0850398724600573,0.05238446700652265,0.006419079178370023,0.0036770835394551063,0.00830634192799805,0.006255208555350845,0.006071625499309659,0.0049072571302241135,0.007259865044763173,0.006093431531951058,0.003733433101018079,0.0047569511109484975,0.01043789034384718,0.007622550519674941,0.0038046194483242657,0.009914843635069457,0.006299746167256062,0.0066034454045389495,0.009221396106975246,0.01801414389207205,0.008678989258600162,0.007133900909472331,0.03603804822880139,0.003481559101508422,0.0029463296167411323,0.003909376874437036,0.00710810839854291,0.0016319225189471926,0.007281542995500473,0.0019072473743630915,0.008580117193541537,0.0121576304498081,0.007134698532013015,0.0013928057656907168,0.004595503346714117,0.005060726335722796,0.0036459255505037463,0.007899494506159474,0.005398881462974809,0.06504547826153244,0.006646873260491808,0.0048730366914962065,0.056627887206947926,0.008164336027677337,6.0
17,subgenre-current,novela romántica,other,70,500,1,1,0.04430761823131909,0.0020062286127107147,0.014306873284789232,0.03696459625507941,0.0070396867724101045,0.004449220958891784,0.06014550192115989,0.002496670451745479,0.009474693353221056,0.005891110922063477,0.009681420753838918,0.003416297503178175,0.01956762443852362,0.004530593287145639,0.0012994746761557402,0.008958093830269194,0.009604956247826191,0.013966960175879634,0.005607001722018839,0.007718940331646484,0.003360787714955507,0.12207942741137864,0.008160335919512776,0.007931743266721327,0.024117413414464186,0.01115087966156143,0.08403163266830052,0.04306510278791612,0.005142438319156408,0.004271241544046996,0.00944596830786964,0.005169648846494584,0.008739457247269117,0.0032474816859202104,0.008015590284748736,0.00528789622099319,0.006514148026174632,0.005497318473077903,0.008260407206692844,0.004820009211452815,0.007732551427222871,0.012424463766786692,0.006262145649034593,0.006322826945129344,0.007102577065580733,0.010276549377613345,0.009086110620874766,0.009025895169429893,0.02920778647019898,0.006102015891337361,0.0015218091566163387,0.003419715128554925,0.011747915692237213,0.0014599298544675054,0.003969376555525511,0.0032924299509751198,0.0062336375811764145,0.006266299162807412,0.007159607934915264,0.009725357505962186,0.005720091993368819,0.012902723949834606,0.010451306146126904,0.012814135912072224,0.007263741187251562,0.0658166232514891,0.007941908679466913,0.010888919376122751,0.048941703072811434,0.009177353576429006,7.0
18,subgenre-current,novela romántica,other,70,500,1,1,0.06522172809279764,0.002305163552799409,0.005206622566508533,0.04765366805024367,0.006711984324816867,0.003044060028645196,0.06621642757489328,0.005874336054331622,0.008579656943938604,0.006899079641376194,0.012633791016989415,0.0064308526146195115,0.015981473709873188,0.0016150282829194044,0.0019357974545897879,0.012254374876248707,0.009295288875122909,0.008629673381960636,0.0032223796553829463,0.006905912389030922,0.007727287305145811,0.10357576495886664,0.004668405063229414,0.009508790253507813,0.015292803027568544,0.01952282652992053,0.09750458007435524,0.044063329973398985,0.005123691254122603,0.0037131204329992635,0.0038832850652956398,0.004199588779962353,0.00507170414689664,0.004683150231665332,0.007368466957604119,0.003950391648484497,0.006465285225168856,0.009596009310974046,0.008036829450620812,0.0039915235182137725,0.0028303554171706514,0.013294302475270258,0.0016547788397856095,0.003211924724142993,0.007700198966019566,0.01748939411961046,0.004763118214805319,0.00737783861129122,0.028814935861331045,0.0025647805947458004,0.005160030631168537,0.002567977820975668,0.013556922684757364,0.0035020417947271318,0.0080070728294377,0.002315807104599538,0.009688774813851456,0.009818869702841557,0.006314858616939411,0.006273686126946767,0.005685840052502473,0.01080797706918473,0.005629375812144052,0.0056877281480165204,0.016380924591292687,0.06738002685840767,0.00876605889974152,0.007417022678612058,0.04674669243258835,0.004026551212002512,8.0
19,subgenre-current,novela romántica,other,70,500,1,1,0.06628493154282404,0.0022519192399797373,0.011361105292343776,0.03929813413342879,0.010628173726541014,0.008147764544555463,0.06915068215746123,0.008068536023362109,0.006297581072375491,0.009158826233180166,0.011505098282008382,0.005553740800242252,0.014773210960532588,0.0043321175150109826,0.0018368217983950894,0.006881495685884162,0.01026592265281347,0.012058511682896528,0.004262357165990771,0.007986519813425153,0.0039022230160251454,0.09873355894833044,0.0046131277156729635,0.015880958061654283,0.021309559553206004,0.007692694232355916,0.08726520623761186,0.03652732741862755,0.008038067179738009,0.0020220098191617982,0.006335862037815978,0.008120907621596873,0.004909782435762833,0.0032228903695015803,0.005651213299359836,0.008030857653469843,0.006562642374456799,0.005561828688337496,0.007866311111034556,0.004095835513526321,0.0061601871898790215,0.01119570388476229,0.005619676540650349,0.005516643562116681,0.005842187729596437,0.01147491613301988,0.00952008521189072,0.00738995646831409,0.05136100941600013,0.0030296996596726354,0.0026019965585913018,0.0015382226655717242,0.011106527239687369,0.00288023435358647,0.00714461604686077,0.003920768310119422,0.005082674655578418,0.006383162395319161,0.005457174621218343,0.005975033198279448,0.008389900384756377,0.009262925737059205,0.005924048593522133,0.008401254977244291,0.012240368394992752,0.06465745228621439,0.005735967867711888,0.0036749220235486007,0.05063780165555021,0.005428568628188203,9.0
